,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
28,0.4444444444444444,115.9952,94.98074500107865,83.34901447031501,0,1.4734147516871787,1.4734469688503982,1.453689579572654,0.019756737276660143,0,0,0,0,0,0,0,413,2,zmatek,1
29,0.4603174603174603,92.49622,69.72656696692555,83.25170011080733,0,1.4727577359259734,1.47280938364126,1.4535997048413052,0.019209021143383038,0,0,0,0,0,0,0,414,2,zmatek,1
30,0.47619047619047616,69.15314,44.16669443653456,83.12937051400215,0,1.4721358639009963,1.4722110774235233,1.4535098017357044,0.018700612352264324,0,0,0,0,0,0,0,415,2,zmatek,1
31,0.49206349206349204,47.02747,19.651904703530093,82.98334025019268,0,1.4715650822151776,1.471664555086769,1.45341986952154,0.01824401652717003,0,0,0,0,0,0,0,416,2,zmatek,1
32,0.5079365079365079,26.24036,0.0,82.81494954364666,0,1.471061337471446,1.4711796448780294,1.4533299074753732,0.017849062638544775,0,0,0,0,0,0,0,417,2,zmatek,1
33,0.5238095238095237,6.515381,0.0,82.62555724877072,0,1.470640563236508,1.4707632215459245,1.453239914884377,0.017522626147811048,0,0,0,0,0,0,0,418,2,zmatek,1
34,0.5396825396825397,-12.21814,0.0,82.41653418124007,0,1.4703120706761457,1.4704190481810537,1.4531498910461074,0.01726847084798721,0,0,0,0,0,0,0,419,2,zmatek,1
35,0.5555555555555556,-29.47363,0.0,82.18925684360245,0,1.4700677936718236,1.4701477428765624,1.453059835268315,0.017087215524442614,0,0,0,0,0,0,0,420,2,zmatek,1
36,0.5714285714285714,-44.1554,0.0,81.94510157661125,0,1.469896850280991,1.4699468700138196,1.4529697468687983,0.016976425240723972,0,0,0,0,0,0,0,421,2,zmatek,1
37,0.5873015873015872,-54.82996,0.0,81.68543915961483,0,1.4697883585610967,1.4698111495783008,1.4528796251752976,0.016930820654541795,0,0,0,0,0,0,0,422,2,zmatek,1
38,0.6031746031746031,-60.32556,0.0,81.41162987585119,0,1.46973143656959,1.4697327721438025,1.4527894695254289,0.016942593002053096,0,0,0,0,0,0,0,423,2,zmatek,1
39,0.6190476190476191,-60.34186,0.0,81.1250190515648,0,1.4697152023639197,1.4697018025912056,1.4526992792666558,0.017001807816652195,0,0,0,0,0,0,0,424,2,zmatek,1
40,0.6349206349206349,-55.95233,0.0,80.82693307154818,0,1.4697287740015357,1.4697066525202582,1.4526090537562926,0.017096877340750116,0,0,0,0,0,0,0,425,2,zmatek,1
41,0.6507936507936507,-49.60065,0.0,80.51867586806408,0,1.4697612695398863,1.4697345996463282,1.4525187923615361,0.017215079922495272,0,0,0,0,0,0,0,426,2,zmatek,1
42,0.6666666666666666,-44.73712,0.0,80.20152587514988,0,1.4698018070364214,1.4697723320276963,1.4524284944595165,0.017343104243016532,0,0,0,0,0,0,0,427,2,zmatek,1
43,0.6825396825396826,-45.052,0.0,79.87673343605547,0,1.4698395045485892,1.4698064954376115,1.4523381594373619,0.017467596688412444,0,0,0,0,0,0,0,428,2,zmatek,1
44,0.6984126984126984,-53.31146,0.0,79.54551864800638,0,1.4698634801338402,1.4698242232856324,1.4522477866922705,0.017575691271022983,0,0,0,0,0,0,0,429,2,zmatek,1
45,0.7142857142857142,-70.07385,0.0,79.20906962559918,0,1.469862851849622,1.4698136299895985,1.4521573756315778,0.01765550300133136,0,0,0,0,0,0,0,430,2,zmatek,1
46,0.7301587301587301,-92.68628,0.0,78.86854116188653,0,1.469826737753385,1.469764250501235,1.4520669256728156,0.017696567413510795,0,0,0,0,0,0,0,431,2,zmatek,1
47,0.746031746031746,-115.2206,0.0,78.52505376455798,0,1.4697442559025777,1.4696674108101835,1.4519764362437566,0.017690211069410836,0,0,0,0,0,0,0,432,2,zmatek,1
48,0.7619047619047619,-129.6782,0.0,78.17969304351963,0,1.469604524354649,1.4695165167983526,1.4518859067824348,0.01762984041288635,0,0,0,0,0,0,0,433,2,zmatek,1
49,0.7777777777777777,-128.5152,0.0,77.8335094255686,0,1.4693966623789856,1.4693072519282595,1.4517953367371397,0.017511139458145832,0,0,0,0,0,0,0,434,2,zmatek,1
50,0.7936507936507936,-107.5057,0.0,77.48751817169665,0,1.469113874684026,1.4690376780188552,1.4517047255663804,0.017332170565612228,0,0,0,0,0,0,0,435,2,zmatek,1
51,0.8095238095238095,-67.92377,0.0,77.14269967278302,0,1.4687625700299698,1.4687082377456346,1.451614072738817,0.017093376942103004,0,0,0,0,0,0,0,436,2,zmatek,1
52,0.8253968253968254,-16.68402,0.0,76.8,0,1.468351819802231,1.4683216622490354,1.4515233777331553,0.016797490249332303,0,0,0,0,0,0,0,437,2,zmatek,1
53,0.8412698412698412,35.72272,0.0,76.4603316871046,0,1.4678906953862239,1.4678827919057926,1.45143264003801,0.016449351375403935,0,0,0,0,0,0,0,438,2,zmatek,1
54,0.8571428571428571,78.82269,22.665688281485096,76.12457472287744,0,1.467388268167363,1.4673983224018758,1.4513418591517335,0.01605565650791794,0,0,0,0,0,0,0,439,2,zmatek,1
55,0.873015873015873,105.9882,50.489480381804704,75.79357773325391,0,1.466853609531062,1.4668764913307815,1.4512510345822165,0.015624643732464038,0,0,0,0,0,0,0,440,2,zmatek,1
56,0.8888888888888888,116.5486,64.00811422524836,75.46815933413079,0,1.4662957908627356,1.4663267224250136,1.4511601658466615,0.015165737264328653,0,0,0,0,0,0,0,441,2,zmatek,1
57,0.9047619047619047,115.5341,66.73383492367502,75.14910963739224,0,1.465723883547798,1.4657592452261479,1.4510692524713347,0.014689167118805642,0,0,0,0,0,0,0,442,2,zmatek,1
58,0.9206349206349206,111.1483,65.24436123338039,74.8371918943485,0,1.465146958971663,1.4651847076767757,1.4509782939913034,0.014205581703404326,0,0,0,0,0,0,0,443,2,zmatek,1
59,0.9365079365079365,111.561,66.73403556723147,74.53314426249553,0,1.464574088519746,1.4646137980131346,1.4508872899501617,0.013725669710753619,0,0,0,0,0,0,0,444,2,zmatek,1
60,0.9523809523809523,122.0862,76.62474068028216,74.23768168326265,0,1.46401434357746,1.4640568906888325,1.4507962398997536,0.01325980604260453,0,0,0,0,0,0,0,445,2,zmatek,1
61,0.9682539682539681,143.9515,97.05292272125502,73.95149786019972,0,1.4634767955302197,1.4635237290596852,1.450705143399896,0.012817734494941554,0,0,0,0,0,0,0,446,2,zmatek,1
62,0.9841269841269841,174.6416,126.61449012704732,73.67526732885592,0,1.4629705157634394,1.4630231553269426,1.4506140000181127,0.01240829770147866,0,0,0,0,0,0,0,447,2,zmatek,1
63,1.0,209.3864,161.243687257769,73.40964761140712,0,1.462504575662533,1.4625628958146895,1.4505228093293787,0.012039222411312896,0,0,0,0,0,0,0,448,2,zmatek,1
0,0.0,-167.9324,0.0,75.91522375087017,0,1.3408448883863406,1.3408197039561671,1.3541002018087558,-0.013238335629983158,0,0,0,0,0,0,0,1474,4,zmatek,3
1,0.015873015873015872,-184.619,0.0,75.84344780628216,0,1.3409810642150417,1.3409973236021675,1.3540277339032276,-0.012988032645883395,0,0,0,0,0,0,0,1475,4,zmatek,3
2,0.031746031746031744,-200.1019,0.0,75.77491846138398,0,1.341249298186035,1.3413131264176186,1.353955352650981,-0.012599632669552056,0,0,0,0,0,0,0,1476,4,zmatek,3
3,0.047619047619047616,-210.8875,0.0,75.70988855758928,0,1.3416606760433472,1.3417717774867932,1.3538830579017127,-0.012068470468316807,0,0,0,0,0,0,0,1477,4,zmatek,3
4,0.06349206349206349,-213.0248,0.0,75.64861003172348,0,1.3422262835310044,1.342374644305003,1.3538108494978198,-0.011393178391192629,0,0,0,0,0,0,0,1478,4,zmatek,3
5,0.07936507936507936,-203.1118,0.0,75.59133416565248,0,1.342956754246959,1.3431194512817621,1.35373872727471,-0.01057603186602665,0,0,0,0,0,0,0,1479,4,zmatek,3
6,0.09523809523809523,-179.2078,0.0,75.53831185210989,0,1.3438477842225576,1.3440000595358632,1.3536666910611914,-0.009623169604813657,0,0,0,0,0,0,0,1480,4,zmatek,3
7,0.1111111111111111,-141.4319,0.0,75.4897938768448,0,1.3448770673769284,1.3450063915698078,1.3535947406799467,-0.008544668929737913,0,0,0,0,0,0,0,1481,4,zmatek,3
8,0.12698412698412698,-92.03632,0.0,75.44603121729006,0,1.3460212258755402,1.3461245126728363,1.3535228759480813,-0.007354464370694408,0,0,0,0,0,0,0,1482,4,zmatek,3
9,0.14285714285714285,-35.04071,0.0,75.4072753580322,0,1.347256881883863,1.3473368723718229,1.3534510966777467,-0.0060701062150149004,0,0,0,0,0,0,0,1483,4,zmatek,3
10,0.15873015873015872,24.37097,15.118158053378972,75.37377862345224,0,1.348560657567366,1.3486227008778435,1.3533794026768264,-0.004712364061586706,0,0,0,0,0,0,0,1484,4,zmatek,3
11,0.1746031746031746,80.67145,70.0462223523175,75.34579452799848,0,1.349909175091519,1.3499585479744403,1.3533077937496754,-0.0033046879333285643,0,0,0,0,0,0,0,1485,4,zmatek,3
12,0.19047619047619047,128.8595,116.96393849921134,75.32357814465095,0,1.3512790566217916,1.3513189455026975,1.3532362696979006,-0.0018725457928942518,0,0,0,0,0,0,0,1486,4,zmatek,3
13,0.20634920634920634,165.2025,152.25369241329196,75.3073864922415,0,1.352646924323653,1.3526771695370101,1.353164830321172,-0.00044266136771608025,0,0,0,0,0,0,0,1487,4,zmatek,3
14,0.2222222222222222,187.7836,174.03742477632326,75.29747894240549,0,1.3539894003625728,1.3540060743506834,1.3530934754180455,0.0009578198147721659,0,0,0,0,0,0,0,1488,4,zmatek,3
15,0.23809523809523808,196.6683,182.23667770301105,75.29411764705883,1,1.355283106904021,1.3552789671445036,1.3530222047867848,0.0023022051548833153,0,0,0,0,0,0,0,1489,4,zmatek,3
16,0.25396825396825395,193.5223,178.2863919370575,75.29775697859715,0,1.3565046661134665,1.3564704901366604,1.352951018226168,0.003565137069793536,0,0,0,0,0,0,0,1490,4,zmatek,3
17,0.2698412698412698,181.0023,164.62329344981103,75.30847622627608,0,1.3576307001563792,1.3575574750229087,1.3528799155362596,0.004723447452931483,0,0,0,0,0,0,0,1491,4,zmatek,3
18,0.2857142857142857,162.0375,144.11619870593688,75.32598001087442,0,1.3586378311982292,1.3585197342199467,1.3528088965191376,0.005756948916628781,0,0,0,0,0,0,0,1492,4,zmatek,3
19,0.30158730158730157,139.2491,119.58909966495199,75.34997617439707,0,1.3595026814044848,1.359340754057807,1.3527379609795591,0.006649127983845669,0,0,0,0,0,0,0,1493,4,zmatek,3
20,0.31746031746031744,114.8158,93.51884956929568,75.38017526053063,0,1.3602018729406162,1.36000825761204,1.3526671087255564,0.007387707919757786,0,0,0,0,0,0,0,1494,4,zmatek,3
21,0.3333333333333333,90.56445,67.90497700392378,75.41629002104875,0,1.3607123534057781,1.3605146095278948,1.352596339568951,0.007965053555424487,0,0,0,0,0,0,0,1495,4,zmatek,3
22,0.3492063492063492,68.04517,44.25260401057943,75.4580349470066,0,1.3610276258615266,1.3608570421230726,1.3525256533257803,0.008378397390113557,0,0,0,0,0,0,0,1496,4,zmatek,3
23,0.36507936507936506,48.4989,23.6020786892409,75.50512582372595,0,1.361165278065548,1.3610376909977464,1.3524550498166314,0.0086298752009877,0,0,0,0,0,0,0,1497,4,zmatek,3
24,0.38095238095238093,32.7514,6.568684253128754,75.5572793087237,0,1.3611447957047778,1.361063438577237,1.3523845288668823,0.008726369585539578,0,1,0,0,0,0,0,1498,4,zmatek,3
25,0.3968253968253968,21.065,0.0,75.61421253187818,0,1.3609856644661502,1.3609455743390013,1.352314090306849,0.008679170188432552,0,0,0,0,0,0,0,1499,4,zmatek,3
26,0.4126984126984127,13.20123,0.0,75.67564271726135,0,1.3607073700366006,1.360699289758356,1.3522437339718443,0.008503468647164846,0,0,0,0,0,0,0,1500,4,zmatek,3
27,0.42857142857142855,8.64856,0.0,75.74128682618918,0,1.3603293981030642,1.3603430333820756,1.3521734597021564,0.008217713665689661,0,0,0,0,0,0,0,1501,4,zmatek,3
28,0.4444444444444444,6.770508,0.0,75.81086122116035,0,1.3598712343524755,1.3598977565320838,1.3521032673429505,0.00784285671820485,0,0,0,0,0,0,0,1502,4,zmatek,3
29,0.4603174603174603,6.963135,0.0,75.88408135046379,0,1.3593523644717695,1.3593860830298368,1.3520331567441097,0.007401521773694897,0,0,0,0,0,0,0,1503,4,zmatek,3
30,0.47619047619047616,8.58429,0.0,75.96066145333907,0,1.3587922741478808,1.358831437378577,1.351963127760023,0.00691713347839657,0,0,0,0,0,0,0,1504,4,zmatek,3
31,0.49206349206349204,10.78638,0.0,76.040314285671,0,1.3582104490677447,1.3582571655147289,1.351893180249336,0.006413037907442986,0,0,0,0,0,0,0,1505,4,zmatek,3
32,0.5079365079365079,12.42688,0.0,76.12275086629086,0,1.3576263749182957,1.357685680971636,1.3518233140746763,0.005911648728876773,0,0,0,0,0,0,0,1506,4,zmatek,3
33,0.5238095238095237,12.17755,0.0,76.20768024404154,0,1.3570595373864698,1.3571376673822368,1.3517535291023675,0.005433649706611439,0,0,0,0,0,0,0,1507,4,zmatek,3
34,0.5396825396825397,8.827148,0.0,76.294809285843,0,1.3565294221592008,1.3566313657913902,1.3516838252021433,0.004997282013040975,0,0,0,0,0,0,0,1508,4,zmatek,3
35,0.5555555555555556,1.678101,0.0,76.38384248606687,0,1.3560555149234237,1.3561819721815687,1.3516142022468756,0.0046177417550065936,0,0,0,0,0,0,0,1509,4,zmatek,3
36,0.5714285714285714,-9.052979,0.0,76.47448179759623,0,1.355657301366074,1.3558011667372145,1.3515446601123258,0.004306709238401594,0,0,0,0,0,0,0,1510,4,zmatek,3
37,0.5873015873015872,-22.25446,0.0,76.56642648500652,0,1.3553541376307123,1.355496791453175,1.3514751986769267,0.004072026576823717,0,0,0,0,0,0,0,1511,4,zmatek,3
38,0.6031746031746031,-36.28845,0.0,76.65937300035752,0,1.3551540933944495,1.3552726866087015,1.3514058178216044,0.003917534165751525,0,0,0,0,0,0,0,1512,4,zmatek,3
39,0.6190476190476191,-49.46912,0.0,76.75301488213404,0,1.3550453534265026,1.3551286895136279,1.3513365174296432,0.0038430694288590517,0,0,0,0,0,0,0,1513,4,zmatek,3
40,0.6349206349206349,-60.77386,0.0,76.84704267791194,0,1.355014078380873,1.355060791265031,1.3512672973865956,0.0038446235747657993,0,0,0,0,0,0,0,1514,4,zmatek,3
41,0.6507936507936507,-70.05566,0.0,76.94114389136018,0,1.3550464289115611,1.3550614397891088,1.3511981575802374,0.003914644638958921,0,0,0,0,0,0,0,1515,4,zmatek,3
42,0.6666666666666666,-77.8512,0.0,77.03500295421352,0,1.3551285656725676,1.3551199709925197,1.3511290979005677,0.004042468635133941,0,0,0,0,0,0,0,1516,4,zmatek,3
43,0.6825396825396826,-84.8551,0.0,77.12830122386836,0,1.355246649317893,1.3552231449974375,1.3510601182398443,0.004214855790212483,0,0,0,0,0,0,0,1517,4,zmatek,3
44,0.6984126984126984,-91.41528,0.0,77.22071700726154,0,1.3553868405015381,1.3553557614052563,1.3509912184926554,0.004416605807976394,0,0,0,0,0,0,0,1518,4,zmatek,3
45,0.7142857142857142,-97.31586,0.0,77.31192561169259,0,1.3555352998775037,1.355501326204912,1.3509223985560146,0.004631224777293666,0,0,0,0,0,0,0,1519,4,zmatek,3
46,0.7301587301587301,-102.1059,0.0,77.4015994232386,0,1.3556781880997903,1.355642742979639,1.3508536583294737,0.004841616378762935,0,0,0,0,0,0,0,1520,4,zmatek,3
47,0.746031746031746,-105.6064,0.0,77.48940801339253,0,1.3558016658223984,1.3557630020653013,1.3507849977152417,0.005030771042925154,0,0,0,0,0,0,0,1521,4,zmatek,3
48,0.7619047619047619,-108.2683,0.0,77.57501827452431,0,1.3558918936993287,1.355845842911159,1.350716416618302,0.0051824283109108095,0,0,0,0,0,0,0,1522,4,zmatek,3
49,0.7777777777777777,-110.8893,0.0,77.65809458472447,0,1.3559350323845822,1.355876366845378,1.350647914946517,0.005281689599847882,0,0,0,0,0,0,0,1523,4,zmatek,3
50,0.7936507936507936,-113.783,0.0,77.73829900253793,0,1.355917242532159,1.3558415796627832,1.3505794926107124,0.005315560790528614,0,0,0,0,0,0,0,1524,4,zmatek,3
51,0.8095238095238095,-115.9692,0.0,77.81529149203223,0,1.3558246847960604,1.3557308459922508,1.3505111495247313,0.0052734065947486935,0,0,0,0,0,0,0,1525,4,zmatek,3
52,0.8253968253968254,-114.8349,0.0,77.88873017857065,0,1.3556435198302865,1.3555362404357534,1.3504428856054491,0.005147301694336924,0,0,0,0,0,0,0,1526,4,zmatek,3
53,0.8412698412698412,-106.7599,0.0,77.95827163557318,0,1.3553599503477542,1.3552527842018078,1.350374700772748,0.0049322673746274685,0,0,0,0,0,0,0,1527,4,zmatek,3
54,0.8571428571428571,-88.38303,0.0,78.02357120245048,0,1.354967663990641,1.3548785605085276,1.3503065949494424,0.004626386927589785,0,0,0,0,0,0,0,1528,4,zmatek,3
55,0.873015873015873,-57.84525,0.0,78.08428333378559,0,1.3544763946563396,1.3544147073380859,1.3502385680611515,0.004230798406414623,0,0,0,0,0,0,0,1529,4,zmatek,3
56,0.8888888888888888,-15.2276,0.0,78.14006197971518,0,1.3538979495910162,1.3538652918488394,1.3501706200361239,0.00374956903781613,0,0,0,0,0,0,0,1530,4,zmatek,3
57,0.9047619047619047,37.793,0.0,78.19056099732859,0,1.3532441360408363,1.3532370763269996,1.3501027508050074,0.003189461173931517,0,0,0,0,0,0,0,1531,4,zmatek,3
58,0.9206349206349206,98.52969,52.960227257421714,78.23543459275669,0,1.352526761251965,1.352539190360817,1.3500349603005732,0.002559604466783106,0,0,0,0,0,0,0,1532,4,zmatek,3
59,0.9365079365079365,163.6195,120.24760102912973,78.27433779346671,0,1.351757632470567,1.351782727474479,1.3499672484573915,0.001871092502498303,0,0,0,0,0,0,0,1533,4,zmatek,3
60,0.9523809523809523,228.7454,186.8645094560374,78.30692695011084,0,1.350948556942809,1.3509802865720766,1.349899615211469,0.0011365242456387202,0,0,0,0,0,0,0,1534,4,zmatek,3
61,0.9682539682539681,288.2957,246.56561744721668,78.33286026710064,0,1.350111341914855,1.350145479288257,1.3498320604998542,0.00036951139024966276,0,0,0,0,0,0,0,1535,4,zmatek,3
62,0.9841269841269841,335.763,293.2225014875556,78.35179836089314,0,1.3492577946328714,1.3492924239720105,1.3497645842602128,-0.0004158276559308757,0,0,0,0,0,0,0,1536,4,zmatek,3
63,1.0,365.104,322.0456823030767,78.36340484478043,0,1.3483997223430222,1.34843524586332,1.3496971864303875,-0.0012053675943828608,0,0,0,0,0,0,0,1537,4,zmatek,3
0,0.0,-102.4143,0.0,77.48043035183356,0,1.2686770309359179,1.268733789486094,1.2582049457846978,0.008295831834102724,0,0,0,0,0,0,0,2607,6,zmatek,5
1,0.015873015873015872,-114.6567,0.0,77.45713031266058,0,1.2692796918728728,1.2693216330405983,1.2581167774552922,0.008966943854756965,0,0,0,0,0,0,0,2608,6,zmatek,5
2,0.031746031746031744,-128.2983,0.0,77.43301080010754,0,1.2699203850928502,1.269949659235466,1.2580285686549304,0.0096782989653118,0,0,0,0,0,0,0,2609,6,zmatek,5
3,0.047619047619047616,-142.9692,0.0,77.40796939758813,0,1.2705873545292434,1.2706064249961813,1.2579403189590472,0.010418454772984472,0,0,0,0,0,0,0,2610,6,zmatek,5
4,0.06349206349206349,-156.908,0.0,77.38190401768061,0,1.2712688441154452,1.2712795220084863,1.2578520279500074,0.011175003639621693,0,0,0,0,0,0,0,2611,6,zmatek,5
5,0.07936507936507936,-166.7557,0.0,77.35471292768399,0,1.2719530977848503,1.2719559293916853,1.2577636952175342,0.011934925354579443,0,0,0,0,0,0,0,2612,6,zmatek,5
6,0.09523809523809523,-168.3698,0.0,77.32629477778634,0,1.2726283594708514,1.2726223963475494,1.2576753203591482,0.012684969783190298,0,0,0,0,0,0,0,2613,6,zmatek,5
7,0.1111111111111111,-158.128,0.0,77.29654863181327,0,1.2732828731068424,1.273265838880746,1.2575869029806077,0.013412053586756892,0,0,0,0,0,0,0,2614,6,zmatek,5
8,0.12698412698412698,-134.1812,0.0,77.26537400052183,0,1.2739048826262165,1.2738737340183006,1.2574984426963423,0.014103654441581692,0,0,0,0,0,0,0,2615,6,zmatek,5
9,0.14285714285714285,-97.0639,0.0,77.23267087740115,0,1.2744826319623674,1.274434494838835,1.2574099391298748,0.014748186067786807,0,0,0,0,0,0,0,2616,6,zmatek,5
10,0.15873015873015872,-49.22485,0.0,77.19833977693753,0,1.2750043650486886,1.2749378101042301,1.2573213919142217,0.015335337860577569,0,0,0,0,0,0,0,2617,6,zmatek,5
11,0.1746031746031746,6.005249,0.0,77.16228177529815,0,1.2754583258185739,1.2753749334702338,1.2572328006922675,0.01585636410048086,0,0,0,0,0,0,0,2618,6,zmatek,5
12,0.19047619047619047,65.36804,0.0,77.12439855338292,0,1.2758327582054163,1.2757389092656752,1.2571441651171062,0.01630430973221996,0,0,0,0,0,0,0,2619,6,zmatek,5
13,0.20634920634920634,126.0062,45.50353347083151,77.08459244218965,0,1.2761160457635752,1.2760247247694008,1.2570554848523443,0.016674162641349854,0,0,0,0,0,0,0,2620,6,zmatek,5
14,0.2222222222222222,185.054,104.37773769242189,77.04276647043383,0,1.2763036748451613,1.2762293827751077,1.2569667595723608,0.016962926218832396,0,0,0,0,0,0,0,2621,6,zmatek,5
15,0.23809523809523808,239.0217,156.95838975135362,76.9988244143583,0,1.276401464870693,1.2763518928368527,1.2568779889625257,0.01716961060633171,0,0,0,0,0,0,0,2622,6,zmatek,5
16,0.25396825396825395,283.8774,199.67788485946986,76.95267084966443,0,1.2764160495301595,1.2763931845417087,1.256789172719369,0.017295145968702835,0,0,0,0,0,0,0,2623,6,zmatek,5
17,0.2698412698412698,315.8718,229.88360294012065,76.90421120549043,0,1.2763540625135492,1.27635595091287,1.2567003105507042,0.01734222589697727,0,1,0,0,0,0,0,2624,6,zmatek,5
18,0.2857142857142857,332.8592,246.40997604630593,76.8533518203576,0,1.2762221375108518,1.2762444340442791,1.256611402175704,0.017315093042915494,0,0,0,0,0,0,0,2625,6,zmatek,5
