,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-167.9324,0.0,75.91522375087017,0,1.3408448883863406,1.3408197039561671,-0.013238335629983158,1.3541002018087558,0,0,0,0,0,1474,zmatek
1,-184.619,0.0,75.84344780628216,0,1.3409810642150417,1.3409973236021675,-0.012988032645883395,1.3540277339032276,0,0,0,0,0,1475,zmatek
2,-200.1019,0.0,75.77491846138398,0,1.341249298186035,1.3413131264176186,-0.012599632669552056,1.353955352650981,0,0,0,0,0,1476,zmatek
3,-210.8875,0.0,75.70988855758928,0,1.3416606760433472,1.3417717774867932,-0.012068470468316807,1.3538830579017127,0,0,0,0,0,1477,zmatek
4,-213.0248,0.0,75.64861003172348,0,1.3422262835310044,1.342374644305003,-0.011393178391192629,1.3538108494978198,0,0,0,0,0,1478,zmatek
5,-203.1118,0.0,75.59133416565248,0,1.342956754246959,1.3431194512817621,-0.01057603186602665,1.35373872727471,0,0,0,0,0,1479,zmatek
6,-179.2078,0.0,75.53831185210989,0,1.3438477842225576,1.3440000595358632,-0.009623169604813657,1.3536666910611914,0,0,0,0,0,1480,zmatek
7,-141.4319,0.0,75.4897938768448,0,1.3448770673769284,1.3450063915698078,-0.008544668929737913,1.3535947406799467,0,0,0,0,0,1481,zmatek
8,-92.03632,0.0,75.44603121729006,0,1.3460212258755402,1.3461245126728363,-0.007354464370694408,1.3535228759480813,0,0,0,0,0,1482,zmatek
9,-35.04071,0.0,75.4072753580322,0,1.347256881883863,1.3473368723718229,-0.0060701062150149004,1.3534510966777467,0,0,0,0,0,1483,zmatek
10,24.37097,15.118158053378972,75.37377862345224,0,1.348560657567366,1.3486227008778435,-0.004712364061586706,1.3533794026768264,0,0,0,0,0,1484,zmatek
11,80.67145,70.0462223523175,75.34579452799848,0,1.349909175091519,1.3499585479744403,-0.0033046879333285643,1.3533077937496754,0,0,0,0,0,1485,zmatek
12,128.8595,116.96393849921134,75.32357814465095,0,1.3512790566217916,1.3513189455026975,-0.0018725457928942518,1.3532362696979006,0,0,0,0,0,1486,zmatek
13,165.2025,152.25369241329196,75.3073864922415,0,1.352646924323653,1.3526771695370101,-0.00044266136771608025,1.353164830321172,0,0,0,0,0,1487,zmatek
14,187.7836,174.03742477632326,75.29747894240549,0,1.3539894003625728,1.3540060743506834,0.0009578198147721659,1.3530934754180455,0,0,0,0,0,1488,zmatek
15,196.6683,182.23667770301105,75.29411764705883,1,1.355283106904021,1.3552789671445036,0.0023022051548833153,1.3530222047867848,0,0,0,0,0,1489,zmatek
16,193.5223,178.2863919370575,75.29775697859715,0,1.3565046661134665,1.3564704901366604,0.003565137069793536,1.352951018226168,0,0,0,0,0,1490,zmatek
17,181.0023,164.62329344981103,75.30847622627608,0,1.3576307001563792,1.3575574750229087,0.004723447452931483,1.3528799155362596,0,0,0,0,0,1491,zmatek
18,162.0375,144.11619870593688,75.32598001087442,0,1.3586378311982292,1.3585197342199467,0.005756948916628781,1.3528088965191376,0,0,0,0,0,1492,zmatek
19,139.2491,119.58909966495199,75.34997617439707,0,1.3595026814044848,1.359340754057807,0.006649127983845669,1.3527379609795591,0,0,0,0,0,1493,zmatek
20,114.8158,93.51884956929568,75.38017526053063,0,1.3602018729406162,1.36000825761204,0.007387707919757786,1.3526671087255564,0,0,0,0,0,1494,zmatek
21,90.56445,67.90497700392378,75.41629002104875,0,1.3607123534057781,1.3605146095278948,0.007965053555424487,1.352596339568951,0,0,0,0,0,1495,zmatek
22,68.04517,44.25260401057943,75.4580349470066,0,1.3610276258615266,1.3608570421230726,0.008378397390113557,1.3525256533257803,0,0,0,0,0,1496,zmatek
23,48.4989,23.6020786892409,75.50512582372595,0,1.361165278065548,1.3610376909977464,0.0086298752009877,1.3524550498166314,0,0,0,0,0,1497,zmatek
24,32.7514,6.568684253128754,75.5572793087237,0,1.3611447957047778,1.361063438577237,0.008726369585539578,1.3523845288668823,0,1,0,0,0,1498,zmatek
25,21.065,0.0,75.61421253187818,0,1.3609856644661502,1.3609455743390013,0.008679170188432552,1.352314090306849,0,0,0,0,0,1499,zmatek
26,13.20123,0.0,75.67564271726135,0,1.3607073700366006,1.360699289758356,0.008503468647164846,1.3522437339718443,0,0,0,0,0,1500,zmatek
27,8.64856,0.0,75.74128682618918,0,1.3603293981030642,1.3603430333820756,0.008217713665689661,1.3521734597021564,0,0,0,0,0,1501,zmatek
28,6.770508,0.0,75.81086122116035,0,1.3598712343524755,1.3598977565320838,0.00784285671820485,1.3521032673429505,0,0,0,0,0,1502,zmatek
29,6.963135,0.0,75.88408135046379,0,1.3593523644717695,1.3593860830298368,0.007401521773694897,1.3520331567441097,0,0,0,0,0,1503,zmatek
30,8.58429,0.0,75.96066145333907,0,1.3587922741478808,1.358831437378577,0.00691713347839657,1.351963127760023,0,0,0,0,0,1504,zmatek
31,10.78638,0.0,76.040314285671,0,1.3582104490677447,1.3582571655147289,0.006413037907442986,1.351893180249336,0,0,0,0,0,1505,zmatek
32,12.42688,0.0,76.12275086629086,0,1.3576263749182957,1.357685680971636,0.005911648728876773,1.3518233140746763,0,0,0,0,0,1506,zmatek
33,12.17755,0.0,76.20768024404154,0,1.3570595373864698,1.3571376673822368,0.005433649706611439,1.3517535291023675,0,0,0,0,0,1507,zmatek
34,8.827148,0.0,76.294809285843,0,1.3565294221592008,1.3566313657913902,0.004997282013040975,1.3516838252021433,0,0,0,0,0,1508,zmatek
35,1.678101,0.0,76.38384248606687,0,1.3560555149234237,1.3561819721815687,0.0046177417550065936,1.3516142022468756,0,0,0,0,0,1509,zmatek
36,-9.052979,0.0,76.47448179759623,0,1.355657301366074,1.3558011667372145,0.004306709238401594,1.3515446601123258,0,0,0,0,0,1510,zmatek
37,-22.25446,0.0,76.56642648500652,0,1.3553541376307123,1.355496791453175,0.004072026576823717,1.3514751986769267,0,0,0,0,0,1511,zmatek
38,-36.28845,0.0,76.65937300035752,0,1.3551540933944495,1.3552726866087015,0.003917534165751525,1.3514058178216044,0,0,0,0,0,1512,zmatek
39,-49.46912,0.0,76.75301488213404,0,1.3550453534265026,1.3551286895136279,0.0038430694288590517,1.3513365174296432,0,0,0,0,0,1513,zmatek
40,-60.77386,0.0,76.84704267791194,0,1.355014078380873,1.355060791265031,0.0038446235747657993,1.3512672973865956,0,0,0,0,0,1514,zmatek
41,-70.05566,0.0,76.94114389136018,0,1.3550464289115611,1.3550614397891088,0.003914644638958921,1.3511981575802374,0,0,0,0,0,1515,zmatek
42,-77.8512,0.0,77.03500295421352,0,1.3551285656725676,1.3551199709925197,0.004042468635133941,1.3511290979005677,0,0,0,0,0,1516,zmatek
43,-84.8551,0.0,77.12830122386836,0,1.355246649317893,1.3552231449974375,0.004214855790212483,1.3510601182398443,0,0,0,0,0,1517,zmatek
44,-91.41528,0.0,77.22071700726154,0,1.3553868405015381,1.3553557614052563,0.004416605807976394,1.3509912184926554,0,0,0,0,0,1518,zmatek
45,-97.31586,0.0,77.31192561169259,0,1.3555352998775037,1.355501326204912,0.004631224777293666,1.3509223985560146,0,0,0,0,0,1519,zmatek
46,-102.1059,0.0,77.4015994232386,0,1.3556781880997903,1.355642742979639,0.004841616378762935,1.3508536583294737,0,0,0,0,0,1520,zmatek
47,-105.6064,0.0,77.48940801339253,0,1.3558016658223984,1.3557630020653013,0.005030771042925154,1.3507849977152417,0,0,0,0,0,1521,zmatek
48,-108.2683,0.0,77.57501827452431,0,1.3558918936993287,1.355845842911159,0.0051824283109108095,1.350716416618302,0,0,0,0,0,1522,zmatek
49,-110.8893,0.0,77.65809458472447,0,1.3559350323845822,1.355876366845378,0.005281689599847882,1.350647914946517,0,0,0,0,0,1523,zmatek
50,-113.783,0.0,77.73829900253793,0,1.355917242532159,1.3558415796627832,0.005315560790528614,1.3505794926107124,0,0,0,0,0,1524,zmatek
51,-115.9692,0.0,77.81529149203223,0,1.3558246847960604,1.3557308459922508,0.0052734065947486935,1.3505111495247313,0,0,0,0,0,1525,zmatek
52,-114.8349,0.0,77.88873017857065,0,1.3556435198302865,1.3555362404357534,0.005147301694336924,1.3504428856054491,0,0,0,0,0,1526,zmatek
53,-106.7599,0.0,77.95827163557318,0,1.3553599503477542,1.3552527842018078,0.0049322673746274685,1.350374700772748,0,0,0,0,0,1527,zmatek
54,-88.38303,0.0,78.02357120245048,0,1.354967663990641,1.3548785605085276,0.004626386927589785,1.3503065949494424,0,0,0,0,0,1528,zmatek
55,-57.84525,0.0,78.08428333378559,0,1.3544763946563396,1.3544147073380859,0.004230798406414623,1.3502385680611515,0,0,0,0,0,1529,zmatek
56,-15.2276,0.0,78.14006197971518,0,1.3538979495910162,1.3538652918488394,0.00374956903781613,1.3501706200361239,0,0,0,0,0,1530,zmatek
57,37.793,0.0,78.19056099732859,0,1.3532441360408363,1.3532370763269996,0.003189461173931517,1.3501027508050074,0,0,0,0,0,1531,zmatek
58,98.52969,52.960227257421714,78.23543459275669,0,1.352526761251965,1.352539190360817,0.002559604466783106,1.3500349603005732,0,0,0,0,0,1532,zmatek
59,163.6195,120.24760102912973,78.27433779346671,0,1.351757632470567,1.351782727474479,0.001871092502498303,1.3499672484573915,0,0,0,0,0,1533,zmatek
60,228.7454,186.8645094560374,78.30692695011084,0,1.350948556942809,1.3509802865720766,0.0011365242456387202,1.349899615211469,0,0,0,0,0,1534,zmatek
61,288.2957,246.56561744721668,78.33286026710064,0,1.350111341914855,1.350145479288257,0.00036951139024966276,1.3498320604998542,0,0,0,0,0,1535,zmatek
62,335.763,293.2225014875556,78.35179836089314,0,1.3492577946328714,1.3492924239720105,-0.0004158276559308757,1.3497645842602128,0,0,0,0,0,1536,zmatek
63,365.104,322.0456823030767,78.36340484478043,0,1.3483997223430222,1.34843524586332,-0.0012053675943828608,1.3496971864303875,0,0,0,0,0,1537,zmatek
