,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1885,39.6842,34.92384668437388,83.48380023092213,0,0.4285794825414409,0.4286132447178006,0.42934039390343437,-0.0007271560699088921,0,0,0,0,0,0,0
1886,36.67712,31.996897084659654,83.50008168599902,0,0.4283445310929019,0.4283779532465678,0.42927070746695495,-0.0008927611050819635,0,0,0,0,0,0,0
1887,32.63126,28.324053875967163,83.52660592064339,0,0.42810125832296575,0.42813362911088937,0.42920102805223237,-0.0010674058262939814,0,0,0,0,0,0,0
1888,28.41028,24.528624249097273,83.56288012556406,0,0.4278556793277182,0.4278874199683681,0.42913135584671563,-0.001243942763390054,0,0,0,0,0,0,0
1889,24.82233,21.16052133430488,83.60841680375344,0,0.4276138092032446,0.42764599739886305,0.42906169103723335,-0.0014157005233385695,0,0,0,0,0,0,0
1890,22.33163,18.55772392579321,83.66273264474309,0,0.4273816630456307,0.4274153567871732,0.42899203380989337,-0.001576683907447249,0,0,0,0,0,0,0
1891,20.94087,16.785226446913736,83.7253474621823,0,0.427165255950962,0.4272006603291914,0.42892238434998475,-0.001721730905111059,0,0,0,0,0,0,0
1892,20.26323,15.689036787651142,83.79578319178937,0,0.4269706030153242,0.42700612608175614,0.4288527428418856,-0.0018466236438684945,0,0,0,0,0,0,0
1893,19.82762,15.037280373202664,83.87356294724405,0,0.4268036890320441,0.42683496399994636,0.4287831094689802,-0.001948152352023733,0,0,0,0,0,0,0
1894,19.34001,14.669067148441775,83.95821013207176,0,0.4266677250760532,0.4266893578916847,0.4287134844135873,-0.0020241334039717528,0,0,0,0,0,0,0
1895,18.84901,14.565681460146056,84.04924760601915,0,0.4265609590191445,0.42657049020353477,0.42864386785690217,-0.002073384534342977,0,0,0,0,0,0,0
1896,18.64275,14.802541976129303,84.1461969048403,0,0.42648112349786765,0.42647860464519116,0.4285742599789524,-0.002095662213469218,0,0,0,0,0,0,0
1897,18.99797,15.409846924535294,84.24857751280315,0,0.426425951148773,0.4264131000387819,0.4285046609585695,-0.0020915677980528997,0,0,0,0,0,0,0
1898,19.883,16.225550603379318,84.3559061875918,0,0.4263931746084105,0.42637264762648514,0.4284350709733759,-0.002062430223537191,0,0,0,0,0,0,0
1899,20.8665,16.834473696545015,84.46769633762025,0,0.42638052651333,0.4263553235112252,0.42836549019978704,-0.002010173563411982,0,0,0,0,0,0,0
1900,21.13872,16.645282442454764,84.58345745209016,0,0.42638573950008174,0.4263587479694798,0.4282959188130274,-0.0019371777164228193,0,0,0,0,0,0,0
1901,19.90009,15.08479146992868,84.70269458441874,0,0.4264065462052157,0.4263802240003674,0.42822635698716066,-0.0018461398575136173,0,0,0,0,0,0,0
1902,16.66803,11.825139915087252,84.82490788993262,0,0.42644067926528173,0.4264168685372169,0.4281568048951308,-0.001739943226298309,0,0,0,0,0,0,0
1903,11.52623,6.937854755429099,84.94959221897078,0,0.42648587131683,0.42646573109410973,0.42808726270881436,-0.0016215384805707252,0,0,0,0,0,0,0
1904,5.124435,0.9004816585284114,85.0762367667621,0,0.42653985499641056,0.42652389609634367,0.42801773059908105,-0.0014938413659016244,0,0,0,0,0,0,0
1905,-1.585876,0.0,85.20432478164062,0,0.4266003629405734,0.4265885666143558,0.427948208735862,-0.001359648981783893,0,0,0,0,0,0,0
1906,-7.73114,0.0,85.33333333333333,0,0.4266651277858684,0.4266571285792178,0.42787869728822275,-0.001221575566210118,0,0,0,0,0,0,0
1907,-12.84128,0.0,85.46273314319933,0,0.4267318821688458,0.42672719573315104,0.4278091964244407,-0.001082007545234975,0,0,0,0,0,0,0
1908,-16.8847,0.0,85.59198847841377,0,0.4267983587260555,0.4267966365232572,0.42773970631208436,-0.0009430766393242209,0,0,0,0,0,0,0
1909,-20.21503,0.0,85.720557112174,0,0.42686229377273577,0.42686358487141307,0.4276702271180938,-0.0008066490935400112,0,0,0,0,0,0,0
1910,-23.34653,0.0,85.8478903520559,0,0.4269219162788307,0.42692643725681634,0.4276007590088609,-0.0006743285950751138,0,0,0,0,0,0,0
1911,-26.83438,0.0,85.97343313866388,0,0.4269764387184135,0.4269838388455648,0.4275313021503079,-0.000547470143752924,0,0,0,0,0,0,0
1912,-31.07452,0.0,86.096624216697,0,0.42702519038094167,0.4270346615070739,0.42746185670796405,-0.00042720203568577986,0,0,0,0,0,0,0
1913,-36.2482,0.0,86.2168963804917,0,0.4270675005558729,0.427077976478951,0.4273924228470389,-0.00031445319847473526,0,0,0,0,0,0,0
1914,-42.09824,0.0,86.33367679600006,0,0.42710269853266475,0.42711302419141284,0.4273230007324916,-0.00020998336686102936,0,0,0,0,0,0,0
1915,-47.86966,0.0,86.44638740101546,0,0.4271301136007749,0.4271391833628419,0.4272535905290964,-0.00011441398723518472,0,0,0,0,0,0,0
1916,-52.36884,0.0,86.55444538526673,0,0.427149075049661,0.42715594096993376,0.42718419240150324,-2.825824755011406e-05,0,0,0,0,0,0,0
1917,-54.16672,0.0,86.65726375176304,0,0.42715891216878055,0.4271628641334423,0.42711480651429273,4.805080836849584e-05,0,0,0,0,0,0,0
1918,-52.02084,0.0,86.75425196048478,0,0.4271589542475913,0.4271595744048077,0.4270454330320262,0.00011413456740084278,0,0,0,0,0,0,0
1919,-45.35477,0.0,86.84481665517963,0,0.42714853057555074,0.4271457244497617,0.4269760721192899,0.000169645530693663,0,0,0,0,0,0,0
1920,-34.49878,0.0,86.92836247363768,0,0.4271269704421165,0.4271209767543709,0.42690672394073353,0.00021424601966532186,0,0,0,0,0,0,0
1921,-20.68747,0.0,87.004292941383,0,0.4270936031367464,0.4270849837661949,0.4268373886611019,0.0002475883171318175,0,0,0,0,0,0,0
1922,-5.762115,0.0,87.07201144823593,0,0.4270477579488978,0.4270373688514645,0.42676806644526094,0.00026929562445916896,0,0,0,0,0,0,0
1923,8.40036,2.8534914618571863,87.130922306667,0,0.42698876416802845,0.4269777076034724,0.42669875745821695,0.0002789433699352218,0,0,0,0,0,0,0
1924,20.35861,14.955609955997664,87.1804318902876,0,0.42691595108359603,0.42690550936397886,0.4266294618651291,0.0002760407301621087,0,0,0,0,0,0,0
1925,29.39581,24.383059595023166,87.2199498502012,0,0.42682864802976717,0.4268201992863761,0.4265601798313151,0.00026001269321594147,0,0,0,0,0,0,0
1926,35.4931,30.906494569463554,87.24889040628202,0,0.4267261938190488,0.42672110182813716,0.42649091152224883,0.00023018355109707478,0,0,0,0,0,0,0
1927,39.12732,34.75242130772339,87.26667370975436,0,0.4266079484113765,0.4266074271485326,0.4264216571035511,0.00018576329745642692,0,0,0,0,0,0,0
1928,40.84808,36.38390712920226,87.27272727272727,1,0.4264732746280715,0.42647826243396053,0.4263524167409724,0.00012583895294300388,0,0,0,0,0,0,0
1929,41.11633,36.30230065317818,87.27272727272727,0,0.4263215352904551,0.42633257060132934,0.4262831906003664,4.937326861286623e-05,0,0,0,0,0,0,0
1930,40.15704,34.9423894172126,87.27272727272727,0,0.4261520932198485,0.4261691990654932,0.42621397884765516,-4.4786506600540815e-05,0,0,0,0,0,0,0
1931,38.12082,32.669290240623035,87.27272727272727,0,0.42596431123757295,0.4259869012344848,0.4261447816487841,-0.0001578871306087248,0,0,0,0,0,0,0
1932,35.21646,29.828926666309176,87.27272727272727,0,0.4257575521649497,0.42578437306721995,0.4260755991696672,-0.00029123281040851026,0,0,0,0,0,0,0
1933,31.88846,26.785019486573226,87.27272727272727,0,0.42553117882330005,0.42556030636681624,0.4260064315761209,-0.0004461319086973938,0,0,0,0,0,0,0
1934,28.68741,23.900742239033377,87.27272727272727,0,0.425284554033945,0.4253134594925884,0.42593727903378636,-0.0006238262318004754,0,0,0,0,0,0,0
1935,26.15677,21.472681198326697,87.27272727272727,0,0.4250170406182061,0.42504274489342914,0.4258681417080391,-0.0008254034961992526,0,0,0,0,0,0,0
1936,24.53195,19.664465553957996,87.27272727272727,0,0.42472800139740463,0.4247473313697152,0.42579901976388546,-0.0010516950665219787,0,0,0,0,0,0,0
1937,23.71262,18.490787706576594,87.27272727272727,0,0.4244167991928615,0.4244267573712032,0.4257299133658453,-0.001303162657530656,0,0,0,0,0,0,0
1938,23.37982,17.86777635479822,87.27272727272727,0,0.4240827968258983,0.42408105007676955,0.4256608226778207,-0.001579779254249544,0,0,0,0,0,0,0
1939,23.23978,17.69738420395169,87.27272727272727,0,0.4237253571178361,0.42371084364145056,0.42559174786294973,-0.0018809108647790773,0,0,0,0,0,0,0
1940,23.19763,17.92590815752905,87.27272727272727,0,0.4233438428899962,0.4233174890051585,0.4255226890834462,-0.0022052067114195777,0,0,0,0,0,0,0
1941,23.39987,18.530613552818007,87.27272727272727,0,0.4229376221392563,0.4229031471862549,0.4254536465004253,-0.002550505936923227,0,0,0,0,0,0,0
1942,24.01212,19.43653848400428,87.27272727272727,0,0.422508014451588,0.4224708581361048,0.42538462027371554,-0.0029137687497521564,0,0,0,0,0,0,0
1943,24.97391,20.417256062058865,87.27272727272727,0,0.42206121511054184,0.42202457803465804,0.4253156105616597,-0.0032910391282978844,0,0,0,0,0,0,0
1944,25.88242,21.05438149374894,87.27272727272727,0,0.42160416831884945,0.4215691792916339,0.42524661752090454,-0.0036774448194865778,0,0,0,0,0,0,0
1945,26.01956,20.80529868856515,87.27272727272727,0,0.4211438182792425,0.42111040932736715,0.4251776413061835,-0.004067238557715407,0,0,0,0,0,0,0
1946,24.66251,19.16990313390081,87.27272727272727,0,0.42068710919445285,0.4206548062509991,0.42510868207009395,-0.00445388238643922,0,0,0,0,0,0,0
1947,21.42029,15.888467507887148,87.27272727272727,0,0.42024098526721204,0.4202095716682118,0.42503973996287264,-0.004830174850211224,0,0,0,0,0,0,0
1948,16.40613,11.07733848106065,87.27272727272727,0,0.4198123907002517,0.41978240293696284,0.42497081513217344,-0.0051884187387263815,0,0,0,0,0,0,0
1949,10.18982,5.230879462574977,87.27272727272727,0,0.4194082696963036,0.4193812892081637,0.4249019077228509,-0.005520625045926387,0,0,0,0,0,0,0
1950,3.670502,0.0,87.27272727272727,0,0.41903556645809936,0.4190142775286762,0.42483301787675487,-0.005818746866797923,0,0,0,0,0,0,0
1951,-2.31073,0.0,87.27272727272727,0,0.4187012251883708,0.41868921713043167,0.42476414573253973,-0.0060749351080624904,0,0,0,0,0,0,0
1952,-7.284332,0.0,87.27272727272727,0,0.41841219008984937,0.4184134917328758,0.42469529142549356,-0.006281806185561227,0,0,0,0,0,0,0
1953,-11.20184,0.0,87.27272727272727,0,0.4181754053652669,0.41819375114841495,0.42462645508739166,-0.006432710418661543,0,0,0,0,0,0,0
1954,-14.49695,0.0,87.27272727272727,0,0.41799781521735496,0.4180356545531432,0.4245576368463783,-0.006521988759412275,0,0,0,0,0,0,0
1955,-17.88416,0.0,87.27272727272727,0,0.41788636384884537,0.4179436382804212,0.42448883682688066,-0.006545204998878367,0,0,0,0,0,0,0
1956,-22.04099,0.0,87.27272727272727,0,0.41784799546246976,0.41792072071487313,0.4244200551495581,-0.006499340873093897,0,0,0,0,0,0,0
1957,-27.36829,0.0,87.27272727272727,0,0.4178896498088298,0.4179683556438562,0.4243512919312901,-0.00638294271157961,0,0,0,0,0,0,0
1958,-33.7131,0.0,87.27272727272727,0,0.41801466470052046,0.41808634318715865,0.424282547285203,-0.006196210507672025,0,0,0,0,0,0,0
1959,-40.23364,0.0,87.27272727272727,0,0.41821628134392413,0.41827280425024566,0.4242138213207372,-0.005941023465345225,0,0,0,0,0,0,0
1960,-45.59558,0.0,87.27272727272727,0,0.41848598515729407,0.4185242205995862,0.42414511414375566,-0.005620899923991522,0,0,0,0,0,0,0
1961,-48.29333,0.0,87.27272727272727,0,0.41881526155888354,0.4188355385729672,0.4240764258566906,-0.005240893648255022,0,0,0,0,0,0,0
1962,-47.08417,0.0,87.27272727272727,0,0.41919559596694567,0.419200330602744,0.424007756558728,-0.004807432304964712,0,0,0,0,0,0,0
1963,-41.44089,0.0,87.27272727272727,0,0.4196184737997336,0.4196110055530958,0.4239391063460266,-0.004328107126098744,0,0,0,0,0,0,0
1964,-31.7095,0.0,87.27272727272727,0,0.42007538047550047,0.4200590565884841,0.423870475311967,-0.0038114250405747005,0,0,0,0,0,0,0
1965,-19.00406,0.0,87.27272727272727,0,0.4205578014124997,0.4205353339547812,0.4238018635474276,-0.003266535893397455,0,0,0,0,0,0,0
1966,-4.901947,0.0,87.27272727272727,0,0.4210572220289844,0.4210303295905326,0.4237332711410823,-0.0027029478346938373,0,0,0,0,0,0,0
1967,8.967651,4.8306411461957035,87.27272727272727,0,0.42156512774320754,0.4215344607475351,0.4236646981797136,-0.002130243699448155,0,0,0,0,0,0,0
1968,21.28693,17.433418959782287,87.27272727272727,0,0.4220730039734225,0.4220383406248033,0.4235961447485376,-0.0015578103738604428,0,0,0,0,0,0,0
1969,31.15854,27.677668308305993,87.27272727272727,0,0.4225723361378824,0.4225330252668318,0.42352761093153335,-0.000994591897413616,0,0,0,0,0,0,0
1970,38.18271,35.02133368012919,87.27272727272727,0,0.42305460965484043,0.4230102275474834,0.4234590968117727,-0.00044887547931524385,0,0,0,0,0,0,0
1971,42.3461,39.33294519268756,87.27272727272727,0,0.4235113099425498,0.4234624909045765,0.423390602471745,7.18822357649608e-05,0,0,0,0,0,0,0
1972,43.8172,40.79699902673678,87.27272727272727,1,0.42393392241926386,0.42388331759478465,0.4233221279936719,0.0005611834222805805,0,0,0,0,0,0,0
1973,42.91953,39.81553913435733,87.27272727272727,0,0.424313933318494,0.4242672486043501,0.4232536734598077,0.001013568984220995,0,0,0,0,0,0,0
1974,40.08109,36.93393220194823,87.27272727272727,0,0.42464483145418713,0.42460989495542545,0.42318523895272175,0.0014246498611710132,0,0,0,0,0,0,0
1975,35.85608,32.78791063771952,87.27272727272727,0,0.42492641614819604,0.4249079229022528,0.42311682455556004,0.0017910922242281788,0,0,0,0,0,0,0
1976,30.90234,28.0507026105186,87.27272727272727,0,0.42515972662854434,0.42515899823269915,0.4230484303522826,0.002110561777300804,0,0,0,0,0,0,0
1977,25.93988,23.362242891358143,87.27272727272727,0,0.4253458021232555,0.42536169731146517,0.42298005642787595,0.0023816348001045877,0,0,0,0,0,0,0
1978,21.5755,19.24228939585684,87.27272727272727,0,0.42548568186035274,0.42551539433222396,0.422911702868538,0.0026036854001163403,0,0,0,0,0,0,0
1979,18.21677,16.011375887154564,87.27272727272727,0,0.4255804050678596,0.42562013526095255,0.4228433697618352,0.0027767594557480397,0,0,0,0,0,0,0
1980,15.978,13.752715589901864,87.27272727272727,0,0.42563101097379935,0.4256765090473053,0.42277505719683145,0.002901445827591631,0,0,0,0,0,0,0
1981,14.65363,12.33702521103284,87.27272727272727,0,0.42563853880619557,0.42568552588032454,0.42270676526418904,0.0029787546140287364,0,0,0,0,0,0,0
1982,13.8634,11.50527570640444,87.27272727272727,0,0.42560402779307155,0.4256485106975486,0.422638494056241,0.0030100106602661265,0,0,0,0,0,0,0
1983,13.242,10.976153094964255,87.27272727272727,0,0.42552851716245077,0.42556701801792,0.42257024366703644,0.002996768391198614,0,0,0,0,0,0,0
1984,12.54437,10.532289936145514,87.27272727272727,0,0.4254130461423567,0.425442771688237,0.42250201419235933,0.002940751557842188,0,0,0,0,0,0,0
1985,11.72589,10.050782622220705,87.27272727272727,0,0.42525865396081247,0.4252776305476357,0.4224338057297211,0.0028438189018229264,0,0,0,0,0,0,0
1986,10.88846,9.473822613743907,87.27272727272727,0,0.4250663798458418,0.4250735785500359,0.42236561837832876,0.002707954277855284,0,0,0,0,0,0,0
1987,10.04092,8.74753968214975,87.27272727272727,0,0.4248372630254679,0.42483273573859975,0.4222974522390291,0.002535277628256093,0,0,0,0,0,0,0
1988,9.09317,7.7726291591965335,87.27272727272727,0,0.4245723427277143,0.4245573847980098,0.42222930741423054,0.00232807153530093,0,0,0,0,0,0,0
1989,7.81012,6.400288430179425,87.27272727272727,0,0.424272658216001,0.4242500068302433,0.42216118400780345,0.0020888169970980615,0,0,0,0,0,0,0
1990,5.935272,4.478233200648886,87.27272727272727,0,0.423939870744749,0.42391331956087286,0.42209308212496066,0.0018202316340089919,0,0,0,0,0,0,0
1991,3.310486,1.9213375562452575,87.27272727272727,0,0.4235778486594824,0.42355031137466204,0.4220250018721193,0.0015253037243816857,0,0,0,0,0,0,0
1992,0.00378418,0.0,87.27272727272727,0,0.4231909496298543,0.4231642653237894,0.4219569433567457,0.001207316212929945,0,0,0,0,0,0,0
1993,-3.807373,0.0,87.27272727272727,0,0.4227835313255182,0.4227587684169469,0.42188890668718515,0.0008698560000018089,0,0,0,0,0,0,0
1994,-7.843872,0.0,87.27272727272727,0,0.422359951416127,0.4223377029238135,0.42182089197247813,0.0005168052462374986,0,0,0,0,0,0,0
1995,-11.84644,0.0,87.27272727272727,0,0.4219245675713339,0.42190521796663316,0.4217528993221657,0.00015231296434130458,0,0,0,0,0,0,0
1996,-15.68024,0.0,87.27272727272727,0,0.42148173746079204,0.42146568120134026,0.42168492884608566,-0.000219253299588757,0,0,0,0,0,0,0
1997,-19.35062,0.0,87.27272727272727,0,0.42103581875415486,0.42102361183514214,0.42161698065416237,-0.0005933744482679858,0,0,0,0,0,0,0
1998,-23.04099,0.0,87.27272727272727,0,0.42059116912107525,0.4205835975346444,0.42154905485619204,-0.0009654629248853268,0,0,0,0,0,0,0
1999,-27.06653,0.0,87.27272727272727,0,0.4201521462312066,0.4201501989127238,0.42148115156162697,-0.0013309582260148834,0,0,0,0,0,0,0
2000,-31.68436,0.0,87.27272727272727,0,0.4197231077542019,0.4197278462110055,0.4214132708793607,-0.0016854302189234817,0,0,0,0,0,0,0
2001,-36.8356,0.0,87.27272727272727,0,0.41930841135971436,0.41932073348079063,0.42134541291751737,-0.002024684960432524,0,0,0,0,0,0,0
2002,-42.03262,0.0,87.27272727272727,0,0.4189124147173972,0.41893271596323906,0.4212775777832468,-0.0023448673165304204,0,0,0,0,0,0,0
2003,-46.31009,0.0,87.27272727272727,0,0.41853947549690373,0.41856721642806943,0.42120976558252887,-0.0026425546234767885,0,0,0,0,0,0,0
2004,-48.48502,0.0,87.27272727272727,0,0.41819395136788684,0.4182271458994025,0.42114197641998863,-0.002914835961774259,0,0,0,0,0,0,0
2005,-47.54489,0.0,87.27272727272727,0,0.41788020000000003,0.4179148434438896,0.42107421039872406,-0.00315937236786797,0,0,0,0,0,0,0
2006,-42.96698,0.0,87.27272727272727,0,0.41760156820746086,0.41763203852160113,0.4210064676201488,-0.003374434483099654,0,0,0,0,0,0,0
2007,-34.93951,0.0,87.27272727272727,0,0.4173573593827459,0.41737983786363725,0.4209387481838508,-0.0035589156759554138,0,0,0,0,0,0,0
2008,-24.32678,0.0,87.27272727272727,0,0.4171458660628961,0.4171587370742169,0.42087105218746745,-0.0037123204398521324,0,0,0,0,0,0,0
2009,-12.37283,0.0,87.27272727272727,0,0.4169653807849527,0.41696865535535893,0.420803379726579,-0.0038347296683496745,0,0,0,0,0,0,0
2010,-0.4075623,0.0,87.27272727272727,0,0.4168141960859566,0.41680899013841755,0.4207357308946191,-0.003926746023525786,0,0,0,0,0,0,0
2011,10.41373,10.367425255778512,87.27272727272727,0,0.4166906045029491,0.41667868716389356,0.4206681057828039,-0.003989423856094242,0,0,0,0,0,0,0
2012,19.28137,19.444174004942955,87.27272727272727,0,0.41659289857297094,0.4165763207893572,0.420600504480078,-0.0040241888974277195,0,0,0,0,0,0,0
2013,25.85223,26.263415007412185,87.27272727272727,0,0.4165193708330635,0.41650017905198006,0.420532927073078,-0.004032753196989574,0,0,0,0,0,0,0
2014,30.15204,30.775888348460008,87.27272727272727,0,0.4164683138202677,0.4164483482267501,0.4204653736461114,-0.004017030564097988,0,0,0,0,0,0,0
2015,32.48297,33.19029123623889,87.27272727272727,0,0.41643802007162456,0.4164187922199546,0.4203978442811515,-0.003979057174437117,0,0,0,0,0,0,0
2016,33.21713,33.839117977827826,87.27272727272727,1,0.41642678212417533,0.4164094230140797,0.42033033905784556,-0.003920921125166592,0,0,0,0,0,0,0
2017,32.6431,33.07592064304121,87.27589567263672,0,0.4164328925149609,0.4164181594243018,0.4202628580535365,-0.0038447036784512076,0,0,0,0,0,0,0
2018,30.97272,31.228664014969915,87.28520261832553,0,0.4164546437810225,0.4164429725353577,0.420195401343296,-0.0037524338246243934,0,0,0,0,0,0,0
2019,28.37344,28.599439371659507,87.3003524818848,0,0.4164903284594011,0.41648191727343853,0.4201279689999681,-0.0036460567103373987,0,0,0,0,0,0,0
2020,25.08926,25.478222067715993,87.32105165011046,0,0.4165382390871378,0.4165331505628789,0.42006056109422224,-0.0035274154819234385,0,0,0,0,0,0,0
2021,21.50623,22.140193266491355,87.34700813913868,0,0.41659666820127356,0.41659493737353087,0.41999317769461453,-0.0033982452380848455,0,0,0,0,0,0,0
2022,18.06497,18.819866787102917,87.377931230281,0,0.41666397536893884,0.416665646650958,0.4199258188676561,-0.0032601770997677504,0,0,0,0,0,0,0
2023,15.02921,15.68271750102875,87.4135311264467,0,0.4167388224957435,0.41674373962043504,0.4198584846778878,-0.003114749906236259,0,0,0,0,0,0,0
2024,12.44269,12.82389029369839,87.45351862864055,0,0.41681995669076466,0.41682775325864996,0.4197911751879594,-0.002963426743450742,0,0,0,0,0,0,0
2025,10.16629,10.304904163813466,87.49760483212043,0,0.4169061250679282,0.4169162818315354,0.4197238904587141,-0.002807613406320111,0,0,0,0,0,0,0
2026,8.102905,8.206261147645984,87.54550084188601,0,0.4169960747411598,0.41700795930630796,0.4196566305492759,-0.00264867598675015,0,0,0,0,0,0,0
2027,6.334625,6.652916941649805,87.59691750725392,0,0.41708855282438545,0.4171014451717328,0.41958939551713936,-0.0024879550534685274,0,0,0,0,0,0,0
2028,5.156738,5.77994686891849,87.65156517535087,0,0.4171823064315307,0.41719541576304203,0.419522185418262,-0.002326774327198957,0,0,0,0,0,0,0
2029,4.815948,5.643956548355204,87.709153463428,0,0.4172760826765217,0.41728856261579994,0.4194550003071566,-0.0021664423268884393,0,0,0,0,0,0,0
2030,5.335815,6.126945253279596,87.7693910499662,0,0.41736862867328406,0.41737959870263486,0.4193878402369851,-0.0020082461330688754,0,0,0,0,0,0,0
2031,6.378265,6.894729000498517,87.83198548460271,0,0.4174586915357437,0.41746727268019196,0.41932070525965076,-0.0018534371409966348,0,0,0,0,0,0,0
2032,7.262573,7.449325668932072,87.8966430169663,0,0.4175450183778263,0.41755039053726795,0.4192535954258899,-0.0017032094126097595,0,0,0,0,0,0,0
2033,7.301453,7.266171435054184,87.96306844455815,0,0.4176263563134579,0.4176278433381958,0.4191865107853615,-0.0015586719332324982,0,0,0,0,0,0,0
2034,6.032532,5.961259102280536,88.03096497986262,0,0.41770145245656415,0.41769863914868494,0.4191194513867339,-0.0014208166858221535,0,0,0,0,0,0,0
2035,3.384705,3.4162230990791222,88.10003413691182,0,0.4177690539210709,0.4177619367636666,0.4190524172777685,-0.0012904849232072422,0,0,0,0,0,0,0
2036,-0.3982239,0.0,88.16997563756458,0,0.41782790782090395,0.4178170785722526,0.41898540850539967,-0.0011683343032086319,0,0,0,0,0,0,0
2037,-4.825409,0.0,88.24048733778987,0,0.41787676126998924,0.41786361982720904,0.41891842511581023,-0.0010548096192411578,0,0,0,0,0,0,0
2038,-9.382996,0.0,88.3112651742698,0,0.4179146708470139,0.41790135175133386,0.418851467154502,-0.0009501196940072697,0,0,0,0,0,0,0
2039,-13.68973,0.0,88.38200313165727,0,0.41794226815292956,0.4179303163011802,0.41878453466636184,-0.00085422261583899,0,0,0,0,0,0,0
2040,-17.58026,0.0,88.45239323083555,0,0.41796068460721547,0.4179508109787519,0.4187176276957224,-0.0007668209270634637,0,0,0,0,0,0,0
2041,-21.15012,0.0,88.52212553853613,0,0.417971051832829,0.4179633827648215,0.41865074628641796,-0.0006873676907407125,0,0,0,0,0,0,0
2042,-24.66028,0.0,88.59088819867125,0,0.41797450145272746,0.4179688109610659,0.4185838904818353,-0.0006150836485788495,0,0,0,0,0,0,0
2043,-28.44339,0.0,88.65836748573382,0,0.41797216508986845,0.41796807939896896,0.41851706032496006,-0.0005489850120780603,0,0,0,0,0,0,0
2044,-32.63892,0.0,88.72424788060479,0,0.4179651743672092,0.4179623390532871,0.41845025585841883,-0.0004879208491067742,0,0,0,0,0,0,0
2045,-37.07861,0.0,88.78821216909105,0,0.4179546609077071,0.4179528625670795,0.4183834771245181,-0.00043061855891074225,0,0,0,0,0,0,0
2046,-41.17404,0.0,88.84994156349092,0,0.4179417563343196,0.41794099255547845,0.41831672416528,-0.00037573556837791405,0,0,0,0,0,0,0
2047,-44.00864,0.0,88.90911584745251,0,0.4179275922700041,0.417928085819107,0.4182499970224759,-0.00032191511865505197,0,0,0,0,0,0,0
2048,-44.58112,0.0,88.96541354435116,0,0.41791330033771795,0.41791545577943834,0.4181832957376588,-0.00026784382982023795,0,0,0,0,0,0,0
2049,-42.0896,0.0,89.01851210936464,0,0.4179000121604186,0.4179043155561404,0.41811662035219477,-0.00021230862356976047,0,0,0,0,0,0,0
2050,-36.13394,0.0,89.0680881453717,0,0.41788885936106335,0.41789572413988885,0.41804997090729484,-0.0001542505504372827,0,0,0,0,0,0,0
2051,-26.89005,0.0,89.11381764273725,0,0.4178809735626096,0.41789053806248083,0.41798334744404736,-9.281311971244207e-05,0,0,0,0,0,0,0
2052,-15.17355,0.0,89.1553762429784,0,0.41787748638801486,0.4178893708110186,0.41791675000345224,-2.738288529116422e-05,0,0,0,0,0,0,0
2053,-2.273315,0.0,89.19243952623025,0,0.4178795294602363,0.4178925619544099,0.41785017862645657,4.2379680788865435e-05,0,0,0,0,0,0,0
2054,10.28485,9.491434095268616,89.22468332234489,0,0.4178879455981143,0.4179001575355503,0.4177836333539929,0.0001165205804925548,0,0,0,0,0,0,0
2055,21.1041,20.26681099089333,89.251784045368,0,0.4179019168612,0.4179119027363157,0.4177171142270195,0.00019478495473901076,0,0,0,0,0,0,0
2056,29.28162,28.59432702114204,89.27341905103879,0,0.41792003283748763,0.417927247176655,0.4176506212865638,0.0002766223824518559,0,0,0,0,0,0,0
2057,34.48926,34.050138308925334,89.2892670168552,0,0.4179408823826548,0.4179453625221453,0.41758415457376685,0.00036120448806846645,0,0,0,0,0,0,0
2058,36.93127,36.67857113954506,89.29900834413593,0,0.4179630543523786,0.4179651714180348,0.41751771412993144,0.0004474538755360665,0,0,0,0,0,0,0
2059,37.08594,36.87280051091392,89.30232558139535,1,0.4179851376023367,0.41798538620544007,0.41745129999657044,0.0005340828444600862,0,0,0,0,0,0,0
2060,35.58136,35.21436069753559,89.30232558139535,0,0.41800572098820626,0.4180045554456298,0.4173849122154567,0.0006196399143380701,0,0,0,0,0,0,0
2061,32.90585,32.332111576948506,89.30232558139535,0,0.4180233933656647,0.4180211159919125,0.41731855082867286,0.0007025618963976666,0,0,0,0,0,0,0
2062,29.53671,28.813381599029583,89.30232558139535,0,0.4180367435903894,0.4180334481955879,0.4172522158786604,0.0007812290994986953,0,0,0,0,0,0,0
2063,25.9285,25.16546269906118,89.30232558139535,0,0.41804436051805766,0.4180399317927437,0.41718590740826766,0.0008540212168824549,0,0,0,0,0,0,0
2064,22.50806,21.804166118051192,89.30232558139535,0,0.41804483300434697,0.41803900007174827,0.41711962546079484,0.0009193714936188552,0,0,0,0,0,0,0
2065,19.69244,19.045666837282607,89.30232558139535,0,0.4180367499049346,0.41802919005234246,0.41705337008003573,0.0009758169056565641,0,0,0,0,0,0,0
2066,17.69928,17.091839739178482,89.30232558139535,0,0.41801870007549796,0.41800918661071435,0.4169871413103154,0.001022042284860306,0,0,0,0,0,0,0
