,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,2.28595,0.0,53.01419772089856,0,0.15882789776381806,0.15880531149425664,-0.00116992263841613,0.1600164401609504,0,0,0,0,0,2651,radost
1,0.814209,0.0,52.602739726027394,0,0.15885724172105153,0.15883427860397367,-0.0011435499555083816,0.16001880991975972,0,0,0,0,0,2652,radost
2,-0.5145874,0.0,52.19761942338577,0,0.15886561405443672,0.15884605556392703,-0.0011343765044136813,0.16002118620463346,0,0,0,0,0,2653,radost
3,-1.367035,0.0,51.7990825617453,0,0.15885411013280612,0.15884041680997618,-0.0011426278769988579,0.16002356903098666,0,0,0,0,0,2654,radost
4,-1.442383,0.0,51.40735569447529,0,0.15882446617577778,0.1588175921740858,-0.00116807426836186,0.16002595841354714,0,0,0,0,0,2655,radost
5,-0.6447144,0.0,51.022647423911856,0,0.15877841840296986,0.15877823201055197,-0.0012100653506008944,0.1600283543663507,0,0,0,0,0,2656,radost
6,0.9222107,0.0,50.645149618265364,0,0.15871770303400048,0.15872335865326462,-0.0012675788155372663,0.1600307569027269,0,0,0,0,0,2657,radost
7,3.026093,0.0,50.275038598505716,0,0.15864405628848782,0.15865430795449123,-0.0013392788359076779,0.16003316603527482,0,0,0,0,0,2658,radost
8,5.367889,0.0,49.91247629328544,0,0.15855921438605003,0.1585726650678841,-0.0014235802823239895,0.16003558177583044,0,0,0,0,0,2659,radost
9,7.660339,0.0,49.55761136052156,0,0.15846491354630524,0.15848019869330934,-0.0015187144784028822,0.1600380041354255,0,0,0,0,0,2660,radost
10,9.736237,0.0,49.210580274759074,0,0.15836288998887155,0.1583787977308738,-0.0016227925466908114,0.16004043312423916,0,0,0,0,0,2661,radost
11,11.48819,0.0,48.87150837988827,0,0.1582548799333671,0.15827041375603537,-0.0017338629334986498,0.16004286875154355,0,0,0,0,0,2662,radost
12,12.87653,0.0,48.54051090718819,0,0.15814261959941012,0.15815701199968527,-0.0018499604287597897,0.16004531102564407,0,0,0,0,0,2663,radost
