,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-10.99966,1.4455603401343535,36.03405607095396,0,0.15633223851182212,0.15636157904086634,-0.0010858485374931348,0.1574458002781997,0,0,0,0,0,1430,radost
1,-10.74719,0.8230777511811076,35.85954733371938,0,0.15625563631806702,0.15628284265301598,-0.0011660873766598785,0.15744729766207852,0,0,0,0,0,1431,radost
2,-10.6492,0.06493306657526512,35.687387689627535,0,0.1562076359981039,0.15622852168137008,-0.001221908500506734,0.15744879275101134,0,0,0,0,0,1432,radost
3,-10.56793,0.0,35.5175879767909,0,0.1561864391663604,0.1561989293151471,-0.0012529987647534916,0.1574502855900878,0,0,0,0,0,1433,radost
4,-10.38275,0.0,35.350158074070755,0,0.15619016368115143,0.15619382762414438,-0.0012595961438386723,0.15745177622369633,1,0,0,0,0,1434,radost
5,-10.08453,0.0,35.18510696141691,0,0.1562169274007917,0.15621247976771693,-0.0012424375219228677,0.15745326469550583,0,0,0,0,0,1435,radost
6,-9.666138,0.0,35.02244277850887,0,0.15626484818359607,0.15625371666234109,-0.001202692025320824,0.15745475104846174,0,0,0,0,0,1436,radost
7,-9.304962,0.0,34.86217288173548,0,0.15633204388787936,0.15631601303363785,-0.001141884970487795,0.15745623532479558,0,0,0,0,0,1437,radost
8,-9.166962,0.0,34.70430389955206,0,0.1564166323719563,0.15639756752565326,-0.0010618177547618431,0.15745771756604765,0,0,0,0,0,1438,radost
9,-9.452972,0.0,34.54884178625645,0,0.1565167314941417,0.15649638172941346,-0.0009644888278435251,0.1574591978131019,0,0,0,0,0,1439,radost
10,-10.16293,0.0,34.395791874227285,0,0.15663045911275034,0.15661033355988632,-0.0008520203148800856,0.15746067610623166,0,0,0,0,0,1440,radost
11,-11.25912,0.0,34.24515892466923,0,0.15675593308609712,0.15673724126498698,-0.0007265940075160103,0.1574621524851557,0,0,0,0,0,1441,radost
12,-12.65729,0.0,34.096947176911705,0,0.1568912712724967,0.15687491539217463,-0.0005903993973607263,0.15746362698910277,0,0,0,0,0,1442,radost
13,-14.30746,0.0,33.95116039630858,0,0.15703459153026397,0.15702119717017188,-0.00044559529434157446,0.15746509965688393,0,0,0,0,0,1443,radost
14,-16.23859,0.0,33.80780192078763,0,0.1571840117177137,0.15717398289868348,-0.00029428543706333803,0.15746657052697088,0,0,0,0,0,1444,radost
15,-18.44412,0.0,33.666874706099364,0,0.15733764969316075,0.15733123500587967,-0.00013850743540863575,0.15746803963757947,0,0,0,0,0,1445,radost
16,-20.90405,0.0,33.52838136981558,0,0.15749362331491978,0.1574909813761701,1.976655714898141e-05,0.15746950702675697,0,0,0,0,0,1446,radost
17,-23.43677,0.0,33.392324234128964,0,0.15765005403832333,0.15765130532888033,0.00017861982213151817,0.15747097273247196,0,0,0,0,0,1447,radost
18,-25.75803,0.0,33.25870536750526,0,0.15780515514940283,0.1578103292139335,0.0003361746716469317,0.1574724367927057,0,0,0,0,0,1448,radost
19,-27.33594,0.0,33.12752662524014,0,0.15795723712393148,0.15796619496517178,0.0004905730016188237,0.15747389924554375,0,0,0,0,0,1449,radost
20,-27.72668,0.0,32.99878968897358,0,0.1581046151075896,0.1581170451041867,0.0006399572955259808,0.15747536012926694,0,0,0,0,0,1450,radost
21,-26.8172,0.0,32.87249610521431,0,0.15824560424605777,0.1582610076120905,0.0007824554960844751,0.1574768194824405,0,0,0,0,0,1451,radost
22,-24.86282,0.0,32.748647322927766,0,0.15837851968501632,0.15839618778485812,0.0009161728605035116,0.15747827734400013,0,0,0,0,0,1452,radost
23,-22.50107,0.0,32.627244730240854,0,0.15850167657014572,0.1585206696693607,0.0010391933964367674,0.15747973375333438,0,0,0,0,0,1453,radost
24,-20.42221,0.0,32.508289690317035,0,0.1586133900471264,0.15863252896171426,0.0011495927602539254,0.1574811887503616,0,0,0,0,0,1454,radost
25,-19.07043,0.0,32.391783576455666,0,0.1587119752616388,0.15872985836819478,0.0012454636178849962,0.15748264237560086,0,0,0,0,0,1455,radost
26,-18.37646,0.0,32.277727806469485,0,0.1587957473593633,0.1588108054252697,0.0013249534647881776,0.1574840946702355,0,0,0,0,0,1456,radost
27,-17.73691,0.0,32.16612387639432,0,0.1588630214859804,0.15887362170588207,0.001386313832178819,0.15748554567616824,0,0,0,0,0,1457,radost
28,-16.04001,0.0,32.05697339358526,0,0.15891211278717043,0.1589167212734598,0.0014279587409932715,0.15748699543606684,0,0,0,0,0,1458,radost
29,-12.38162,0.0,31.950278109253922,0,0.15894133640861394,0.1589387452637777,0.001448529283715425,0.15748844399339923,0,1,0,0,0,1459,radost
30,-6.522888,0.0,31.84603995050138,0,0.15894900749599125,0.1589386286654914,0.0014469604048871895,0.1574898913924574,0,0,0,0,0,1460,radost
31,0.8777771,0.0,31.74426105190165,0,0.15893344119498287,0.1589156648209888,0.0014225454019479282,0.157491337678369,0,0,0,0,0,1461,radost
32,8.464386,0.0,31.64494378669105,0,0.15889295265126918,0.15886956295853563,0.0013749934573815217,0.15749278289709623,0,0,0,0,0,1462,radost
33,14.78033,0.0,31.548090797619007,0,0.15882590993872656,0.15880049424944648,0.0013044756959012605,0.15749422709542146,0,0,0,0,0,1463,radost
34,18.85834,0.0,31.453705027516115,0,0.15873266995303764,0.158709122474715,0.0012116558511080623,0.15749567032091988,0,0,0,0,0,1464,radost
35,20.55975,0.0,31.36178974963611,0,0.15861613404924946,0.1585966163419246,0.0010977025824414968,0.1574971126219186,0,0,0,0,0,1465,radost
36,20.57248,0.0,31.272348597828433,0,0.15847936975698018,0.15846464171053,0.0009642817005151099,0.15749855404744315,0,0,0,0,0,1466,radost
37,20.58255,0.0,31.18538559659933,0,0.15832544460584802,0.15831533331160913,0.000813527886933986,0.15749999464715184,0,0,0,0,0,1467,radost
38,22.02606,0.0,31.1009051911194,0,0.15815742612547118,0.15815124683075837,0.0006479967772667846,0.15750143447125886,0,0,0,0,0,1468,radost
39,25.22916,0.0,31.018912277237035,0,0.15797838184546792,0.15797529333901786,0.00047059939205779783,0.15750287357044757,0,0,0,0,0,1469,radost
40,29.30258,1.3242134567453356,30.93941223155759,0,0.15779137929545645,0.15779065894152822,0.0002845217855791247,0.15750431199577508,0,0,0,0,0,1470,radost
41,32.48938,2.764474432393221,30.862410941649422,0,0.15759948600505488,0.15760071315353186,9.313342193382882e-05,0.15750574979857038,0,0,0,0,1,1471,radost
42,33.27658,2.3358600920006585,30.787914836439114,0,0.15740576950388147,0.15740890992847453,-0.0001001117967352951,0.15750718703032712,0,0,0,0,0,1472,radost
43,31.11844,0.0,30.715930916859296,0,0.1572132973215545,0.15721868548756346,-0.00029177770057751116,0.15750862374259356,0,0,0,0,0,1473,radost
44,26.71042,0.0,30.64646678681419,0,0.15702513698769213,0.15703335716672007,-0.0004785470049702028,0.15751005998686132,0,0,0,0,0,1474,radost
45,21.66833,0.0,30.57953068452942,0,0.15684435603191257,0.15685602742567564,-0.0006573173013129182,0.1575114958144552,0,0,0,0,0,1475,radost
46,18.95157,0.0,30.515131514354515,0,0.15667402198383398,0.15668949695809106,-0.0008252879468001184,0.15751293127642538,0,0,0,0,0,1476,radost
