,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
15,0.23809523809523808,-96.12405,0.0,62.89245982694685,0,0.1526254214688928,0.15269238257384304,0.15440191859864047,-0.0017095371910762665,0,0,0,0,0,0,0,15,1,neutral,0
16,0.25396825396825395,-99.14771,0.0,62.89245982694685,0,0.1524619584263767,0.15252369890020331,0.15439615323937259,-0.001872455467746787,0,0,0,0,0,0,0,16,1,neutral,0
17,0.2698412698412698,-103.3785,0.0,62.89245982694685,0,0.15231935482290324,0.152369908213858,0.1543903909602652,-0.0020204838369934364,0,0,0,0,0,0,0,17,1,neutral,0
18,0.2857142857142857,-107.6939,0.0,62.89245982694685,0,0.15219798699393686,0.15223354987124574,0.15438463189771723,-0.0021510830787755428,0,0,0,0,0,0,0,18,1,neutral,0
19,0.30158730158730157,-110.593,0.0,62.89245982694685,0,0.15209732613712892,0.15211660794055717,0.1543788761869596,-0.002262269260132153,0,0,0,0,0,0,0,19,1,neutral,0
20,0.31746031746031744,-110.6671,0.0,62.89245982694685,0,0.15201684317057682,0.15202049557091843,0.15437312396197989,-0.00235262936592362,0,0,0,0,0,0,0,20,1,neutral,0
21,0.3333333333333333,-107.3759,0.0,62.89245982694685,0,0.15195600901237796,0.15194607360451834,0.15436737535545814,-0.0024213026866400826,0,0,0,0,0,0,0,21,1,neutral,0
22,0.3492063492063492,-101.4026,0.0,62.89245982694685,0,0.15191429458062963,0.15189369661495195,0.15436163049871474,-0.002467934780005843,0,0,0,0,0,0,0,22,1,neutral,0
23,0.36507936507936506,-94.52641,0.0,62.89245982694685,0,0.15189117079342918,0.15186327837099076,0.15435588952167062,-0.0024926120071691892,0,0,0,0,0,0,0,23,1,neutral,0
24,0.38095238095238093,-88.96771,0.0,62.89245982694685,0,0.151886108568874,0.15185436839462124,0.15435015255282028,-0.0024957849746369905,1,0,0,0,0,0,0,24,1,neutral,0
25,0.3968253968253968,-86.57745,0.0,62.89245982694685,0,0.15189857882506141,0.15186623171273986,0.15434441971921714,-0.0024781887825651456,0,0,0,0,0,0,0,25,1,neutral,0
26,0.4126984126984127,-88.04924,0.0,62.89245982694685,0,0.15192805248008878,0.15189792494401477,0.15433869114647156,-0.002440766937894692,0,0,0,0,0,0,0,26,1,neutral,0
27,0.42857142857142855,-92.74286,0.0,62.89245982694685,0,0.15197400045205356,0.15194836333578748,0.15433296695876078,-0.0023846043174603144,0,0,0,0,0,0,0,27,1,neutral,0
28,0.4444444444444444,-99.04573,0.0,62.89245982694685,0,0.15203589365905293,0.15201637508081384,0.1543272472788504,-0.0023108728512706467,0,0,0,0,0,0,0,28,1,neutral,0
29,0.4603174603174603,-104.981,0.0,62.89245982694685,0,0.15211320301918438,0.15210074101835602,0.15432153222812653,-0.002220791821448559,0,0,0,0,0,0,0,29,1,neutral,0
30,0.47619047619047616,-109.226,0.0,62.89245982694685,0,0.1522053994505452,0.15220021949778698,0.15431582192663837,-0.002115602998669185,0,0,0,0,0,0,0,30,1,neutral,0
31,0.49206349206349204,-111.8012,0.0,62.89245982694685,0,0.15231195387123278,0.15231355762473156,0.15431011649315013,-0.0019965593960707116,0,0,0,0,0,0,0,31,1,neutral,0
32,0.5079365079365079,-114.0044,0.0,62.89245982694685,0,0.15243233719934443,0.15243949122531467,0.1543044160452016,-0.0018649253050670033,0,0,0,0,0,0,0,32,1,neutral,0
33,0.5238095238095237,-117.743,0.0,62.89245982694685,0,0.15256589181098654,0.15257673659864557,0.15429872069917708,-0.0017219845429319927,0,0,0,0,0,0,0,33,1,neutral,0
34,0.5396825396825397,-124.628,0.0,62.89245982694685,0,0.15271116169104124,0.15272397746815014,0.15429303057038135,-0.001569053501543365,0,0,0,0,0,0,0,34,1,neutral,0
35,0.5555555555555556,-135.2004,0.0,62.89245982694685,0,0.15286638474613162,0.1528798505161703,0.15428734577312234,-0.0014074956128660825,0,0,0,0,0,0,0,35,1,neutral,0
36,0.5714285714285714,-148.6928,0.0,62.89245982694685,0,0.1530297982570039,0.1530429325549501,0.1542816664207994,-0.0012387341780543317,0,0,0,0,0,0,0,36,1,neutral,0
37,0.5873015873015872,-163.2318,0.0,62.89245982694685,0,0.1531996395044043,0.15321173183330225,0.15427599262599678,-0.0010642610608785838,0,0,0,0,0,0,0,37,1,neutral,0
38,0.6031746031746031,-175.9826,0.0,62.89245982694685,0,0.15337414576907898,0.15338468528874022,0.15427032450058115,-0.0008856394356909075,0,0,0,0,0,0,0,38,1,neutral,0
39,0.6190476190476191,-184.1977,0.0,62.89245982694685,0,0.15355155433177411,0.1535601628071426,0.15426466215580248,-0.0007044995278615873,0,0,0,0,0,0,0,39,1,neutral,0
40,0.6349206349206349,-186.0934,0.0,62.89245982694685,0,0.15373010247323585,0.15373647880806457,0.1542590057023973,-0.0005225270285708402,0,0,0,0,0,0,0,40,1,neutral,0
41,0.6507936507936507,-181.4542,0.0,62.89245982694685,0,0.1539080274742104,0.1539119107803045,0.15425335525069336,-0.00034144455934688217,0,0,0,0,0,0,0,41,1,neutral,0
42,0.6666666666666666,-171.9456,0.0,62.89245982694685,0,0.15408356661544395,0.1540847237837939,0.15424771091071468,-0.000162987170281161,0,0,0,0,0,0,0,42,1,neutral,0
43,0.6825396825396826,-160.9972,0.0,62.89245982694685,0,0.15425495717768273,0.15425319943617496,0.15424207279228633,1.1126646444543052e-05,0,0,0,0,0,0,0,43,1,neutral,0
44,0.6984126984126984,-152.6439,0.0,62.89245982694685,0,0.15442043644167283,0.15441566753571515,0.1542364410051375,0.00017922657936966996,0,0,0,0,0,0,0,44,1,neutral,0
45,0.7142857142857142,-150.2782,0.0,62.89245982694685,0,0.15457824168816048,0.15457053825278205,0.15423081565900207,0.0003397226891290521,0,0,0,0,0,0,0,45,1,neutral,0
46,0.7301587301587301,-154.9815,0.0,62.89245982694685,0,0.15472661019789186,0.1547163327629047,0.15422519686371575,0.0004911360414170521,0,0,0,0,0,0,0,46,1,neutral,0
47,0.746031746031746,-163.3793,0.0,62.89245982694685,0,0.15486377925161313,0.15485171030389927,0.1542195847293089,0.0006321257640206715,0,0,0,0,0,0,0,47,1,neutral,0
48,0.7619047619047619,-169.1124,0.0,62.89245982694685,0,0.1549879861300705,0.1549754899186289,0.15421397936609404,0.0007615107894915906,0,0,0,0,0,0,0,48,1,neutral,0
49,0.7777777777777777,-165.1014,0.0,62.89245982694685,0,0.15509762288191928,0.15508666558255207,0.15420838088474725,0.0008782849826133256,0,0,0,0,0,0,0,49,1,neutral,0
50,0.7936507936507936,-146.3292,0.0,62.89245982694685,0,0.15519229148950586,0.15518441398213917,0.15420278939638316,0.0009816249187427238,0,0,0,0,0,0,0,50,1,neutral,0
51,0.8095238095238095,-111.8378,0.0,62.89245982694685,0,0.15527216322207427,0.15526809485477552,0.15419720501262243,0.0010708902236455267,0,0,0,0,0,0,0,51,1,neutral,0
52,0.8253968253968254,-65.39523,0.0,62.89245982694685,0,0.15533741266608214,0.15533724445046682,0.1541916278456516,0.0011456170351419994,0,0,0,0,0,0,0,52,1,neutral,0
53,0.8412698412698412,-13.66785,0.0,62.89245982694685,0,0.15538821440798692,0.15539156324942432,0.15418605800827478,0.0012055057206404572,0,0,0,0,0,0,0,53,1,neutral,0
54,0.8571428571428571,35.46497,0.0,62.89245982694685,0,0.15542474303424625,0.1554308994965459,0.15418049561395694,0.0012504044115749327,0,0,0,0,0,0,0,54,1,neutral,0
55,0.873015873015873,75.77966,33.1604584458881,62.89245982694685,0,0.15544717313131767,0.15545523034894546,0.15417494077685856,0.0012802901508999283,0,0,0,0,0,0,0,55,1,neutral,0
56,0.8888888888888888,106.9209,66.41990554456957,62.89245982694685,0,0.1554556792856587,0.1554646424624525,0.1541693936118618,0.0012952494795638923,0,0,0,0,0,0,0,56,1,neutral,0
57,0.9047619047619047,131.9715,93.30236181108113,62.89245982694685,0,0.155450436083727,0.1554593136817173,0.1541638542345878,0.0012954601265970118,0,1,0,0,0,0,0,57,1,neutral,0
58,0.9206349206349206,154.9913,116.12230427096675,62.89245982694685,0,0.15543161811197997,0.15543949718106886,0.15415832276140554,0.0012811751499604512,0,0,0,0,0,0,0,58,1,neutral,0
59,0.9365079365079365,178.7278,137.40715121915304,62.89245982694685,0,0.15539939995687527,0.1554055089774083,0.15415279930943188,0.0012527104494395446,0,0,0,0,0,0,0,59,1,neutral,0
60,0.9523809523809523,203.9581,158.91756440784673,62.89245982694685,0,0.1553539562048704,0.15535771925634542,0.15414728399652347,0.0012104360927886531,0,0,0,0,0,0,0,60,1,neutral,0
61,0.9682539682539681,229.6399,181.39654990021654,62.89245982694685,0,0.15529546144242296,0.15529654747341326,0.15414177694126022,0.0011547714169619382,0,0,0,0,0,0,0,61,1,neutral,0
62,0.9841269841269841,255.2729,204.9309533748601,62.89245982694685,0,0.1552240902559905,0.15522246076444893,0.15413627826292095,0.0010861834385187728,0,0,0,0,0,0,0,62,1,neutral,0
63,1.0,280.0085,229.48037754603115,62.89245982694685,0,0.15514001723203052,0.15513597486607558,0.15413078808145125,0.0010051877741378515,0,0,0,0,0,0,0,63,1,neutral,0
0,0.0,29.13474,21.32465314166656,123.51294015350256,0,0.15802231190976357,0.15802244270970556,0.15634117536982814,0.0016810811228749939,0,0,0,0,0,0,0,1067,3,neutral,2
1,0.015873015873015872,19.65031,12.11430847488162,123.07901071873593,0,0.15777642231629221,0.15778180145733456,0.15634677249761014,0.0014348406160039353,0,0,0,0,0,0,0,1068,3,neutral,2
2,0.031746031746031744,7.674866,0.4598174501295539,122.48885857940485,0,0.15752354557823497,0.15753243867651345,0.15635235574408352,0.001179892451730426,0,0,0,0,0,0,0,1069,3,neutral,2
3,0.047619047619047616,-5.39122,0.0,121.75398650136087,0,0.1572724347372549,0.15728472431966511,0.1563579249939902,0.000926606697715625,0,0,0,0,0,0,0,1070,3,neutral,2
4,0.06349206349206349,-17.98668,0.0,120.88656504104112,0,0.15703184283501503,0.15704896416296407,0.1563634801327578,0.0006852892446867335,0,0,0,0,0,0,0,1071,3,neutral,2
5,0.07936507936507936,-28.77755,0.0,119.89919030712967,0,0.15681052291317832,0.1568350392099303,0.15636902104635542,0.00046582121017501286,0,0,0,0,0,1,0,1072,3,neutral,2
6,0.09523809523809523,-36.6823,0.0,118.80465749482046,0,0.15661722801340766,0.1566520670888197,0.15637454762115652,0.0002773203360434257,0,0,0,0,0,0,0,1073,3,neutral,2
7,0.1111111111111111,-40.99885,0.0,117.61575531629708,0,0.15646071117736612,0.15650809806305385,0.15638005974381408,0.00012783699904113594,0,0,0,0,0,0,0,1074,3,neutral,2
8,0.12698412698412698,-41.42679,0.0,116.34508486515291,0,0.15634972544671671,0.15640985710974106,0.15638555730115353,2.4096289431950772e-05,0,0,0,0,0,0,0,1075,3,neutral,2
9,0.14285714285714285,-38.14043,0.0,115.00490494786757,0,0.15629302386312235,0.15636254189831014,0.15639104018008781,-2.8704010287516337e-05,1,0,0,0,0,0,0,1076,3,neutral,2
10,0.15873015873015872,-31.9295,0.0,113.60700457055455,0,0.1562993517473327,0.15636968430673187,0.15639650826755874,-2.7031909107244948e-05,0,0,0,0,0,0,0,1077,3,neutral,2
11,0.1746031746031746,-24.14237,0.0,112.16260213443266,0,0.15637367859237628,0.15643308029059652,0.15640196145050733,3.090866160314191e-05,0,0,0,0,0,0,0,1078,3,neutral,2
12,0.19047619047619047,-16.54585,0.0,110.68226999329232,0,0.15651112481631788,0.15655278953761584,0.1564073996158753,0.00014517750259490278,0,0,0,0,0,0,0,1079,3,neutral,2
13,0.20634920634920634,-10.81604,0.0,109.17588236315343,0,0.15670522512376903,0.15672720263158257,0.15641282265063863,0.0003141653106660962,0,0,0,0,0,0,0,1080,3,neutral,2
14,0.2222222222222222,-8.205772,0.0,107.65258413412003,0,0.15694951421934109,0.15695316979622378,0.15641823044187364,0.0005347224224489717,0,0,0,0,0,0,0,1081,3,neutral,2
15,0.23809523809523808,-9.046974,0.0,106.12077789150462,0,0.15723752680764555,0.157226182115928,0.15642362287685407,0.0008023400350398763,0,0,0,0,0,0,0,1082,3,neutral,2
16,0.25396825396825395,-12.76169,0.0,104.58812637554537,0,0.15756279759329386,0.15754059377481966,0.1564289998431779,0.0011113724449470256,0,0,0,0,0,0,0,1083,3,neutral,2
17,0.2698412698412698,-18.17776,0.0,103.06156766207093,0,0.1579188612808975,0.157889872484951,0.15643436122892104,0.0014552874761285892,0,0,0,0,0,0,0,1084,3,neutral,2
18,0.2857142857142857,-23.94373,0.0,101.54734049668461,0,0.1582992525750678,0.15826686488116612,0.15643970692281495,0.0018269318746791728,0,0,0,0,0,0,0,1085,3,neutral,2
19,0.30158730158730157,-29.03123,0.0,100.05101743183975,0,0.15869750618041634,0.15866406411235717,0.15644503681444416,0.002218798899888569,0,0,0,0,0,0,0,1086,3,neutral,2
20,0.31746031746031744,-32.95599,0.0,98.57754367318644,0,0.1591071568015545,0.1590738679607345,0.15645035079446,0.002623286443298012,0,0,0,0,0,0,0,1087,3,neutral,2
21,0.3333333333333333,-35.69981,0.0,97.13127981723188,0,0.1595217391430937,0.15948881736509987,0.15645564875480583,0.003032935551748336,0,0,0,0,0,0,0,1088,3,neutral,2
22,0.3492063492063492,-37.41021,0.0,95.7160469399248,0,0.15993478790964544,0.15990180702917395,0.15646093058894972,0.0034406410354746175,0,0,0,0,0,0,0,1089,3,neutral,2
23,0.36507936507936506,-38.17338,0.0,94.33517276298359,0,0.16033983780582114,0.1603062617272524,0.15646619619212027,0.003839827773526556,0,0,0,0,0,0,0,1090,3,neutral,2
24,0.38095238095238093,-37.7598,0.0,92.99153787327933,0,0.16073042353623235,0.1606962738964099,0.1564714454615414,0.004224588305737629,0,0,0,0,0,0,0,1091,3,neutral,2
25,0.3968253968253968,-35.71556,0.0,91.68762119525861,0,0.1611000798054903,0.16106670009384597,0.1564766782966625,0.004589779289840911,0,0,0,0,0,0,0,1092,3,neutral,2
26,0.4126984126984127,-31.6755,0.0,90.42554411473103,0,0.16144234175650937,0.1614132158943964,0.1564818945993803,0.004931076398758538,0,0,0,0,0,0,0,1093,3,neutral,2
27,0.42857142857142855,-25.51057,0.0,89.20711282379357,0,0.16175216366536888,0.16173233080007718,0.15648709427424962,0.005244989229934971,0,0,0,0,0,0,0,1094,3,neutral,2
28,0.4444444444444444,-17.69949,0.0,88.03385860207277,0,0.1620290723964177,0.1620213666889632,0.15649227722868048,0.005528839754018327,0,0,0,0,0,0,0,1095,3,neutral,2
29,0.4603174603174603,-9.153114,0.0,86.90707587062788,0,0.16227351400151113,0.16227840514243774,0.15649744337311972,0.0057807096419286485,0,0,0,0,0,0,0,1096,3,neutral,2
30,0.47619047619047616,-1.025696,0.0,85.82785795415965,0,0.1624859345325046,0.16250221049869787,0.15650259262121508,0.0059993633181988585,0,0,0,0,0,0,0,1097,3,neutral,2
31,0.49206349206349204,5.625046,3.618745809496052,84.7971305672793,0,0.1626667800412535,0.1626921365117372,0.15650772488996112,0.006184154619811705,0,0,0,0,0,0,0,1098,3,neutral,2
32,0.5079365079365079,10.22813,8.589831004139722,83.81568310428456,0,0.16281649657961328,0.1628480249176059,0.15651284009982605,0.006334925362333096,0,0,0,0,0,0,0,1099,3,neutral,2
33,0.5238095238095237,12.92194,12.029846304698296,82.88419786188057,0,0.16293553019943938,0.1629701039759501,0.156517938174859,0.006451903881344239,0,0,0,0,0,0,0,1100,3,neutral,2
34,0.5396825396825397,14.48877,14.547406547203057,82.00327736315704,0,0.16302432695258712,0.16305889420543723,0.15652301904277757,0.006535610767779207,0,0,0,0,0,0,0,1101,3,neutral,2
35,0.5555555555555556,15.94335,16.92827003825776,81.17346998128029,0,0.16308333289091204,0.16311512717588877,0.15652808263503573,0.006586777659989809,0,0,0,0,0,0,0,1102,3,neutral,2
36,0.5714285714285714,18.27374,19.783148470448438,80.395294084967,0,0.16311299406626945,0.16313968150896432,0.15653312888687287,0.0066062832443807154,0,1,0,0,0,0,0,1103,3,neutral,2
37,0.5873015873015872,21.73284,23.28291704073548,79.669260946863,0,0.16311375653051477,0.163133538342852,0.1565381577373437,0.006595108720070063,0,0,0,0,0,0,0,1104,3,neutral,2
38,0.6031746031746031,25.89505,27.107939600368237,78.99589667225533,0,0.1630860663355035,0.16309775660472298,0.1565431691293298,0.006554313071332248,0,0,0,0,0,0,0,1105,3,neutral,2
39,0.6190476190476191,29.7952,30.640764286280906,78.37576342076511,0,0.1630303695330909,0.1630334666644544,0.15654816300953353,0.006485026721327068,0,0,0,0,0,0,0,1106,3,neutral,2
40,0.6349206349206349,32.48341,33.31211157718802,77.80948020935153,0,0.16294711217513255,0.1629418794477767,0.15655313932845463,0.0063884606452703835,0,0,0,0,0,0,0,1107,3,neutral,2
41,0.6507936507936507,33.54854,34.92831356210181,77.29774360261501,0,0.1628367403134838,0.1628243069694258,0.15655809804035037,0.006265926903626236,0,0,0,0,0,0,0,1108,3,neutral,2
42,0.6666666666666666,33.29057,35.80888049303142,76.8413486175326,0,0.1626997,0.16268218957361053,0.15656303910317979,0.006118865882629831,0,0,0,0,0,0,0,1109,3,neutral,2
43,0.6825396825396826,32.80285,36.65139530996897,76.44121019598629,0,0.16253683456870277,0.16251712496524534,0.15656796247853308,0.005948875325591175,0,0,0,0,0,0,0,1110,3,neutral,2
44,0.6984126984126984,33.18674,38.178574760917954,76.09838563150639,0,0.16235057648227771,0.16233089436023831,0.15657286813154653,0.00575773648326775,0,0,0,0,0,0,0,1111,3,neutral,2
45,0.7142857142857142,35.36301,40.741357450728906,75.81409837856486,0,0.16214375548557666,0.16212548170935076,0.1565777560308045,0.005547433337822607,0,0,0,0,0,0,0,1112,3,neutral,2
46,0.7301587301587301,39.10406,44.086953687396445,75.5897637258948,0,0.16191920132345144,0.16190308285242588,0.15658262614822896,0.005320161757163154,0,0,0,0,0,0,0,1113,3,neutral,2
47,0.746031746031746,43.2059,47.42338821368725,75.42701688260863,0,0.16167974374075395,0.16166610251546545,0.15658747845895793,0.005078326492139347,0,0,0,0,0,0,0,1114,3,neutral,2
48,0.7619047619047619,45.89685,49.753460532860984,75.32774411096064,0,0.1614282124823359,0.16141713815802963,0.1565923129412144,0.004824525024074889,0,0,0,0,0,0,0,1115,3,neutral,2
49,0.7777777777777777,45.83317,50.296565232531826,75.29411764705883,1,0.16116743729304914,0.16115895072563372,0.15659712957616648,0.004561518317303566,0,0,0,0,0,0,0,1116,3,neutral,2
50,0.7936507936507936,42.75061,48.76167718002124,75.34734251229757,0,0.16090024791774546,0.16089442330545176,0.156601928347781,0.004292189475019453,0,0,0,0,0,0,0,1117,3,neutral,2
51,0.8095238095238095,37.40266,45.322148992668545,75.50363280899016,0,0.16062947410127668,0.16062650949321217,0.15660670924267167,0.004019492106324355,0,0,0,0,0,0,0,1118,3,neutral,2
52,0.8253968253968254,31.19969,40.32780182322604,75.7584805603865,0,0.1603579455884946,0.16035817393976065,0.15661147224994337,0.003746390872946222,0,0,0,0,0,0,0,1119,3,neutral,2
53,0.8412698412698412,24.68342,33.95888174935023,76.1080346381944,0,0.160088492124251,0.16009232804902182,0.15661621736103482,0.0034757971873583455,0,0,0,0,0,0,0,1120,3,neutral,2
54,0.8571428571428571,17.67973,26.067559320226415,76.5489881707915,0,0.15982394345339773,0.15983176413650138,0.15662094456956083,0.003210503371439132,0,0,0,0,0,1,0,1121,3,neutral,2
55,0.873015873015873,8.836739,16.331238781486555,77.07847896593671,0,0.15956712932078662,0.15957909151659594,0.15662565387115604,0.002953118743938352,0,0,0,0,0,0,0,1122,3,neutral,2
56,0.8888888888888888,-2.922905,4.631248238426662,77.69399947633359,0,0.1593208794712694,0.15933667795106637,0.1566303452633215,0.0027060110691036515,0,0,0,0,0,0,0,1123,3,neutral,2
57,0.9047619047619047,-17.55054,0.0,78.39331342914835,0,0.15908802364969793,0.15910659964230767,0.15663501874527613,0.0024712565500993053,0,0,0,0,0,0,0,1124,3,neutral,2
58,0.9206349206349206,-33.30615,0.0,79.17437669002598,0,0.158871391600924,0.15889060248173728,0.1566396743178137,0.0022506010775372245,0,0,0,0,0,0,0,1125,3,neutral,2
59,0.9365079365079365,-47.50311,0.0,80.0352602777338,0,0.15867334934731783,0.15869007657051945,0.15664431198316706,0.0020454347503372937,0,0,0,0,0,0,0,1126,3,neutral,2
60,0.9523809523809523,-58.05038,0.0,80.97407371810074,0,0.1584939560783517,0.1585060451508735,0.15664893174488045,0.001856780807163199,0,0,0,0,0,0,0,1127,3,neutral,2
61,0.9682539682539681,-63.91748,0.0,81.9888871505786,0,0.1583325550425736,0.1583391680937613,0.15665353360769071,0.0016852991142288537,0,0,0,0,0,0,0,1128,3,neutral,2
62,0.9841269841269841,-66.03313,0.0,83.07765079926236,0,0.15818848926741147,0.15818975909010438,0.1566581175774179,0.0015313033566247696,0,0,0,0,0,0,0,1129,3,neutral,2
63,1.0,-65.46412,0.0,84.23811061249124,0,0.15806110178029315,0.15805781480797423,0.1566626836608658,0.001394790195607891,0,0,0,0,0,0,0,1130,3,neutral,2
0,0.0,-20.87342,0.0,60.73754637482586,0,0.15860730999088538,0.1586185847477921,0.15911698986287687,-0.00047391173210111295,0,0,0,0,0,0,0,2222,5,neutral,4
1,0.015873015873015872,-22.29722,0.0,60.10828239365475,0,0.15887270130417425,0.15888459915062167,0.15911943779247592,-0.00021023474559965489,0,0,0,0,0,0,0,2223,5,neutral,4
2,0.031746031746031744,-22.76043,0.0,59.484448747428296,0,0.15913775176169997,0.1591493334276246,0.15912188387141138,5.216414067924592e-05,0,0,0,0,0,0,0,2224,5,neutral,4
3,0.047619047619047616,-22.39351,0.0,58.86667384237474,0,0.1594008131724675,0.15941120205768095,0.15912432807001128,0.00031169943382990996,0,0,0,0,0,0,0,2225,5,neutral,4
4,0.06349206349206349,-21.48211,0.0,58.25553277193067,0,0.15966023734548176,0.1596686604892368,0.1591267703586188,0.0005668266104831748,0,0,0,0,0,0,0,2226,5,neutral,4
5,0.07936507936507936,-20.35848,0.0,57.65155000045817,0,0.15991437608974748,0.1599201972301677,0.1591292107077424,0.0008160342065196174,0,0,0,0,0,0,0,2227,5,neutral,4
6,0.09523809523809523,-19.31083,0.0,57.05520206362854,0,0.16016158121426974,0.16016433140301758,0.15913164908820343,0.0010578413721608797,0,0,0,0,0,0,0,2228,5,neutral,4
7,0.1111111111111111,-18.55031,0.0,56.46692026301385,0,0.16040020452805337,0.16039961520342536,0.1591340854712803,0.0012908003302517822,0,0,0,0,0,0,0,2229,5,neutral,4
8,0.12698412698412698,-18.19925,0.0,55.88709333560738,0,0.16062859784010333,0.16062464023156534,0.15913651982884852,0.0015135027075611855,0,0,0,0,0,0,0,2230,5,neutral,4
9,0.14285714285714285,-18.2181,0.0,55.31607008193792,0,0.16084511295942458,0.16083804634449267,0.1591389521335153,0.0017245883869920857,0,0,0,0,0,0,0,2231,5,neutral,4
10,0.15873015873015872,-18.48343,0.0,54.754161939143884,0,0.16104810169502196,0.16103853152747022,0.1591413823587486,0.0019227553787798976,0,0,0,0,0,0,0,2232,5,neutral,4
11,0.1746031746031746,-18.84874,0.0,54.201645487831144,0,0.1612359158559004,0.16122486131835423,0.15914381047899911,0.002106769244755833,0,0,0,0,0,0,0,2233,5,neutral,4
12,0.19047619047619047,-19.24049,0.0,53.65876488375772,0,0.16140690725106482,0.161395876539741,0.1591462364698149,0.0022754708303789326,0,0,0,0,0,0,0,2234,5,neutral,4
13,0.20634920634920634,-19.67244,0.0,53.12573420737566,0,0.16155961201469002,0.16155049847983002,0.1591486603079479,0.002427781445492613,0,0,0,0,0,0,0,2235,5,neutral,4
14,0.2222222222222222,-20.17221,0.0,52.602739726027394,0,0.1616934832245595,0.16168773117513877,0.15915108197145142,0.002562705146941926,0,0,0,0,0,0,0,2236,5,neutral,4
15,0.23809523809523808,-20.71996,0.0,52.089942065152094,0,0.16180825853800113,0.161806661024936,0.1591535014397683,0.0026793283529186127,0,0,0,0,0,0,0,2237,5,neutral,4
16,0.25396825396825395,-21.16934,0.0,51.58747828622101,0,0.1619036757002357,0.16190645453009092,0.15915591869380885,0.002776817581732294,0,0,0,0,0,0,0,2238,5,neutral,4
17,0.2698412698412698,-21.28679,0.0,51.09546387030441,0,0.1619794724564841,0.1619863554147003,0.15915833371601817,0.002854416573370032,0,0,0,0,0,0,0,2239,5,neutral,4
18,0.2857142857142857,-20.81905,0.0,50.61399460719066,0,0.16203538655196728,0.16204568268565275,0.15916074649043266,0.0029114443490043185,0,0,0,0,0,0,0,2240,5,neutral,4
