,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
24,-88.96771,0.0,62.89245982694685,0,0.151886108568874,0.15185436839462124,-0.0024957849746369905,0.15435015255282028,1,0,0,0,0,24,neutral
25,-86.57745,0.0,62.89245982694685,0,0.15189857882506141,0.15186623171273986,-0.0024781887825651456,0.15434441971921714,0,0,0,0,0,25,neutral
26,-88.04924,0.0,62.89245982694685,0,0.15192805248008878,0.15189792494401477,-0.002440766937894692,0.15433869114647156,0,0,0,0,0,26,neutral
27,-92.74286,0.0,62.89245982694685,0,0.15197400045205356,0.15194836333578748,-0.0023846043174603144,0.15433296695876078,0,0,0,0,0,27,neutral
28,-99.04573,0.0,62.89245982694685,0,0.15203589365905293,0.15201637508081384,-0.0023108728512706467,0.1543272472788504,0,0,0,0,0,28,neutral
29,-104.981,0.0,62.89245982694685,0,0.15211320301918438,0.15210074101835602,-0.002220791821448559,0.15432153222812653,0,0,0,0,0,29,neutral
30,-109.226,0.0,62.89245982694685,0,0.1522053994505452,0.15220021949778698,-0.002115602998669185,0.15431582192663837,0,0,0,0,0,30,neutral
31,-111.8012,0.0,62.89245982694685,0,0.15231195387123278,0.15231355762473156,-0.0019965593960707116,0.15431011649315013,0,0,0,0,0,31,neutral
32,-114.0044,0.0,62.89245982694685,0,0.15243233719934443,0.15243949122531467,-0.0018649253050670033,0.1543044160452016,0,0,0,0,0,32,neutral
33,-117.743,0.0,62.89245982694685,0,0.15256589181098654,0.15257673659864557,-0.0017219845429319927,0.15429872069917708,0,0,0,0,0,33,neutral
34,-124.628,0.0,62.89245982694685,0,0.15271116169104124,0.15272397746815014,-0.001569053501543365,0.15429303057038135,0,0,0,0,0,34,neutral
35,-135.2004,0.0,62.89245982694685,0,0.15286638474613162,0.1528798505161703,-0.0014074956128660825,0.15428734577312234,0,0,0,0,0,35,neutral
36,-148.6928,0.0,62.89245982694685,0,0.1530297982570039,0.1530429325549501,-0.0012387341780543317,0.1542816664207994,0,0,0,0,0,36,neutral
37,-163.2318,0.0,62.89245982694685,0,0.1531996395044043,0.15321173183330225,-0.0010642610608785838,0.15427599262599678,0,0,0,0,0,37,neutral
38,-175.9826,0.0,62.89245982694685,0,0.15337414576907898,0.15338468528874022,-0.0008856394356909075,0.15427032450058115,0,0,0,0,0,38,neutral
39,-184.1977,0.0,62.89245982694685,0,0.15355155433177411,0.1535601628071426,-0.0007044995278615873,0.15426466215580248,0,0,0,0,0,39,neutral
40,-186.0934,0.0,62.89245982694685,0,0.15373010247323585,0.15373647880806457,-0.0005225270285708402,0.1542590057023973,0,0,0,0,0,40,neutral
41,-181.4542,0.0,62.89245982694685,0,0.1539080274742104,0.1539119107803045,-0.00034144455934688217,0.15425335525069336,0,0,0,0,0,41,neutral
42,-171.9456,0.0,62.89245982694685,0,0.15408356661544395,0.1540847237837939,-0.000162987170281161,0.15424771091071468,0,0,0,0,0,42,neutral
43,-160.9972,0.0,62.89245982694685,0,0.15425495717768273,0.15425319943617496,1.1126646444543052e-05,0.15424207279228633,0,0,0,0,0,43,neutral
44,-152.6439,0.0,62.89245982694685,0,0.15442043644167283,0.15441566753571515,0.00017922657936966996,0.1542364410051375,0,0,0,0,0,44,neutral
45,-150.2782,0.0,62.89245982694685,0,0.15457824168816048,0.15457053825278205,0.0003397226891290521,0.15423081565900207,0,0,0,0,0,45,neutral
46,-154.9815,0.0,62.89245982694685,0,0.15472661019789186,0.1547163327629047,0.0004911360414170521,0.15422519686371575,0,0,0,0,0,46,neutral
47,-163.3793,0.0,62.89245982694685,0,0.15486377925161313,0.15485171030389927,0.0006321257640206715,0.1542195847293089,0,0,0,0,0,47,neutral
48,-169.1124,0.0,62.89245982694685,0,0.1549879861300705,0.1549754899186289,0.0007615107894915906,0.15421397936609404,0,0,0,0,0,48,neutral
49,-165.1014,0.0,62.89245982694685,0,0.15509762288191928,0.15508666558255207,0.0008782849826133256,0.15420838088474725,0,0,0,0,0,49,neutral
50,-146.3292,0.0,62.89245982694685,0,0.15519229148950586,0.15518441398213917,0.0009816249187427238,0.15420278939638316,0,0,0,0,0,50,neutral
51,-111.8378,0.0,62.89245982694685,0,0.15527216322207427,0.15526809485477552,0.0010708902236455267,0.15419720501262243,0,0,0,0,0,51,neutral
52,-65.39523,0.0,62.89245982694685,0,0.15533741266608214,0.15533724445046682,0.0011456170351419994,0.1541916278456516,0,0,0,0,0,52,neutral
53,-13.66785,0.0,62.89245982694685,0,0.15538821440798692,0.15539156324942432,0.0012055057206404572,0.15418605800827478,0,0,0,0,0,53,neutral
54,35.46497,0.0,62.89245982694685,0,0.15542474303424625,0.1554308994965459,0.0012504044115749327,0.15418049561395694,0,0,0,0,0,54,neutral
55,75.77966,33.1604584458881,62.89245982694685,0,0.15544717313131767,0.15545523034894546,0.0012802901508999283,0.15417494077685856,0,0,0,0,0,55,neutral
56,106.9209,66.41990554456957,62.89245982694685,0,0.1554556792856587,0.1554646424624525,0.0012952494795638923,0.1541693936118618,0,0,0,0,0,56,neutral
57,131.9715,93.30236181108113,62.89245982694685,0,0.155450436083727,0.1554593136817173,0.0012954601265970118,0.1541638542345878,0,1,0,0,0,57,neutral
58,154.9913,116.12230427096675,62.89245982694685,0,0.15543161811197997,0.15543949718106886,0.0012811751499604512,0.15415832276140554,0,0,0,0,0,58,neutral
59,178.7278,137.40715121915304,62.89245982694685,0,0.15539939995687527,0.1554055089774083,0.0012527104494395446,0.15415279930943188,0,0,0,0,0,59,neutral
60,203.9581,158.91756440784673,62.89245982694685,0,0.1553539562048704,0.15535771925634542,0.0012104360927886531,0.15414728399652347,0,0,0,0,0,60,neutral
61,229.6399,181.39654990021654,62.89245982694685,0,0.15529546144242296,0.15529654747341326,0.0011547714169619382,0.15414177694126022,0,0,0,0,0,61,neutral
62,255.2729,204.9309533748601,62.89245982694685,0,0.1552240902559905,0.15522246076444893,0.0010861834385187728,0.15413627826292095,0,0,0,0,0,62,neutral
63,280.0085,229.48037754603115,62.89245982694685,0,0.15514001723203052,0.15513597486607558,0.0010051877741378515,0.15413078808145125,0,0,0,0,0,63,neutral
