,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
22,0.3492063492063492,6.918884,0.0,41.29621327884263,0,0.15659789822977185,0.15660959200082852,0.1531836423894303,0.0034259878118466825,0,0,0,0,0,0,0,374,2,radost,1
23,0.36507936507936506,7.06662,0.0,40.974184560677685,0,0.15667527810362408,0.15668538319451525,0.15318337572694038,0.00350204586030401,0,0,0,0,0,0,0,375,2,radost,1
24,0.38095238095238093,9.553589,0.0,40.663424879460784,0,0.15674673868874334,0.1567567933964173,0.15318312622243466,0.0035737057594036063,0,0,0,0,0,0,0,376,2,radost,1
25,0.3968253968253968,14.38547,0.0,40.363805968832,0,0.15680818017067383,0.15681894502300334,0.15318289388340156,0.003636089918123926,0,0,0,0,0,0,0,377,2,radost,1
26,0.4126984126984127,21.09964,0.0,40.075205895451305,0,0.15685550273495966,0.1568666706838228,0.1531826787194017,0.0036840309364519312,0,0,0,0,0,0,0,378,2,radost,1
27,0.42857142857142855,29.02725,0.0,39.79750936152685,0,0.15688460656714506,0.15689472496566909,0.15318248074210256,0.003712283389511608,0,0,0,0,0,0,0,379,2,radost,1
28,0.4444444444444444,37.39987,1.4001659692368782,39.530607995166896,0,0.1568913918527742,0.15689800638718854,0.15318229996530497,0.0037157457821466525,0,1,0,0,0,0,0,380,2,radost,1
29,0.4603174603174603,45.59186,10.012136410924118,39.274400631701496,0,0.1568717587773913,0.15687178208264219,0.15318213640495795,0.0036896852326672356,0,0,0,0,0,0,0,381,2,radost,1
30,0.47619047619047616,53.14297,18.465937542242727,39.02879358900874,0,0.15682160752654045,0.15681190718727836,0.15318199007915928,0.0036299568582220157,0,0,0,0,0,0,0,382,2,radost,1
31,0.49206349206349204,60.40701,26.552378208418165,38.79370093978867,0,0.15673683828576587,0.15671503042858972,0.1531818610081392,0.003533209366071412,0,0,0,0,0,0,0,383,2,radost,1
32,0.5079365079365079,67.57333,34.09213426733938,38.56904478366041,0,0.1566133512406118,0.15657877720288807,0.15318174921422484,0.0033970681301981253,0,0,0,0,0,0,0,384,2,radost,1
33,0.5238095238095237,74.32465,40.86873980821908,38.35475552190898,0,0.15644704657662237,0.15640190158542946,0.15318165472178336,0.003220287201489191,0,0,0,0,0,0,0,385,2,radost,1
34,0.5396825396825397,80.06839,46.65780395441015,38.150772137684484,0,0.1562338577382271,0.15618439942562223,0.15318157755714246,0.0030028624030232435,0,0,0,0,0,0,0,386,2,radost,1
35,0.5555555555555556,84.40421,51.34597132213304,37.95704248445319,0,0.15597334046280964,0.15592757600272075,0.15318151774848782,0.002746098985866891,0,0,0,0,0,0,0,387,2,radost,1
36,0.5714285714285714,87.45547,55.06363358109057,37.77352358552137,0,0.15567187902964214,0.15563406364497048,0.15318147532573717,0.002452629248345885,0,0,0,0,0,0,0,388,2,radost,1
37,0.5873015873015872,89.72507,58.23590423849554,37.60018194749858,0,0.1553366142036624,0.1553077870983749,0.15318145032039202,0.0021263779049600384,0,0,0,0,0,0,0,389,2,radost,1
38,0.6031746031746031,91.8638,61.49364399946243,37.43699389063814,0,0.15497468674980813,0.1549538770133762,0.15318144276536838,0.001772475573233457,0,0,0,0,0,0,0,390,2,radost,1
39,0.6190476190476191,94.30847,65.4550875339652,37.283945899091705,0,0.15459323743301712,0.15457853441222563,0.15318145269480887,0.0013971232412725916,0,0,0,0,0,0,0,391,2,radost,1
40,0.6349206349206349,98.13181,70.4590147475065,37.14103499424211,0,0.1541994070182271,0.1541888511834753,0.15318148014387906,0.001007412762461908,0,0,0,0,0,0,0,392,2,radost,1
41,0.6507936507936507,103.541,76.3753256302242,37.0082691344384,0,0.15380033627037593,0.15379259341441026,0.1531815251485515,0.0006111101881117796,0,0,0,0,0,0,0,393,2,radost,1
42,0.6666666666666666,109.6379,82.6069113084243,36.88566764464935,0,0.1534031659544013,0.15339795571574516,0.15318158774538165,0.00021641009237908214,0,0,0,0,0,0,0,394,2,radost,1
43,0.6825396825396826,114.9851,88.31292101295743,36.77326167978244,0,0.1530150368352409,0.15301329567774152,0.15318166797128033,-0.00016832997138759216,0,0,0,0,0,1,0,395,2,radost,1
44,0.6984126984126984,118.5355,92.76562518105132,36.67109472568555,0,0.15264308967783263,0.15264685830083408,0.15318176586328686,-0.00053486503979504,0,0,0,0,0,0,0,396,2,radost,1
45,0.7142857142857142,120.1409,95.6765924234229,36.579223142164764,0,0.1522944652471142,0.1523065007216866,0.15318188145834807,-0.0008753380131286113,0,0,0,0,0,0,0,397,2,radost,1
46,0.7301587301587301,120.3647,97.34100989488938,36.497716752717245,0,0.15197630430802336,0.1519994278145908,0.15318201479310772,-0.001182544053742642,0,0,0,0,0,0,0,398,2,radost,1
47,0.746031746031746,120.1379,98.53453110538732,36.42665948609969,0,0.1516957476254979,0.15173194923883598,0.15318216590371092,-0.0014501735384952607,0,0,0,0,0,0,0,399,2,radost,1
48,0.7619047619047619,120.0911,100.19966962320342,36.36615007533719,0,0.15145993596447557,0.15150926812567714,0.15318233482562763,-0.0016730233716038127,0,0,0,0,0,0,0,400,2,radost,1
49,0.7777777777777777,121.7398,103.03442987897989,36.31630282033264,0,0.1512760100898941,0.15133531072703166,0.1531825215934988,-0.0018471673357942009,0,0,0,0,0,0,0,401,2,radost,1
50,0.7936507936507936,125.2977,107.12497901939902,36.277248420871345,0,0.15115109617551206,0.15121260486575233,0.1531827262410081,-0.0019700776418996617,0,0,0,0,0,0,0,402,2,radost,1
51,0.8095238095238095,129.2975,111.73482374631811,36.249134887541885,0,0.15108871689848236,0.15114221287944138,0.15318294880078143,-0.0020406919849463457,0,0,0,0,0,0,0,403,2,radost,1
52,0.8253968253968254,131.2218,115.28369116840162,36.23212853892362,0,0.15108408878263827,0.15112372199811883,0.153183189304316,-0.002059423166413803,1,0,0,0,0,0,0,404,2,radost,1
53,0.8412698412698412,128.5885,115.4794896171853,36.22641509433962,1,0.15113126201383548,0.15115529195316812,0.15318344778193915,-0.0020281114852484148,0,0,0,0,0,0,0,405,2,radost,1
54,0.8571428571428571,119.7344,109.58071357569561,36.276375796161304,0,0.15122428677792962,0.15123375642054276,0.15318372426279697,-0.0019499232946452638,0,0,0,0,0,0,0,406,2,radost,1
55,0.873015873015873,104.1817,94.85847794780418,36.42345630417625,0,0.15135721326077645,0.15135477203063624,0.15318401877487153,-0.0018292019921954188,0,0,0,0,0,0,0,407,2,radost,1
56,0.8888888888888888,82.85201,69.36491127675599,36.66451147320496,0,0.15152409164823158,0.15151300642777085,0.153184331345025,-0.0016712799604413746,0,0,0,0,0,0,0,408,2,radost,1
57,0.9047619047619047,48.20683,32.934636091125846,36.997654672661795,0,0.15171897212615068,0.1517023553837426,0.15318466199906827,-0.0014822614534006138,0,0,0,0,0,0,0,409,2,radost,1
58,0.9206349206349206,-0.04774475,0.0,37.42210897872622,0,0.15193590488038947,0.15191617826476003,0.15318501076185095,-0.001268787129716731,0,0,0,0,0,0,0,410,2,radost,1
59,0.9365079365079365,-55.00439,0.0,37.938096585846736,0,0.1521689400968036,0.15214754111886894,0.15318537765736898,-0.0010377909653424993,0,0,0,0,0,0,0,411,2,radost,1
60,0.9523809523809523,-105.7281,0.0,38.54675740206456,0,0.15241212796124867,0.15238945714143,0.15318576270888676,-0.0007962597881843146,0,0,0,0,0,0,0,412,2,radost,1
61,0.9682539682539681,-143.4893,0.0,39.25008986063323,0,0.1526595186595805,0.1526351151346513,0.1531861659390692,-0.0005510048187016103,0,0,0,0,0,0,0,413,2,radost,1
62,0.9841269841269841,-165.4707,0.0,40.050908319741374,0,0.15290516237765467,0.1528780876759121,0.15318658737011984,-0.00030845350172148666,0,0,0,0,0,0,0,414,2,radost,1
63,1.0,-172.7024,0.0,40.952812205203145,0,0.15314310930132688,0.15311251196582246,0.15318702702392162,-7.44686585194614e-05,0,0,0,0,0,0,0,415,2,radost,1
0,0.0,-10.99966,1.4455603401343535,36.03405607095396,0,0.15633223851182212,0.15636157904086634,0.1574458002781997,-0.0010858485374931348,0,0,0,0,0,0,0,1430,4,radost,3
1,0.015873015873015872,-10.74719,0.8230777511811076,35.85954733371938,0,0.15625563631806702,0.15628284265301598,0.15744729766207852,-0.0011660873766598785,0,0,0,0,0,0,0,1431,4,radost,3
2,0.031746031746031744,-10.6492,0.06493306657526512,35.687387689627535,0,0.1562076359981039,0.15622852168137008,0.15744879275101134,-0.001221908500506734,0,0,0,0,0,0,0,1432,4,radost,3
3,0.047619047619047616,-10.56793,0.0,35.5175879767909,0,0.1561864391663604,0.1561989293151471,0.1574502855900878,-0.0012529987647534916,0,0,0,0,0,0,0,1433,4,radost,3
4,0.06349206349206349,-10.38275,0.0,35.350158074070755,0,0.15619016368115143,0.15619382762414438,0.15745177622369633,-0.0012595961438386723,1,0,0,0,0,0,0,1434,4,radost,3
5,0.07936507936507936,-10.08453,0.0,35.18510696141691,0,0.1562169274007917,0.15621247976771693,0.15745326469550583,-0.0012424375219228677,0,0,0,0,0,0,0,1435,4,radost,3
6,0.09523809523809523,-9.666138,0.0,35.02244277850887,0,0.15626484818359607,0.15625371666234109,0.15745475104846174,-0.001202692025320824,0,0,0,0,0,0,0,1436,4,radost,3
7,0.1111111111111111,-9.304962,0.0,34.86217288173548,0,0.15633204388787936,0.15631601303363785,0.15745623532479558,-0.001141884970487795,0,0,0,0,0,0,0,1437,4,radost,3
8,0.12698412698412698,-9.166962,0.0,34.70430389955206,0,0.1564166323719563,0.15639756752565326,0.15745771756604765,-0.0010618177547618431,0,0,0,0,0,0,0,1438,4,radost,3
9,0.14285714285714285,-9.452972,0.0,34.54884178625645,0,0.1565167314941417,0.15649638172941346,0.1574591978131019,-0.0009644888278435251,0,0,0,0,0,0,0,1439,4,radost,3
10,0.15873015873015872,-10.16293,0.0,34.395791874227285,0,0.15663045911275034,0.15661033355988632,0.15746067610623166,-0.0008520203148800856,0,0,0,0,0,0,0,1440,4,radost,3
11,0.1746031746031746,-11.25912,0.0,34.24515892466923,0,0.15675593308609712,0.15673724126498698,0.1574621524851557,-0.0007265940075160103,0,0,0,0,0,0,0,1441,4,radost,3
12,0.19047619047619047,-12.65729,0.0,34.096947176911705,0,0.1568912712724967,0.15687491539217463,0.15746362698910277,-0.0005903993973607263,0,0,0,0,0,0,0,1442,4,radost,3
13,0.20634920634920634,-14.30746,0.0,33.95116039630858,0,0.15703459153026397,0.15702119717017188,0.15746509965688393,-0.00044559529434157446,0,0,0,0,0,0,0,1443,4,radost,3
14,0.2222222222222222,-16.23859,0.0,33.80780192078763,0,0.1571840117177137,0.15717398289868348,0.15746657052697088,-0.00029428543706333803,0,0,0,0,0,0,0,1444,4,radost,3
15,0.23809523809523808,-18.44412,0.0,33.666874706099364,0,0.15733764969316075,0.15733123500587967,0.15746803963757947,-0.00013850743540863575,0,0,0,0,0,0,0,1445,4,radost,3
16,0.25396825396825395,-20.90405,0.0,33.52838136981558,0,0.15749362331491978,0.1574909813761701,0.15746950702675697,1.976655714898141e-05,0,0,0,0,0,0,0,1446,4,radost,3
17,0.2698412698412698,-23.43677,0.0,33.392324234128964,0,0.15765005403832333,0.15765130532888033,0.15747097273247196,0.00017861982213151817,0,0,0,0,0,0,0,1447,4,radost,3
18,0.2857142857142857,-25.75803,0.0,33.25870536750526,0,0.15780515514940283,0.1578103292139335,0.1574724367927057,0.0003361746716469317,0,0,0,0,0,0,0,1448,4,radost,3
19,0.30158730158730157,-27.33594,0.0,33.12752662524014,0,0.15795723712393148,0.15796619496517178,0.15747389924554375,0.0004905730016188237,0,0,0,0,0,0,0,1449,4,radost,3
20,0.31746031746031744,-27.72668,0.0,32.99878968897358,0,0.1581046151075896,0.1581170451041867,0.15747536012926694,0.0006399572955259808,0,0,0,0,0,0,0,1450,4,radost,3
21,0.3333333333333333,-26.8172,0.0,32.87249610521431,0,0.15824560424605777,0.1582610076120905,0.1574768194824405,0.0007824554960844751,0,0,0,0,0,0,0,1451,4,radost,3
22,0.3492063492063492,-24.86282,0.0,32.748647322927766,0,0.15837851968501632,0.15839618778485812,0.15747827734400013,0.0009161728605035116,0,0,0,0,0,0,0,1452,4,radost,3
23,0.36507936507936506,-22.50107,0.0,32.627244730240854,0,0.15850167657014572,0.1585206696693607,0.15747973375333438,0.0010391933964367674,0,0,0,0,0,0,0,1453,4,radost,3
24,0.38095238095238093,-20.42221,0.0,32.508289690317035,0,0.1586133900471264,0.15863252896171426,0.1574811887503616,0.0011495927602539254,0,0,0,0,0,0,0,1454,4,radost,3
25,0.3968253968253968,-19.07043,0.0,32.391783576455666,0,0.1587119752616388,0.15872985836819478,0.15748264237560086,0.0012454636178849962,0,0,0,0,0,0,0,1455,4,radost,3
26,0.4126984126984127,-18.37646,0.0,32.277727806469485,0,0.1587957473593633,0.1588108054252697,0.1574840946702355,0.0013249534647881776,0,0,0,0,0,0,0,1456,4,radost,3
27,0.42857142857142855,-17.73691,0.0,32.16612387639432,0,0.1588630214859804,0.15887362170588207,0.15748554567616824,0.001386313832178819,0,0,0,0,0,0,0,1457,4,radost,3
28,0.4444444444444444,-16.04001,0.0,32.05697339358526,0,0.15891211278717043,0.1589167212734598,0.15748699543606684,0.0014279587409932715,0,0,0,0,0,0,0,1458,4,radost,3
29,0.4603174603174603,-12.38162,0.0,31.950278109253922,0,0.15894133640861394,0.1589387452637777,0.15748844399339923,0.001448529283715425,0,1,0,0,0,0,0,1459,4,radost,3
30,0.47619047619047616,-6.522888,0.0,31.84603995050138,0,0.15894900749599125,0.1589386286654914,0.1574898913924574,0.0014469604048871895,0,0,0,0,0,0,0,1460,4,radost,3
31,0.49206349206349204,0.8777771,0.0,31.74426105190165,0,0.15893344119498287,0.1589156648209888,0.157491337678369,0.0014225454019479282,0,0,0,0,0,0,0,1461,4,radost,3
32,0.5079365079365079,8.464386,0.0,31.64494378669105,0,0.15889295265126918,0.15886956295853563,0.15749278289709623,0.0013749934573815217,0,0,0,0,0,0,0,1462,4,radost,3
33,0.5238095238095237,14.78033,0.0,31.548090797619007,0,0.15882590993872656,0.15880049424944648,0.15749422709542146,0.0013044756959012605,0,0,0,0,0,0,0,1463,4,radost,3
34,0.5396825396825397,18.85834,0.0,31.453705027516115,0,0.15873266995303764,0.158709122474715,0.15749567032091988,0.0012116558511080623,0,0,0,0,0,0,0,1464,4,radost,3
35,0.5555555555555556,20.55975,0.0,31.36178974963611,0,0.15861613404924946,0.1585966163419246,0.1574971126219186,0.0010977025824414968,0,0,0,0,0,0,0,1465,4,radost,3
36,0.5714285714285714,20.57248,0.0,31.272348597828433,0,0.15847936975698018,0.15846464171053,0.15749855404744315,0.0009642817005151099,0,0,0,0,0,0,0,1466,4,radost,3
37,0.5873015873015872,20.58255,0.0,31.18538559659933,0,0.15832544460584802,0.15831533331160913,0.15749999464715184,0.000813527886933986,0,0,0,0,0,0,0,1467,4,radost,3
38,0.6031746031746031,22.02606,0.0,31.1009051911194,0,0.15815742612547118,0.15815124683075837,0.15750143447125886,0.0006479967772667846,0,0,0,0,0,0,0,1468,4,radost,3
39,0.6190476190476191,25.22916,0.0,31.018912277237035,0,0.15797838184546792,0.15797529333901786,0.15750287357044757,0.00047059939205779783,0,0,0,0,0,0,0,1469,4,radost,3
40,0.6349206349206349,29.30258,1.3242134567453356,30.93941223155759,0,0.15779137929545645,0.15779065894152822,0.15750431199577508,0.0002845217855791247,0,0,0,0,0,0,0,1470,4,radost,3
41,0.6507936507936507,32.48938,2.764474432393221,30.862410941649422,0,0.15759948600505488,0.15760071315353186,0.15750574979857038,9.313342193382882e-05,0,0,0,0,0,1,0,1471,4,radost,3
42,0.6666666666666666,33.27658,2.3358600920006585,30.787914836439114,0,0.15740576950388147,0.15740890992847453,0.15750718703032712,-0.0001001117967352951,0,0,0,0,0,0,0,1472,4,radost,3
43,0.6825396825396826,31.11844,0.0,30.715930916859296,0,0.1572132973215545,0.15721868548756346,0.15750862374259356,-0.00029177770057751116,0,0,0,0,0,0,0,1473,4,radost,3
44,0.6984126984126984,26.71042,0.0,30.64646678681419,0,0.15702513698769213,0.15703335716672007,0.15751005998686132,-0.0004785470049702028,0,0,0,0,0,0,0,1474,4,radost,3
45,0.7142857142857142,21.66833,0.0,30.57953068452942,0,0.15684435603191257,0.15685602742567564,0.1575114958144552,-0.0006573173013129182,0,0,0,0,0,0,0,1475,4,radost,3
46,0.7301587301587301,18.95157,0.0,30.515131514354515,0,0.15667402198383398,0.15668949695809106,0.15751293127642538,-0.0008252879468001184,0,0,0,0,0,0,0,1476,4,radost,3
47,0.746031746031746,20.69247,0.0,30.45327887908844,0,0.15651720237307462,0.15653619048798675,0.15751436642344468,-0.0009800342678880887,0,0,0,0,0,0,0,1477,4,radost,3
48,0.7619047619047619,27.17273,0.0,30.39398311290064,0,0.1563769647292527,0.1563980983140749,0.15751580130571166,-0.001119566015866102,0,0,0,0,0,0,0,1478,4,radost,3
49,0.7777777777777777,36.81421,5.743787472886868,30.337255314922547,0,0.15625634944570124,0.15627673595045466,0.15751723597286127,-0.001242367726071757,0,0,0,0,0,0,0,1479,4,radost,3
50,0.7936507936507936,47.0332,14.889001192185562,30.28310738358688,0,0.15615676873864373,0.15617312331018132,0.15751867047388443,-0.001347419534241409,0,0,0,0,0,0,0,1480,4,radost,3
51,0.8095238095238095,55.69345,23.23408423915194,30.23155205179519,0,0.15607711114978357,0.15608778382583946,0.1575201048570569,-0.0014341980558659482,0,0,0,0,0,0,0,1481,4,radost,3
52,0.8253968253968254,61.85321,29.685907237268804,30.1826029229968,0,0.15601604813054296,0.15602076278377128,0.15752153916987852,-0.0015026580519015285,0,0,0,0,0,0,0,1482,4,radost,3
53,0.8412698412698412,65.72437,34.278724459865465,30.13627450826612,0,0.15597225113234406,0.15597166308686075,0.15752297345902283,-0.0015531966659351687,0,0,0,0,0,0,0,1483,4,radost,3
54,0.8571428571428571,68.0574,38.12542272183243,30.092582264468472,0,0.1559443916066091,0.15593969577802766,0.1575244077702972,-0.0015866029006508411,0,0,0,0,0,0,0,1484,4,radost,3
55,0.873015873015873,71.51462,42.92010461539042,30.051542633608904,0,0.15593114100476027,0.15592374204140086,0.15752584214861318,-0.0016039956166265018,0,0,0,0,0,0,0,1485,4,radost,3
56,0.8888888888888888,78.17554,50.20320440202173,30.013173083462675,0,0.1559311707782197,0.15592242308462198,0.15752727663796695,-0.0016067536500108507,1,0,0,0,0,0,0,1486,4,radost,3
57,0.9047619047619047,88.65576,60.69469969934273,29.977492149590592,0,0.15594315237840964,0.15593417427670578,0.1575287112814287,-0.0015964416746524154,0,0,0,0,0,0,0,1487,4,radost,3
58,0.9206349206349206,102.007,73.9645456542604,29.944519478847713,0,0.15596575725675219,0.15595732011921684,0.15753014612114064,-0.0015747352309207928,0,0,0,0,0,0,0,1488,4,radost,3
59,0.9365079365079365,116.4974,88.56187610148226,29.91427587449929,0,0.15599765686466965,0.15599014699542485,0.15753158119832242,-0.0015433479765569178,0,0,0,0,0,0,0,1489,4,radost,3
60,0.9523809523809523,130.4286,102.54737718263829,29.886783343063698,0,0.15603752265358417,0.15603097110243103,0.15753301655328342,-0.0015039637545585867,0,0,0,0,0,0,0,1490,4,radost,3
61,0.9682539682539681,142.3826,114.24064680600821,29.862065143008664,0,0.15608402607491784,0.15607819946460613,0.15753445222544024,-0.0014581755797604306,0,0,0,0,0,0,0,1491,4,radost,3
62,0.9841269841269841,151.2769,122.92459578447065,29.840145835434026,0,0.15613583858009294,0.15613038240915356,0.15753588825333933,-0.0014074331632929736,0,0,0,0,0,0,0,1492,4,radost,3
63,1.0,156.3063,129.23333277232894,29.8210513368817,0,0.15619163162053165,0.15618625633139144,0.15753732467468307,-0.0013530001473268556,0,0,0,0,0,0,0,1493,4,radost,3
0,0.0,2.28595,0.0,53.01419772089856,0,0.15882789776381806,0.15880531149425664,0.1600164401609504,-0.00116992263841613,0,0,0,0,0,0,0,2651,6,radost,5
1,0.015873015873015872,0.814209,0.0,52.602739726027394,0,0.15885724172105153,0.15883427860397367,0.16001880991975972,-0.0011435499555083816,0,0,0,0,0,0,0,2652,6,radost,5
2,0.031746031746031744,-0.5145874,0.0,52.19761942338577,0,0.15886561405443672,0.15884605556392703,0.16002118620463346,-0.0011343765044136813,0,0,0,0,0,0,0,2653,6,radost,5
3,0.047619047619047616,-1.367035,0.0,51.7990825617453,0,0.15885411013280612,0.15884041680997618,0.16002356903098666,-0.0011426278769988579,0,0,0,0,0,0,0,2654,6,radost,5
4,0.06349206349206349,-1.442383,0.0,51.40735569447529,0,0.15882446617577778,0.1588175921740858,0.16002595841354714,-0.00116807426836186,0,0,0,0,0,0,0,2655,6,radost,5
5,0.07936507936507936,-0.6447144,0.0,51.022647423911856,0,0.15877841840296986,0.15877823201055197,0.1600283543663507,-0.0012100653506008944,0,0,0,0,0,0,0,2656,6,radost,5
6,0.09523809523809523,0.9222107,0.0,50.645149618265364,0,0.15871770303400048,0.15872335865326462,0.1600307569027269,-0.0012675788155372663,0,0,0,0,0,0,0,2657,6,radost,5
7,0.1111111111111111,3.026093,0.0,50.275038598505716,0,0.15864405628848782,0.15865430795449123,0.16003316603527482,-0.0013392788359076779,0,0,0,0,0,0,0,2658,6,radost,5
8,0.12698412698412698,5.367889,0.0,49.91247629328544,0,0.15855921438605003,0.1585726650678841,0.16003558177583044,-0.0014235802823239895,0,0,0,0,0,0,0,2659,6,radost,5
9,0.14285714285714285,7.660339,0.0,49.55761136052156,0,0.15846491354630524,0.15848019869330934,0.1600380041354255,-0.0015187144784028822,0,0,0,0,0,0,0,2660,6,radost,5
10,0.15873015873015872,9.736237,0.0,49.210580274759074,0,0.15836288998887155,0.1583787977308738,0.16004043312423916,-0.0016227925466908114,0,0,0,0,0,0,0,2661,6,radost,5
11,0.1746031746031746,11.48819,0.0,48.87150837988827,0,0.1582548799333671,0.15827041375603537,0.16004286875154355,-0.0017338629334986498,0,0,0,0,0,0,0,2662,6,radost,5
12,0.19047619047619047,12.87653,0.0,48.54051090718819,0,0.15814261959941012,0.15815701199968527,0.16004531102564407,-0.0018499604287597897,0,0,0,0,0,0,0,2663,6,radost,5
13,0.20634920634920634,13.93851,0.0,48.217693959022405,0,0.1580278452066187,0.1580405326711335,0.1600477599538155,-0.0019691448429806566,0,0,0,0,0,0,0,2664,6,radost,5
14,0.2222222222222222,14.67627,0.0,47.90315545882685,0,0.15791229297461096,0.1579228635667846,0.16005021554223542,-0.0020895283984981128,0,0,0,0,0,0,0,2665,6,radost,5
15,0.23809523809523808,15.06192,0.0,47.59698606830558,0,0.157797699123005,0.1578058240217074,0.16005267779591556,-0.0022092917778411686,0,0,0,0,0,0,0,2666,6,radost,5
16,0.25396825396825395,14.95999,0.0,47.2992700729927,0,0.1576857998714191,0.1576911594325898,0.16005514671863275,-0.0023266896007066453,0,0,0,0,0,0,0,2667,6,radost,5
17,0.2698412698412698,14.32401,0.0,47.01008623755275,0,0.15757833143947125,0.15758054484543677,0.1600576223128599,-0.002440046836192264,0,0,0,0,0,0,0,2668,6,radost,5
18,0.2857142857142857,13.24445,0.0,46.72950863237931,0,0.15747695838188205,0.15747559548838952,0.16006010457969855,-0.0025477482699098517,0,0,0,0,0,0,0,2669,6,radost,5
