,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
23,-38.17338,0.0,94.33517276298359,0,0.16033983780582114,0.1603062617272524,0.003839827773526556,0.15646619619212027,0,0,0,0,0,1090,neutral
24,-37.7598,0.0,92.99153787327933,0,0.16073042353623235,0.1606962738964099,0.004224588305737629,0.1564714454615414,0,0,0,0,0,1091,neutral
25,-35.71556,0.0,91.68762119525861,0,0.1611000798054903,0.16106670009384597,0.004589779289840911,0.1564766782966625,0,0,0,0,0,1092,neutral
26,-31.6755,0.0,90.42554411473103,0,0.16144234175650937,0.1614132158943964,0.004931076398758538,0.1564818945993803,0,0,0,0,0,1093,neutral
27,-25.51057,0.0,89.20711282379357,0,0.16175216366536888,0.16173233080007718,0.005244989229934971,0.15648709427424962,0,0,0,0,0,1094,neutral
28,-17.69949,0.0,88.03385860207277,0,0.1620290723964177,0.1620213666889632,0.005528839754018327,0.15649227722868048,0,0,0,0,0,1095,neutral
29,-9.153114,0.0,86.90707587062788,0,0.16227351400151113,0.16227840514243774,0.0057807096419286485,0.15649744337311972,0,0,0,0,0,1096,neutral
30,-1.025696,0.0,85.82785795415965,0,0.1624859345325046,0.16250221049869787,0.0059993633181988585,0.15650259262121508,0,0,0,0,0,1097,neutral
31,5.625046,3.618745809496052,84.7971305672793,0,0.1626667800412535,0.1626921365117372,0.006184154619811705,0.15650772488996112,0,0,0,0,0,1098,neutral
32,10.22813,8.589831004139722,83.81568310428456,0,0.16281649657961328,0.1628480249176059,0.006334925362333096,0.15651284009982605,0,0,0,0,0,1099,neutral
33,12.92194,12.029846304698296,82.88419786188057,0,0.16293553019943938,0.1629701039759501,0.006451903881344239,0.156517938174859,0,0,0,0,0,1100,neutral
34,14.48877,14.547406547203057,82.00327736315704,0,0.16302432695258712,0.16305889420543723,0.006535610767779207,0.15652301904277757,0,0,0,0,0,1101,neutral
35,15.94335,16.92827003825776,81.17346998128029,0,0.16308333289091204,0.16311512717588877,0.006586777659989809,0.15652808263503573,0,0,0,0,0,1102,neutral
36,18.27374,19.783148470448438,80.395294084967,0,0.16311299406626945,0.16313968150896432,0.0066062832443807154,0.15653312888687287,0,1,0,0,0,1103,neutral
37,21.73284,23.28291704073548,79.669260946863,0,0.16311375653051477,0.163133538342852,0.006595108720070063,0.1565381577373437,0,0,0,0,0,1104,neutral
38,25.89505,27.107939600368237,78.99589667225533,0,0.1630860663355035,0.16309775660472298,0.006554313071332248,0.1565431691293298,0,0,0,0,0,1105,neutral
39,29.7952,30.640764286280906,78.37576342076511,0,0.1630303695330909,0.1630334666644544,0.006485026721327068,0.15654816300953353,0,0,0,0,0,1106,neutral
40,32.48341,33.31211157718802,77.80948020935153,0,0.16294711217513255,0.1629418794477767,0.0063884606452703835,0.15655313932845463,0,0,0,0,0,1107,neutral
41,33.54854,34.92831356210181,77.29774360261501,0,0.1628367403134838,0.1628243069694258,0.006265926903626236,0.15655809804035037,0,0,0,0,0,1108,neutral
42,33.29057,35.80888049303142,76.8413486175326,0,0.1626997,0.16268218957361053,0.006118865882629831,0.15656303910317979,0,0,0,0,0,1109,neutral
43,32.80285,36.65139530996897,76.44121019598629,0,0.16253683456870277,0.16251712496524534,0.005948875325591175,0.15656796247853308,0,0,0,0,0,1110,neutral
44,33.18674,38.178574760917954,76.09838563150639,0,0.16235057648227771,0.16233089436023831,0.00575773648326775,0.15657286813154653,0,0,0,0,0,1111,neutral
45,35.36301,40.741357450728906,75.81409837856486,0,0.16214375548557666,0.16212548170935076,0.005547433337822607,0.1565777560308045,0,0,0,0,0,1112,neutral
46,39.10406,44.086953687396445,75.5897637258948,0,0.16191920132345144,0.16190308285242588,0.005320161757163154,0.15658262614822896,0,0,0,0,0,1113,neutral
47,43.2059,47.42338821368725,75.42701688260863,0,0.16167974374075395,0.16166610251546545,0.005078326492139347,0.15658747845895793,0,0,0,0,0,1114,neutral
48,45.89685,49.753460532860984,75.32774411096064,0,0.1614282124823359,0.16141713815802963,0.004824525024074889,0.1565923129412144,0,0,0,0,0,1115,neutral
49,45.83317,50.296565232531826,75.29411764705883,1,0.16116743729304914,0.16115895072563372,0.004561518317303566,0.15659712957616648,0,0,0,0,0,1116,neutral
50,42.75061,48.76167718002124,75.34734251229757,0,0.16090024791774546,0.16089442330545176,0.004292189475019453,0.156601928347781,0,0,0,0,0,1117,neutral
51,37.40266,45.322148992668545,75.50363280899016,0,0.16062947410127668,0.16062650949321217,0.004019492106324355,0.15660670924267167,0,0,0,0,0,1118,neutral
52,31.19969,40.32780182322604,75.7584805603865,0,0.1603579455884946,0.16035817393976065,0.003746390872946222,0.15661147224994337,0,0,0,0,0,1119,neutral
53,24.68342,33.95888174935023,76.1080346381944,0,0.160088492124251,0.16009232804902182,0.0034757971873583455,0.15661621736103482,0,0,0,0,0,1120,neutral
54,17.67973,26.067559320226415,76.5489881707915,0,0.15982394345339773,0.15983176413650138,0.003210503371439132,0.15662094456956083,0,0,0,0,1,1121,neutral
55,8.836739,16.331238781486555,77.07847896593671,0,0.15956712932078662,0.15957909151659594,0.002953118743938352,0.15662565387115604,0,0,0,0,0,1122,neutral
56,-2.922905,4.631248238426662,77.69399947633359,0,0.1593208794712694,0.15933667795106637,0.0027060110691036515,0.1566303452633215,0,0,0,0,0,1123,neutral
57,-17.55054,0.0,78.39331342914835,0,0.15908802364969793,0.15910659964230767,0.0024712565500993053,0.15663501874527613,0,0,0,0,0,1124,neutral
58,-33.30615,0.0,79.17437669002598,0,0.158871391600924,0.15889060248173728,0.0022506010775372245,0.1566396743178137,0,0,0,0,0,1125,neutral
59,-47.50311,0.0,80.0352602777338,0,0.15867334934731783,0.15869007657051945,0.0020454347503372937,0.15664431198316706,0,0,0,0,0,1126,neutral
60,-58.05038,0.0,80.97407371810074,0,0.1584939560783517,0.1585060451508735,0.001856780807163199,0.15664893174488045,0,0,0,0,0,1127,neutral
61,-63.91748,0.0,81.9888871505786,0,0.1583325550425736,0.1583391680937613,0.0016852991142288537,0.15665353360769071,0,0,0,0,0,1128,neutral
62,-66.03313,0.0,83.07765079926236,0,0.15818848926741147,0.15818975909010438,0.0015313033566247696,0.1566581175774179,0,0,0,0,0,1129,neutral
63,-65.46412,0.0,84.23811061249124,0,0.15806110178029315,0.15805781480797423,0.001394790195607891,0.1566626836608658,0,0,0,0,0,1130,neutral
