,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-30.90408,0.0,74.85377894461723,0,0.198233144911674,0.19822942993625284,0.00401177763121037,0.19421741402598067,0,0,0,0,0,1474,radost
1,-21.88565,0.0,74.97407175679017,0,0.19840321292282087,0.19838369969737385,0.004184465088450265,0.19419897151677912,0,0,0,0,0,1475,radost
2,-13.20969,0.0,75.09614421121238,0,0.19852128518005197,0.1984834561870903,0.004302642368866273,0.19418052574650654,0,0,0,0,0,1476,radost
3,-5.465027,0.0,75.21990116490538,0,0.19858076288564946,0.19852478243077767,0.004362392529372553,0.19416207668306842,0,1,0,0,0,1477,radost
4,1.149506,0.0,75.34524629888624,0,0.19857504724189565,0.19850527534778684,0.004361312518377502,0.1941436242968516,0,0,0,0,0,1478,radost
5,6.776306,0.0,75.47208206848549,0,0.1984976647098452,0.1984241853414502,0.004298652765755706,0.19412516856075848,0,0,0,0,0,1479,radost
6,11.70346,0.0,75.6003096557469,0,0.19834817687124448,0.19828249425528405,0.004175395139051324,0.19410670945020597,0,0,0,0,0,1480,radost
7,16.19879,0.0,75.7298289239835,0,0.19813473531303125,0.19808292631727478,0.003994263887800318,0.19408824694308943,0,0,0,0,0,1481,radost
8,20.41263,0.0,75.86053837456936,0,0.19786614790214108,0.19782989036089965,0.003759667864621909,0.19406978101971203,0,0,0,0,0,1482,radost
9,24.38882,1.3119719065345776,75.99233510605285,0,0.1975512225055095,0.1975293554514109,0.0034775761516067285,0.1940513116626808,0,0,0,0,0,1483,radost
10,28.03452,4.432387434265615,76.12511477568218,0,0.19719876699007216,0.19718866562144624,0.0031553327960616743,0.19403283885677225,0,0,0,0,0,1484,radost
11,31.21063,7.1146632378338825,76.25877156343913,0,0.19681758922276463,0.19681630239729586,0.0028014193369386288,0.19401436258877064,0,0,0,0,0,1485,radost
12,33.75034,9.20832796123326,76.39319813868237,0,0.19641649707052253,0.19642160601199124,0.0024251760181079897,0.1939958828472833,0,0,0,0,0,1486,radost
13,35.51413,10.626020758428304,76.52828562950621,0,0.1960042984002813,0.19601446764565508,0.0020364940289112764,0.19397739962253802,0,0,0,0,0,1487,radost
14,36.5314,11.381640924098301,76.66392359492527,0,0.19558980107897678,0.19560500579759718,0.0016454918764725966,0.1939589129061673,0,0,0,0,0,1488,radost
15,36.94998,11.586824924025727,76.8,1,0.19518181297354445,0.19520324010467002,0.0012621892042770696,0.19394042269098571,0,0,0,0,0,1489,radost
16,37.00357,11.412665867007354,76.94745118729747,0,0.1947891419509198,0.1948187756888517,0.0008961911399777366,0.19392192897076582,0,0,0,0,0,1490,radost
17,36.91763,11.03789927610204,77.11667206383002,0,0.1944205958780385,0.1944605105104585,0.0005563956488280953,0.19390343174001834,0,0,0,0,0,1491,radost
18,36.82211,10.608395847412945,77.30675027848146,0,0.19408498262183604,0.19413637722899404,0.0002507353947409578,0.19388493099378232,0,0,0,0,0,1492,radost
19,36.7594,10.223297855930738,77.51678646818223,0,0.1937911100492482,0.19385312968454943,-1.4035778116247308e-05,0.19386642672743015,0,0,0,0,0,1493,radost
20,36.7207,9.945596928190737,77.7458889583501,0,0.1935477860272104,0.1936161822314762,-0.00023250351147302648,0.19384791893649198,0,0,0,0,1,1494,radost
21,36.69983,9.819584411782238,77.99316868908596,0,0.1933637621924695,0.19342950771520068,-0.00040069495598933603,0.1938294076165036,0,0,0,0,0,1495,radost
22,36.67072,9.873943948762717,78.25773434302234,0,0.19324319299514953,0.19329559687893128,-0.0005161193644226024,0.1938108927628808,0,0,0,0,0,1496,radost
23,36.78223,10.100699848399735,78.53868765586816,0,0.19318229737783432,0.19321547853674803,-0.0005777479184412599,0.19379237437082247,0,0,0,0,0,1497,radost
24,37.05441,10.420967494257521,78.83511889557013,0,0.19317650736046596,0.1931887962219536,-0.0005859370802070538,0.19377385243524392,1,0,0,0,0,1498,radost
25,37.32959,10.664708614202153,79.14610250068347,0,0.1932212549629866,0.1932139336031468,-0.0005423031762655388,0.19375532695074096,0,0,0,0,0,1499,radost
26,37.30765,10.590624637243286,79.47069287307633,0,0.19331197220533836,0.1932881781633995,-0.0004495587183640016,0.19373679791158474,0,0,0,0,0,1500,radost
27,36.66153,9.95307392324441,79.80792032452747,0,0.19344409110746338,0.19340791077109062,-0.00031132283264218166,0.19371826531174624,0,0,0,0,0,1501,radost
28,35.21912,8.597426668246124,80.15678718115305,0,0.19361304368930374,0.1935688079809678,-0.00013191895862309217,0.19369972914494912,0,0,0,0,0,1502,radost
29,33.02921,6.547825664644911,80.5162640539407,0,0.19381426197080154,0.19376604417542503,8.382729198534829e-05,0.19368118940474882,0,0,0,0,0,1503,radost
30,30.31763,4.048517521016076,80.88528628799234,0,0.19404317797189902,0.1939944818544594,0.0003307784251443697,0.19366264608463535,0,0,0,0,0,1504,radost
31,27.29379,1.5305757108318547,81.26275060738476,0,0.19429522371253827,0.1942488403053474,0.0006036537340369078,0.19364409917815698,0,0,0,0,0,1505,radost
32,24.59531,0.0,81.6475119768413,0,0.19456583121266133,0.19452383530026443,0.0008971689965452102,0.19362554867906226,0,0,0,0,0,1506,radost
33,22.77841,0.0,82.03838070564815,0,0.19485043249221037,0.19481428515661858,0.0012061425354277036,0.1936069945814568,0,0,0,0,0,1507,radost
34,22.14734,0.0,82.43411982341208,0,0.19514445957112753,0.19511518124976765,0.001525565730867214,0.1935884368799722,0,0,0,0,0,1508,radost
35,22.60483,0.0,82.83344276129722,0,0.1954433444693549,0.19542172372450275,0.0018506387317764807,0.19356987556994412,0,0,0,0,0,1509,radost
36,23.6214,0.19027856075042468,83.23501137623455,0,0.19574251920683475,0.19572932558034936,0.002176774540915216,0.1935513106475963,0,0,0,0,0,1510,radost
37,24.4379,1.1463904300848153,83.6374343591956,0,0.19603741774009076,0.1960335904090655,0.0024995767522008137,0.19353274211022797,0,0,0,0,0,1511,radost
38,24.4209,1.4652295438554264,84.03926607187171,0,0.19632379231377758,0.19633027076773257,0.0028147979236112296,0.19351416995640205,0,0,0,0,0,1512,radost
39,23.24344,1.050650521311923,84.43900585889641,0,0.1965980646057614,0.196615215418948,0.003118286817191332,0.19349559418613124,0,0,0,0,0,1513,radost
40,20.96442,0.20431378404701803,84.83509788497562,0,0.19685674088164345,0.19688431440882023,0.003405933476866156,0.19347701480105983,0,0,0,0,0,1514,radost
41,18.66953,0.0,85.22593154781627,0,0.19709632740702474,0.19713345113672207,0.003673621298019135,0.19345843180463887,0,0,0,0,0,1515,radost
42,17.38184,0.0,85.60984251842856,0,0.19731333044750649,0.19735847016238994,0.003917194834425689,0.19343984520229182,0,0,0,0,0,1516,radost
43,17.6459,0.36013132239342854,85.98511446007173,0,0.1975042562686899,0.19755516848222976,0.00413245107440467,0.19342125500156895,0,0,0,0,0,1517,radost
44,19.19049,2.117829139382203,86.34998147566537,0,0.1976656111361761,0.1977193164052105,0.004315160316571993,0.19340266121228747,0,0,0,0,0,1518,radost
45,21.2048,4.376670356197111,86.70263133074667,0,0.19779390131556637,0.19784671202401646,0.004461120640868935,0.19338406384665538,0,0,0,0,0,1519,radost
46,23.01282,6.869038395369162,87.04120949487323,0,0.19788563307246174,0.19793327070346836,0.004566247396878451,0.19336546291937623,0,0,0,0,0,1520,radost
47,24.73344,9.750861855549239,87.36382403861904,0,0.19793731267246337,0.19797514813109962,0.004626696254317907,0.19334685844773275,0,0,0,0,0,1521,radost
48,27.3452,13.804199269303563,87.66855141587949,0,0.19794544638117254,0.1979688924705278,0.004639015356350514,0.19332825045164687,0,1,0,0,0,1522,radost
49,32.27951,20.391109069953316,87.95344315200612,0,0.1979065404641903,0.19791161824040604,0.004600319198502768,0.19330963895371375,0,0,0,0,0,1523,radost
50,41.8035,31.160036807291043,88.21653344729434,0,0.19781710118711793,0.19780119195195178,0.004508474266186783,0.19329102397920828,0,0,0,0,0,1524,radost
51,57.46648,47.59519665333846,88.45584769255342,0,0.19767363481555647,0.19763641753008543,0.004362284455861981,0.19327240555606184,0,0,0,0,0,1525,radost
52,79.69627,70.52989045596391,88.66941187895881,0,0.1974726476151072,0.19741720835809914,0.00416166311975771,0.19325378371480872,0,0,0,0,0,1526,radost
53,107.5443,99.71429653394567,88.85526286825709,0,0.19721065290327025,0.19714473261716645,0.003907778405467624,0.1932351584885012,0,0,0,0,0,1527,radost
54,138.8322,133.48480545187434,89.01145947186016,0,0.1968873673684365,0.19682151954186156,0.003603159511585213,0.19321652991259344,0,0,0,0,0,1528,radost
55,170.6947,168.59113137344326,89.13609426871211,0,0.19651076557505065,0.1964515162439879,0.003251753511678904,0.1931978980247949,0,0,0,0,0,1529,radost
56,200.1668,200.31601789001195,89.22730607239632,0,0.19609013471295952,0.1960400876649919,0.0028589253068817023,0.1931792628648946,0,0,0,0,0,1530,radost
57,224.5549,223.08747045126117,89.28329293821137,0,0.19563476197200988,0.1955939556562215,0.0024313967063521093,0.19316062447455867,0,0,0,0,0,1531,radost
58,235.6065,231.68273184882221,89.30232558139535,1,0.1951539345420484,0.1951210767599359,0.0019771242085098776,0.19314198289710421,0,0,0,0,1,1532,radost
59,227.5136,222.7930277771755,89.28841023673495,0,0.19465693961292224,0.19463046163850414,0.0015051184304807873,0.19312333817725338,0,0,0,0,0,1533,radost
60,198.4703,196.34381348942094,89.24735081834125,0,0.1941530643744779,0.1941319420729096,0.0010252111068620264,0.19310469036087236,0,0,0,0,0,1534,radost
61,152.7907,155.88234458135364,89.18021159203933,0,0.19365159601656237,0.19363589395441652,0.0005477780816601686,0.19308603949470002,0,0,0,0,0,1535,radost
62,99.55164,107.71313089365654,89.08809763826653,0,0.1931618217290222,0.1931529267408229,8.342876481943942e-05,0.19306738562607245,0,0,0,0,0,1536,radost
63,48.45682,59.086401939033834,88.97214870888793,0,0.19269302870170452,0.19269355148696243,-0.00035732583700200647,0.19304872880264876,0,0,0,0,0,1537,radost
