,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
28,30.45172,7.680305453158359,82.77181449779454,0,0.218382715072534,0.21837167756117132,0.00480505744766687,0.21356652813557023,0,0,0,0,0,358,radost
29,31.1347,7.797905610612836,82.65544560872968,0,0.21806344707602818,0.21807021978230723,0.0045098512878878,0.2135602765795387,0,0,0,0,0,359,radost
30,31.2504,7.407020361693386,82.53433896348841,0,0.2177009289535403,0.21772029576316332,0.004166259571898834,0.21355394434209893,0,0,0,0,0,360,radost
31,30.44406,6.318668301733206,82.40893768356041,0,0.2173048176421396,0.21733208149124694,0.00378445820470669,0.2135475315057685,0,0,0,0,0,361,radost
32,28.68542,4.576298466107135,82.27968131739213,0,0.21688477007889545,0.21691651621676739,0.003375386351612229,0.21354103815547285,0,0,0,0,0,362,radost
33,26.28925,2.4485526759939558,82.14700543363577,0,0.21645044320087717,0.21648490730190315,0.0029503512876960978,0.2135344643783269,0,0,0,0,0,363,radost
34,23.90637,0.3118328603774092,82.01134126347766,0,0.21601149394515406,0.21604854250544908,0.0025206406827001163,0.2135278102634008,0,0,0,0,1,364,radost
35,22.05151,0.0,81.87311539117752,0,0.21557757924879545,0.21561832465795058,0.0020971572764050365,0.2135210759014764,0,0,0,0,0,365,radost
36,20.85916,0.0,81.73274949180924,0,0.21515835604887065,0.2152044418836286,0.001690089100801831,0.2135142613848008,0,0,0,0,0,366,radost
37,20.03476,0.0,81.5906601150739,0,0.21476348128244901,0.21481608447380382,0.0013086263537589278,0.2135073668068436,0,0,0,0,0,367,radost
38,19.05353,0.0,81.44725851396056,0,0.21440261188659976,0.21446121724245842,0.0009607337548175501,0.21350039226206302,0,0,0,0,0,368,radost
39,17.47153,0.0,81.30295051695403,0,0.2140854047983923,0.21414641367312529,0.0006529846923001566,0.2134933378456869,0,0,0,0,0,369,radost
40,15.15976,0.0,81.15813644243416,0,0.21382143062303696,0.2138767553574557,0.00039046066207817313,0.21348620365351248,0,0,0,0,0,370,radost
41,12.33368,0.0,81.0132110538752,0,0.2136153667725798,0.21365579712977417,0.00017671640230402987,0.2134789897817294,0,0,0,0,0,371,radost
42,9.337616,0.0,80.86856355443626,0,0.21346446663370025,0.2134855950174687,1.3807843952866154e-05,0.21347169632676805,0,0,0,0,0,372,radost
43,6.91922,0.0,80.72457761953297,0,0.2133653633559673,0.21336679088390692,-9.762324613784169e-05,0.21346432338517618,0,0,0,0,0,373,radost
44,5.567322,0.0,80.58163146599586,0,0.21331469008895004,0.21329874476948005,-0.00015821692412997922,0.21345687105352454,0,0,0,0,0,374,radost
45,5.391693,0.0,80.44009795645135,0,0.21330907998221738,0.2132797037741453,-0.00016972618657745252,0.21344933942834196,1,0,0,0,0,375,radost
46,6.023132,0.0,80.30034473760477,0,0.2133451661853383,0.2133069951061161,-0.00013482392170028733,0.2134417286060796,0,0,0,0,0,376,radost
47,6.699585,0.0,80.16273441116188,0,0.21341958184788187,0.21337723072079434,-5.6898270445027155e-05,0.21343403868310368,0,0,0,0,0,377,radost
48,6.527222,0.0,80.02762473619416,0,0.21352896011941702,0.21348651171499858,6.015176772432556e-05,0.2134262697557146,0,0,0,0,0,378,radost
49,4.860107,0.0,79.89536886183251,0,0.21366993414951274,0.21363062214225723,0.0002121101500753217,0.2134184219201912,0,0,0,0,0,379,radost
50,1.553955,0.0,79.76631558926425,0,0.21383913708773808,0.21380520394012992,0.0003946187178616575,0.21341049527285735,0,0,0,0,0,380,radost
51,-2.945374,0.0,79.64080966210732,0,0.21403320208366197,0.21400590696414748,0.000603327230176141,0.21340248991016905,0,0,0,0,0,381,radost
52,-6.854492,0.0,79.51919208434464,0,0.21424876228685344,0.21422851047946612,0.0008340148555003204,0.21339440592881906,0,0,0,0,0,382,radost
53,-8.140869,0.0,79.40180046511782,0,0.21448245084688145,0.2144690146857449,0.0010826816964619118,0.21338624342585683,0,0,0,0,0,383,radost
54,-5.208008,0.0,79.28896938980465,0,0.214730900913315,0.21472370280866843,0.0013456108812246476,0.21337800249882138,0,0,0,0,0,384,radost
55,2.384796,0.0,79.18103081693766,0,0.2149907456357231,0.21498917590029237,0.001619403363690625,0.21336968324588454,0,0,0,0,0,385,radost
56,13.73151,0.0,79.07831450066108,0,0.21525862344512434,0.215262363713064,0.0019009887973690412,0.21336128576600263,0,0,0,0,0,386,radost
57,27.04156,8.87403906479846,78.98114843857202,0,0.21553170499791788,0.21554051584639014,0.0021876166817861647,0.21335281015907456,0,0,0,0,0,387,radost
58,40.46695,22.382095763943823,78.88985934494711,0,0.2158081416217675,0.2158211778276488,0.0024768324433342166,0.21334425652610445,0,0,0,0,0,388,radost
59,52.83432,35.34295238713654,78.80477314952032,0,0.21608619025793124,0.2161021569072332,0.002766443230149779,0.2133356249693674,0,0,0,0,0,389,radost
60,63.94205,47.750313091810604,78.72621552214908,0,0.21636410784766713,0.21638148214840225,0.0030544780017968762,0.21332691559257677,0,0,0,0,0,390,radost
61,75.40488,60.619139291718355,78.65451242388792,0,0.21664015133223316,0.21665736291345597,0.003339146015274899,0.2133181285010517,0,0,0,0,0,391,radost
62,89.25418,75.6156446273388,78.58999068517939,0,0.21691257765288743,0.21692814913871844,0.0036187970998348205,0.21330926380188384,0,0,0,0,0,392,radost
63,107.0969,94.37257756135342,78.53297861207348,0,0.21717964375088794,0.2171922959200199,0.003891886242296535,0.21330032160410226,0,0,0,0,0,393,radost
