,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
45,0.7142857142857142,5.391693,0.0,80.44009795645135,0,0.21330907998221738,0.2132797037741453,0.21344933942834196,-0.00016972618657745252,1,0,0,0,0,0,0,375,2,radost,1
46,0.7301587301587301,6.023132,0.0,80.30034473760477,0,0.2133451661853383,0.2133069951061161,0.2134417286060796,-0.00013482392170028733,0,0,0,0,0,0,0,376,2,radost,1
47,0.746031746031746,6.699585,0.0,80.16273441116188,0,0.21341958184788187,0.21337723072079434,0.21343403868310368,-5.6898270445027155e-05,0,0,0,0,0,0,0,377,2,radost,1
48,0.7619047619047619,6.527222,0.0,80.02762473619416,0,0.21352896011941702,0.21348651171499858,0.2134262697557146,6.015176772432556e-05,0,0,0,0,0,0,0,378,2,radost,1
49,0.7777777777777777,4.860107,0.0,79.89536886183251,0,0.21366993414951274,0.21363062214225723,0.2134184219201912,0.0002121101500753217,0,0,0,0,0,0,0,379,2,radost,1
50,0.7936507936507936,1.553955,0.0,79.76631558926425,0,0.21383913708773808,0.21380520394012992,0.21341049527285735,0.0003946187178616575,0,0,0,0,0,0,0,380,2,radost,1
51,0.8095238095238095,-2.945374,0.0,79.64080966210732,0,0.21403320208366197,0.21400590696414748,0.21340248991016905,0.000603327230176141,0,0,0,0,0,0,0,381,2,radost,1
52,0.8253968253968254,-6.854492,0.0,79.51919208434464,0,0.21424876228685344,0.21422851047946612,0.21339440592881906,0.0008340148555003204,0,0,0,0,0,0,0,382,2,radost,1
53,0.8412698412698412,-8.140869,0.0,79.40180046511782,0,0.21448245084688145,0.2144690146857449,0.21338624342585683,0.0010826816964619118,0,0,0,0,0,0,0,383,2,radost,1
54,0.8571428571428571,-5.208008,0.0,79.28896938980465,0,0.214730900913315,0.21472370280866843,0.21337800249882138,0.0013456108812246476,0,0,0,0,0,0,0,384,2,radost,1
55,0.873015873015873,2.384796,0.0,79.18103081693766,0,0.2149907456357231,0.21498917590029237,0.21336968324588454,0.001619403363690625,0,0,0,0,0,0,0,385,2,radost,1
56,0.8888888888888888,13.73151,0.0,79.07831450066108,0,0.21525862344512434,0.215262363713064,0.21336128576600263,0.0019009887973690412,0,0,0,0,0,0,0,386,2,radost,1
57,0.9047619047619047,27.04156,8.87403906479846,78.98114843857202,0,0.21553170499791788,0.21554051584639014,0.21335281015907456,0.0021876166817861647,0,0,0,0,0,0,0,387,2,radost,1
58,0.9206349206349206,40.46695,22.382095763943823,78.88985934494711,0,0.2158081416217675,0.2158211778276488,0.21334425652610445,0.0024768324433342166,0,0,0,0,0,0,0,388,2,radost,1
59,0.9365079365079365,52.83432,35.34295238713654,78.80477314952032,0,0.21608619025793124,0.2161021569072332,0.2133356249693674,0.002766443230149779,0,0,0,0,0,0,0,389,2,radost,1
60,0.9523809523809523,63.94205,47.750313091810604,78.72621552214908,0,0.21636410784766713,0.21638148214840225,0.21332691559257677,0.0030544780017968762,0,0,0,0,0,0,0,390,2,radost,1
61,0.9682539682539681,75.40488,60.619139291718355,78.65451242388792,0,0.21664015133223316,0.21665736291345597,0.2133181285010517,0.003339146015274899,0,0,0,0,0,0,0,391,2,radost,1
62,0.9841269841269841,89.25418,75.6156446273388,78.58999068517939,0,0.21691257765288743,0.21692814913871844,0.21330926380188384,0.0036187970998348205,0,0,0,0,0,0,0,392,2,radost,1
63,1.0,107.0969,94.37257756135342,78.53297861207348,0,0.21717964375088794,0.2171922959200199,0.21330032160410226,0.003891886242296535,0,0,0,0,0,0,0,393,2,radost,1
0,0.0,-30.90408,0.0,74.85377894461723,0,0.198233144911674,0.19822942993625284,0.19421741402598067,0.00401177763121037,0,0,0,0,0,0,0,1474,4,radost,3
1,0.015873015873015872,-21.88565,0.0,74.97407175679017,0,0.19840321292282087,0.19838369969737385,0.19419897151677912,0.004184465088450265,0,0,0,0,0,0,0,1475,4,radost,3
2,0.031746031746031744,-13.20969,0.0,75.09614421121238,0,0.19852128518005197,0.1984834561870903,0.19418052574650654,0.004302642368866273,0,0,0,0,0,0,0,1476,4,radost,3
3,0.047619047619047616,-5.465027,0.0,75.21990116490538,0,0.19858076288564946,0.19852478243077767,0.19416207668306842,0.004362392529372553,0,1,0,0,0,0,0,1477,4,radost,3
4,0.06349206349206349,1.149506,0.0,75.34524629888624,0,0.19857504724189565,0.19850527534778684,0.1941436242968516,0.004361312518377502,0,0,0,0,0,0,0,1478,4,radost,3
5,0.07936507936507936,6.776306,0.0,75.47208206848549,0,0.1984976647098452,0.1984241853414502,0.19412516856075848,0.004298652765755706,0,0,0,0,0,0,0,1479,4,radost,3
6,0.09523809523809523,11.70346,0.0,75.6003096557469,0,0.19834817687124448,0.19828249425528405,0.19410670945020597,0.004175395139051324,0,0,0,0,0,0,0,1480,4,radost,3
7,0.1111111111111111,16.19879,0.0,75.7298289239835,0,0.19813473531303125,0.19808292631727478,0.19408824694308943,0.003994263887800318,0,0,0,0,0,0,0,1481,4,radost,3
8,0.12698412698412698,20.41263,0.0,75.86053837456936,0,0.19786614790214108,0.19782989036089965,0.19406978101971203,0.003759667864621909,0,0,0,0,0,0,0,1482,4,radost,3
9,0.14285714285714285,24.38882,1.3119719065345776,75.99233510605285,0,0.1975512225055095,0.1975293554514109,0.1940513116626808,0.0034775761516067285,0,0,0,0,0,0,0,1483,4,radost,3
10,0.15873015873015872,28.03452,4.432387434265615,76.12511477568218,0,0.19719876699007216,0.19718866562144624,0.19403283885677225,0.0031553327960616743,0,0,0,0,0,0,0,1484,4,radost,3
11,0.1746031746031746,31.21063,7.1146632378338825,76.25877156343913,0,0.19681758922276463,0.19681630239729586,0.19401436258877064,0.0028014193369386288,0,0,0,0,0,0,0,1485,4,radost,3
12,0.19047619047619047,33.75034,9.20832796123326,76.39319813868237,0,0.19641649707052253,0.19642160601199124,0.1939958828472833,0.0024251760181079897,0,0,0,0,0,0,0,1486,4,radost,3
13,0.20634920634920634,35.51413,10.626020758428304,76.52828562950621,0,0.1960042984002813,0.19601446764565508,0.19397739962253802,0.0020364940289112764,0,0,0,0,0,0,0,1487,4,radost,3
14,0.2222222222222222,36.5314,11.381640924098301,76.66392359492527,0,0.19558980107897678,0.19560500579759718,0.1939589129061673,0.0016454918764725966,0,0,0,0,0,0,0,1488,4,radost,3
15,0.23809523809523808,36.94998,11.586824924025727,76.8,1,0.19518181297354445,0.19520324010467002,0.19394042269098571,0.0012621892042770696,0,0,0,0,0,0,0,1489,4,radost,3
16,0.25396825396825395,37.00357,11.412665867007354,76.94745118729747,0,0.1947891419509198,0.1948187756888517,0.19392192897076582,0.0008961911399777366,0,0,0,0,0,0,0,1490,4,radost,3
17,0.2698412698412698,36.91763,11.03789927610204,77.11667206383002,0,0.1944205958780385,0.1944605105104585,0.19390343174001834,0.0005563956488280953,0,0,0,0,0,0,0,1491,4,radost,3
18,0.2857142857142857,36.82211,10.608395847412945,77.30675027848146,0,0.19408498262183604,0.19413637722899404,0.19388493099378232,0.0002507353947409578,0,0,0,0,0,0,0,1492,4,radost,3
19,0.30158730158730157,36.7594,10.223297855930738,77.51678646818223,0,0.1937911100492482,0.19385312968454943,0.19386642672743015,-1.4035778116247308e-05,0,0,0,0,0,0,0,1493,4,radost,3
20,0.31746031746031744,36.7207,9.945596928190737,77.7458889583501,0,0.1935477860272104,0.1936161822314762,0.19384791893649198,-0.00023250351147302648,0,0,0,0,0,1,0,1494,4,radost,3
21,0.3333333333333333,36.69983,9.819584411782238,77.99316868908596,0,0.1933637621924695,0.19342950771520068,0.1938294076165036,-0.00040069495598933603,0,0,0,0,0,0,0,1495,4,radost,3
22,0.3492063492063492,36.67072,9.873943948762717,78.25773434302234,0,0.19324319299514953,0.19329559687893128,0.1938108927628808,-0.0005161193644226024,0,0,0,0,0,0,0,1496,4,radost,3
23,0.36507936507936506,36.78223,10.100699848399735,78.53868765586816,0,0.19318229737783432,0.19321547853674803,0.19379237437082247,-0.0005777479184412599,0,0,0,0,0,0,0,1497,4,radost,3
24,0.38095238095238093,37.05441,10.420967494257521,78.83511889557013,0,0.19317650736046596,0.1931887962219536,0.19377385243524392,-0.0005859370802070538,1,0,0,0,0,0,0,1498,4,radost,3
25,0.3968253968253968,37.32959,10.664708614202153,79.14610250068347,0,0.1932212549629866,0.1932139336031468,0.19375532695074096,-0.0005423031762655388,0,0,0,0,0,0,0,1499,4,radost,3
26,0.4126984126984127,37.30765,10.590624637243286,79.47069287307633,0,0.19331197220533836,0.1932881781633995,0.19373679791158474,-0.0004495587183640016,0,0,0,0,0,0,0,1500,4,radost,3
27,0.42857142857142855,36.66153,9.95307392324441,79.80792032452747,0,0.19344409110746338,0.19340791077109062,0.19371826531174624,-0.00031132283264218166,0,0,0,0,0,0,0,1501,4,radost,3
28,0.4444444444444444,35.21912,8.597426668246124,80.15678718115305,0,0.19361304368930374,0.1935688079809678,0.19369972914494912,-0.00013191895862309217,0,0,0,0,0,0,0,1502,4,radost,3
29,0.4603174603174603,33.02921,6.547825664644911,80.5162640539407,0,0.19381426197080154,0.19376604417542503,0.19368118940474882,8.382729198534829e-05,0,0,0,0,0,0,0,1503,4,radost,3
30,0.47619047619047616,30.31763,4.048517521016076,80.88528628799234,0,0.19404317797189902,0.1939944818544594,0.19366264608463535,0.0003307784251443697,0,0,0,0,0,0,0,1504,4,radost,3
31,0.49206349206349204,27.29379,1.5305757108318547,81.26275060738476,0,0.19429522371253827,0.1942488403053474,0.19364409917815698,0.0006036537340369078,0,0,0,0,0,0,0,1505,4,radost,3
32,0.5079365079365079,24.59531,0.0,81.6475119768413,0,0.19456583121266133,0.19452383530026443,0.19362554867906226,0.0008971689965452102,0,0,0,0,0,0,0,1506,4,radost,3
33,0.5238095238095237,22.77841,0.0,82.03838070564815,0,0.19485043249221037,0.19481428515661858,0.1936069945814568,0.0012061425354277036,0,0,0,0,0,0,0,1507,4,radost,3
34,0.5396825396825397,22.14734,0.0,82.43411982341208,0,0.19514445957112753,0.19511518124976765,0.1935884368799722,0.001525565730867214,0,0,0,0,0,0,0,1508,4,radost,3
35,0.5555555555555556,22.60483,0.0,82.83344276129722,0,0.1954433444693549,0.19542172372450275,0.19356987556994412,0.0018506387317764807,0,0,0,0,0,0,0,1509,4,radost,3
36,0.5714285714285714,23.6214,0.19027856075042468,83.23501137623455,0,0.19574251920683475,0.19572932558034936,0.1935513106475963,0.002176774540915216,0,0,0,0,0,0,0,1510,4,radost,3
37,0.5873015873015872,24.4379,1.1463904300848153,83.6374343591956,0,0.19603741774009076,0.1960335904090655,0.19353274211022797,0.0024995767522008137,0,0,0,0,0,0,0,1511,4,radost,3
38,0.6031746031746031,24.4209,1.4652295438554264,84.03926607187171,0,0.19632379231377758,0.19633027076773257,0.19351416995640205,0.0028147979236112296,0,0,0,0,0,0,0,1512,4,radost,3
39,0.6190476190476191,23.24344,1.050650521311923,84.43900585889641,0,0.1965980646057614,0.196615215418948,0.19349559418613124,0.003118286817191332,0,0,0,0,0,0,0,1513,4,radost,3
40,0.6349206349206349,20.96442,0.20431378404701803,84.83509788497562,0,0.19685674088164345,0.19688431440882023,0.19347701480105983,0.003405933476866156,0,0,0,0,0,0,0,1514,4,radost,3
41,0.6507936507936507,18.66953,0.0,85.22593154781627,0,0.19709632740702474,0.19713345113672207,0.19345843180463887,0.003673621298019135,0,0,0,0,0,0,0,1515,4,radost,3
42,0.6666666666666666,17.38184,0.0,85.60984251842856,0,0.19731333044750649,0.19735847016238994,0.19343984520229182,0.003917194834425689,0,0,0,0,0,0,0,1516,4,radost,3
43,0.6825396825396826,17.6459,0.36013132239342854,85.98511446007173,0,0.1975042562686899,0.19755516848222976,0.19342125500156895,0.00413245107440467,0,0,0,0,0,0,0,1517,4,radost,3
44,0.6984126984126984,19.19049,2.117829139382203,86.34998147566537,0,0.1976656111361761,0.1977193164052105,0.19340266121228747,0.004315160316571993,0,0,0,0,0,0,0,1518,4,radost,3
45,0.7142857142857142,21.2048,4.376670356197111,86.70263133074667,0,0.19779390131556637,0.19784671202401646,0.19338406384665538,0.004461120640868935,0,0,0,0,0,0,0,1519,4,radost,3
46,0.7301587301587301,23.01282,6.869038395369162,87.04120949487323,0,0.19788563307246174,0.19793327070346836,0.19336546291937623,0.004566247396878451,0,0,0,0,0,0,0,1520,4,radost,3
47,0.746031746031746,24.73344,9.750861855549239,87.36382403861904,0,0.19793731267246337,0.19797514813109962,0.19334685844773275,0.004626696254317907,0,0,0,0,0,0,0,1521,4,radost,3
48,0.7619047619047619,27.3452,13.804199269303563,87.66855141587949,0,0.19794544638117254,0.1979688924705278,0.19332825045164687,0.004639015356350514,0,1,0,0,0,0,0,1522,4,radost,3
49,0.7777777777777777,32.27951,20.391109069953316,87.95344315200612,0,0.1979065404641903,0.19791161824040604,0.19330963895371375,0.004600319198502768,0,0,0,0,0,0,0,1523,4,radost,3
50,0.7936507936507936,41.8035,31.160036807291043,88.21653344729434,0,0.19781710118711793,0.19780119195195178,0.19329102397920828,0.004508474266186783,0,0,0,0,0,0,0,1524,4,radost,3
51,0.8095238095238095,57.46648,47.59519665333846,88.45584769255342,0,0.19767363481555647,0.19763641753008543,0.19327240555606184,0.004362284455861981,0,0,0,0,0,0,0,1525,4,radost,3
52,0.8253968253968254,79.69627,70.52989045596391,88.66941187895881,0,0.1974726476151072,0.19741720835809914,0.19325378371480872,0.00416166311975771,0,0,0,0,0,0,0,1526,4,radost,3
53,0.8412698412698412,107.5443,99.71429653394567,88.85526286825709,0,0.19721065290327025,0.19714473261716645,0.1932351584885012,0.003907778405467624,0,0,0,0,0,0,0,1527,4,radost,3
54,0.8571428571428571,138.8322,133.48480545187434,89.01145947186016,0,0.1968873673684365,0.19682151954186156,0.19321652991259344,0.003603159511585213,0,0,0,0,0,0,0,1528,4,radost,3
55,0.873015873015873,170.6947,168.59113137344326,89.13609426871211,0,0.19651076557505065,0.1964515162439879,0.1931978980247949,0.003251753511678904,0,0,0,0,0,0,0,1529,4,radost,3
56,0.8888888888888888,200.1668,200.31601789001195,89.22730607239632,0,0.19609013471295952,0.1960400876649919,0.1931792628648946,0.0028589253068817023,0,0,0,0,0,0,0,1530,4,radost,3
57,0.9047619047619047,224.5549,223.08747045126117,89.28329293821137,0,0.19563476197200988,0.1955939556562215,0.19316062447455867,0.0024313967063521093,0,0,0,0,0,0,0,1531,4,radost,3
58,0.9206349206349206,235.6065,231.68273184882221,89.30232558139535,1,0.1951539345420484,0.1951210767599359,0.19314198289710421,0.0019771242085098776,0,0,0,0,0,1,0,1532,4,radost,3
59,0.9365079365079365,227.5136,222.7930277771755,89.28841023673495,0,0.19465693961292224,0.19463046163850414,0.19312333817725338,0.0015051184304807873,0,0,0,0,0,0,0,1533,4,radost,3
60,0.9523809523809523,198.4703,196.34381348942094,89.24735081834125,0,0.1941530643744779,0.1941319420729096,0.19310469036087236,0.0010252111068620264,0,0,0,0,0,0,0,1534,4,radost,3
61,0.9682539682539681,152.7907,155.88234458135364,89.18021159203933,0,0.19365159601656237,0.19363589395441652,0.19308603949470002,0.0005477780816601686,0,0,0,0,0,0,0,1535,4,radost,3
62,0.9841269841269841,99.55164,107.71313089365654,89.08809763826653,0,0.1931618217290222,0.1931529267408229,0.19306738562607245,8.342876481943942e-05,0,0,0,0,0,0,0,1536,4,radost,3
63,1.0,48.45682,59.086401939033834,88.97214870888793,0,0.19269302870170452,0.19269355148696243,0.19304872880264876,-0.00035732583700200647,0,0,0,0,0,0,0,1537,4,radost,3
0,0.0,-19.80435,0.0,62.22742461954539,0,0.18129970065860745,0.18127723711675797,0.17887221532983033,0.0026828466066248554,0,0,0,0,0,0,0,2618,6,radost,5
1,0.015873015873015872,-22.17093,0.0,61.72353308161586,0,0.18163973001862202,0.1816192729937637,0.1788621244807908,0.003036764309491439,0,0,0,0,0,0,0,2619,6,radost,5
2,0.031746031746031744,-24.41357,0.0,61.218141257981834,0,0.18195965948734938,0.18194367027146738,0.1788520310485914,0.0033730517114440176,0,0,0,0,0,0,0,2620,6,radost,5
3,0.047619047619047616,-26.98035,0.0,60.71209320469662,0,0.18225623195446217,0.18224753142529584,0.1788419350039888,0.0036888113135226455,0,0,0,0,0,0,0,2621,6,radost,5
4,0.06349206349206349,-30.2959,0.0,60.2061872361763,0,0.18252812416483954,0.18252826899958013,0.17883183631952873,0.003981455683719166,0,0,0,0,0,0,0,2622,6,radost,5
5,0.07936507936507936,-34.5015,0.0,59.70117664919732,0,0.18277423863606665,0.18278357395150568,0.1788217349697276,0.004248675800744689,0,0,0,0,0,0,0,2623,6,radost,5
6,0.09523809523809523,-39.3082,0.0,59.19777064408026,0,0.18299347788572845,0.18301137821222538,0.17881163093124058,0.004488403614973465,0,0,0,0,0,0,0,2624,6,radost,5
7,0.1111111111111111,-43.99152,0.0,58.69663541520264,0,0.18318474443140995,0.18320981701996927,0.17880152418301506,0.004698774381398095,0,0,0,0,0,0,0,2625,6,radost,5
8,0.12698412698412698,-47.52338,0.0,58.19839538471933,0,0.18334694079069602,0.18337719654625007,0.1787914147064284,0.0048780942856964,0,0,0,0,0,0,0,2626,6,radost,5
9,0.14285714285714285,-48.90707,0.0,57.7036345552027,0,0.18347896948117176,0.18351197180905762,0.17878130248540847,0.005024818357304106,0,0,0,0,0,0,0,2627,6,radost,5
10,0.15873015873015872,-47.50031,0.0,57.21289795880757,0,0.18357973302042216,0.18361273887245713,0.1787711875065362,0.0051375426689095685,0,0,0,0,0,0,0,2628,6,radost,5
11,0.1746031746031746,-43.16385,0.0,56.726693182476836,0,0.18364813392603216,0.18367824394339913,0.1787610697591293,0.0052150134331788315,0,0,0,0,0,0,0,2629,6,radost,5
12,0.19047619047619047,-36.30627,0.0,56.24549195060078,0,0.18368307471558679,0.18370741030392856,0.1787509492353063,0.0052561539348997795,0,0,0,0,0,0,0,2630,6,radost,5
13,0.20634920634920634,-27.75809,0.0,55.76973174840234,0,0.18368345790667112,0.18369938219772308,0.17874082593003013,0.005260108417475572,0,1,0,0,0,0,0,2631,6,radost,5
14,0.2222222222222222,-18.53702,0.0,55.29981747111876,0,0.18364818601687008,0.18365358297920062,0.1787306998411307,0.005226300232008735,0,0,0,0,0,0,0,2632,6,radost,5
15,0.23809523809523808,-9.610931,0.0,54.83612308577114,0,0.18357616156376863,0.18356978319429532,0.17872057096930605,0.005154499918074812,0,0,0,0,0,0,0,2633,6,radost,5
16,0.25396825396825395,-1.70694,0.0,54.37899329394687,0,0.18346628706495172,0.18344817295357765,0.17871043931810132,0.005044897576862302,0,0,0,0,0,0,0,2634,6,radost,5
17,0.2698412698412698,4.853638,0.0,53.92874518555415,0,0.1833174650380045,0.18328943212195406,0.17870030489386632,0.004898173060913899,0,0,0,0,0,0,0,2635,6,radost,5
18,0.2857142857142857,10.10114,0.0,53.48566987494033,0,0.18312860321328137,0.18309479159077646,0.17869016770569077,0.004715557246299386,0,0,0,0,0,0,0,2636,6,radost,5
19,0.30158730158730157,14.29303,0.0,53.05003411209186,0,0.1829002115148145,0.18286607926797502,0.1786800277653185,0.00449887802283332,0,0,0,0,0,0,0,2637,6,radost,5
