,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
32,-23.94437,0.0,76.53745044727496,0,0.18365588291263438,0.18368084057795736,0.0012543607355774845,0.1823862939060556,0,0,0,0,0,2254,neutral
33,-28.01729,0.0,75.96605597879572,0,0.18384963872395838,0.1838685913965903,0.0014515456611673332,0.18237705173399188,0,0,0,0,0,2255,neutral
34,-31.85995,0.0,75.39988580864573,0,0.18405933570457497,0.1840739129637595,0.0016663025424073778,0.18236781065890129,0,0,0,0,0,2256,neutral
35,-35.27547,0.0,74.84017487040302,0,0.1842790216436491,0.18429058469621315,0.0018924108927736083,0.18235857059541005,0,0,0,0,0,2257,neutral
36,-37.86081,0.0,74.28808263917253,0,0.18450274433034572,0.1845119180287078,0.002123182242779624,0.1823493314591383,0,0,0,0,0,2258,neutral
37,-39.05457,0.0,73.74469687456082,0,0.18472455155382997,0.18473097205803715,0.0023516757838759326,0.1823400931668292,0,0,0,0,0,2259,neutral
38,-38.30246,0.0,73.21103758546413,0,0.18493849110326652,0.18494078525523078,0.0025709300805170907,0.18233085563648088,0,0,0,0,0,2260,neutral
39,-35.01195,0.0,72.68806116502323,0,0.1851386107678205,0.18513461457342595,0.0027742021779024358,0.182321618787477,0,0,0,0,0,2261,neutral
40,-28.98312,0.0,72.17666465081614,0,0.18531895833665696,0.18530617275068545,0.0029552049046688133,0.18231238254071186,0,0,0,0,0,2262,neutral
41,-20.52864,0.0,71.67769007182808,0,0.18547358159894067,0.1854498542992424,0.0031083328620190713,0.18230314681870663,0,0,0,0,0,2263,neutral
42,-10.481,0.0,71.19192884989866,0,0.18559652834383678,0.18556094065462764,0.0032288675727461047,0.18229391154571262,0,0,0,0,0,2264,neutral
43,0.07429504,0.0,70.72012622916465,0,0.1856818463605102,0.18563577533264108,0.003313152638116544,0.18228467664779877,0,0,0,0,0,2265,neutral
44,10.13667,0.0,70.26298571247334,0,0.18572358343812584,0.18567190081868154,0.0033587306271316755,0.18227544205292032,0,0,0,0,0,2266,neutral
45,19.09146,0.0,69.82117348883315,0,0.1857168864290538,0.18566815036941678,0.003364434878149265,0.18226620769096705,0,1,0,0,0,2267,neutral
46,26.80312,7.385569111222882,69.39532284070395,0,0.1856642456946725,0.18562468993770231,0.003330431423776313,0.18225697349378917,0,0,0,0,0,2268,neutral
47,33.47282,14.969971273987221,68.98603852432724,0,0.1855711610050201,0.18554300791449793,0.003258208732782129,0.18224773939520064,0,0,0,0,0,2269,neutral
48,39.93843,22.341289437931515,68.59390112038697,0,0.18544314123112154,0.18542585307162182,0.0031505156528717844,0.18223850533095967,0,0,0,0,0,2270,neutral
49,46.89606,29.95867353328963,68.2194713561046,0,0.18528569524400187,0.18527712368043348,0.0030112505294101043,0.1822292712387275,0,0,0,0,0,2271,neutral
50,54.63655,38.014675002906124,67.86329440345244,0,0.18510433191468606,0.18510171300401076,0.002845306697660313,0.18222003705800685,0,0,0,0,0,2272,neutral
51,62.81895,46.34804941239703,67.52590416155898,0,0.18490456011419906,0.1849053180571042,0.002658381242817604,0.18221080273006227,0,0,0,0,0,2273,neutral
52,70.69281,54.5274099345172,67.2078275346293,0,0.18469188871356593,0.18469421967225388,0.00245675506622081,0.18220156819782543,0,0,0,0,0,2274,neutral
53,77.55623,62.059362148457474,66.90958871986575,0,0.18447182658381162,0.1844750425727013,0.00224705295837092,0.18219233340578822,0,0,0,0,0,2275,neutral
54,83.17434,68.62475103257809,66.63171352300719,0,0.18424988259596115,0.184254504451391,0.0020359926780479302,0.18218309829988735,0,0,0,0,0,2276,neutral
55,87.83756,74.25043183503236,66.37473372226793,0,0.18403156562103937,0.18403916311042312,0.0018301320918831909,0.18217386282738457,0,0,0,0,1,2277,neutral
56,92.02547,79.36830130439668,66.13919150472117,0,0.18382238453007152,0.18383517061464014,0.0016356233280666978,0.18216462693674573,0,0,0,0,0,2278,neutral
57,96.82655,84.76234810115572,65.92564400260441,0,0.1836278481940825,0.1836480431923619,0.001457982677200047,0.182155390577523,0,0,0,0,0,2279,neutral
58,103.1307,91.42763637110006,65.73466796070801,0,0.1834534654840973,0.18348245525380555,0.0013018846108275677,0.1821461537002433,0,0,0,0,0,2280,neutral
59,111.4921,100.35478795177907,65.5668645700322,0,0.18330474527114088,0.18334206532323458,0.0011709877136872155,0.18213691625630654,0,0,0,0,0,2281,neutral
60,122.0402,112.23032026157557,65.42286450736043,0,0.1831871964262383,0.18322938079919532,0.0010677994440365722,0.18212767819789563,0,0,0,0,0,2282,neutral
61,134.5369,127.04994039377883,65.30333322541293,0,0.1831055618351118,0.18314566718470196,0.0009935853639132367,0.18211843947790127,0,0,0,0,0,2283,neutral
62,148.3903,143.71380776357475,65.20897654394525,0,0.18305812710838237,0.18309090573954273,0.0009483267915005574,0.18210920004986217,0,0,0,0,0,2284,neutral
63,162.6274,159.79272575202984,65.14054659869377,0,0.1830399398610113,0.18306380147162474,0.0009307287925154339,0.1820999598679218,0,0,0,0,0,2285,neutral
