,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,6.969185,2.3337782722052873,74.3225806451613,0,0.20365810000000004,0.20369842922785825,-0.007645311965574475,0.2113437026469163,0,0,0,0,0,0,neutral
1,11.04246,7.690584688426192,74.3225806451613,0,0.2035847384877065,0.20332209723681793,-0.008034771500788494,0.211356830005332,0,0,0,0,0,1,neutral
2,14.47451,11.991568525524702,74.3225806451613,0,0.20337622753786413,0.20293582174722194,-0.00843418222420213,0.21136996505303418,0,0,0,0,0,2,neutral
3,17.37127,15.222505953593954,74.3225806451613,0,0.20304992753103027,0.20253059420815106,-0.008852552407198889,0.21138310751048903,0,0,0,0,0,3,neutral
4,19.80669,17.592720271894557,74.3225806451613,0,0.20262319884776211,0.2020991536723328,-0.009297142712613114,0.2113962570932605,0,0,0,0,0,4,neutral
5,21.82397,19.37002656814181,74.3225806451613,0,0.20211340186861704,0.20163682507052183,-0.009772627920104544,0.21140941351176512,0,0,0,0,0,5,neutral
6,23.44562,20.740192812103107,74.3225806451613,0,0.20153789697415234,0.2011421281652396,-0.010280487972159403,0.21142257647101262,0,0,0,0,0,6,neutral
7,24.68127,21.752474101321045,74.3225806451613,0,0.20091404454492526,0.20061711208606514,-0.010818673438522896,0.21143574567032933,0,0,0,0,0,7,neutral
8,25.47739,22.351432564427153,74.3225806451613,0,0.2002592049614931,0.2000673985936672,-0.011381562251872944,0.21144892080306404,0,0,0,0,0,8,neutral
9,25.76274,22.460954653491502,74.3225806451613,0,0.19959073860441323,0.19950194373939462,-0.011960198047918967,0.21146210155627707,0,0,0,0,0,9,neutral
10,25.48914,22.074963998137516,74.3225806451613,0,0.19892600585424283,0.19893255017550426,-0.01254277785484955,0.21147528761041612,0,0,0,0,0,10,neutral
11,24.7524,21.313387581925728,74.3225806451613,0,0.19828236709153932,0.1983731797380154,-0.013115339510145735,0.21148847863898368,0,0,0,0,0,11,neutral
12,23.79173,20.417353413879315,74.3225806451613,0,0.1976771826968599,0.19783912749775717,-0.013662587609199152,0.2115016743082027,0,0,0,0,0,12,neutral
13,22.96625,19.68158969868802,74.3225806451613,0,0.19712781305076194,0.19734612421594938,-0.014168791049403237,0.21151487427668866,0,0,0,0,0,13,neutral
14,22.61536,19.34851001394915,74.3225806451613,0,0.1966516185338027,0.19690943438255393,-0.014618684991488646,0.21152807819513642,0,0,0,0,0,14,neutral
15,22.89628,19.50721462445604,74.3225806451613,0,0.19626595952653947,0.19654301234460403,-0.014998314730904544,0.2115412857060306,0,0,0,0,0,15,neutral
16,23.68727,20.041478079276448,74.3225806451613,0,0.19598819640952958,0.19625877021001664,-0.01529576779374886,0.21155449644338847,0,0,0,0,0,16,neutral
17,24.58868,20.65072453593321,74.3225806451613,0,0.19583211256339003,0.1960659991519548,-0.0155017526321892,0.2115677100325429,0,0,0,0,0,17,neutral
18,25.07571,20.93532755898993,74.3225806451613,0,0.19579371598786607,0.19597097151507614,-0.015609996518043975,0.21158092608997242,0,0,0,0,0,18,neutral
19,24.68964,20.509046377689884,74.3225806451613,0,0.19586350365517902,0.19597673599099633,-0.01561745036720162,0.2115941442231834,1,0,0,0,0,19,neutral
20,23.1806,19.092747193831343,74.3225806451613,0,0.19603197085827936,0.1960831034563173,-0.015524302901529896,0.2116073640306481,0,0,0,0,0,20,neutral
21,20.5519,16.55924882659246,74.3225806451613,0,0.19628961289011745,0.19628680815876273,-0.015333819462736509,0.21162058510180018,0,0,0,0,0,21,neutral
22,16.95235,12.928710774117071,74.3225806451613,0,0.19662692504364374,0.19658181879623937,-0.015052030933360607,0.21163380701708806,0,0,0,0,0,22,neutral
23,12.54598,8.338251489263818,74.3225806451613,0,0.19703440261180868,0.19695976719070285,-0.014687305063016015,0.2116470293480836,0,0,0,0,0,23,neutral
24,7.473846,3.013427037301641,74.3225806451613,0,0.19750254088756264,0.19741045876229932,-0.014249835994410636,0.2116602516576434,0,0,0,0,0,24,neutral
25,1.906429,0.0,74.3225806451613,0,0.19802183516385602,0.19792242853159642,-0.013751088261324412,0.21167347350011761,0,0,0,0,0,25,neutral
26,-3.90453,0.0,74.3225806451613,0,0.19858278073363933,0.19848350835895143,-0.013203229549491838,0.21168669442160057,0,0,0,0,0,26,neutral
27,-9.558998,0.0,74.3225806451613,0,0.19917587288986285,0.19908137491231317,-0.012618582729086052,0.2116999139602169,0,0,0,0,0,27,neutral
28,-14.58089,0.0,74.3225806451613,0,0.19979160692547712,0.19970405278893494,-0.0120091227333207,0.211713131646436,0,0,0,0,0,28,neutral
29,-18.61445,0.0,74.3225806451613,0,0.20042047813343247,0.20034035273778047,-0.011386038336379533,0.21172634700340812,0,0,0,0,0,29,neutral
30,-21.56591,0.0,74.3225806451613,0,0.20105298180667935,0.20098023060054865,-0.010759373212742738,0.21173955954731494,0,0,0,0,0,30,neutral
