,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
28,0.4444444444444444,-14.58089,0.0,74.3225806451613,0,0.19979160692547712,0.19970405278893494,0.211713131646436,-0.0120091227333207,0,0,0,0,0,0,0,28,1,neutral,0
29,0.4603174603174603,-18.61445,0.0,74.3225806451613,0,0.20042047813343247,0.20034035273778047,0.21172634700340812,-0.011386038336379533,0,0,0,0,0,0,0,29,1,neutral,0
30,0.47619047619047616,-21.56591,0.0,74.3225806451613,0,0.20105298180667935,0.20098023060054865,0.21173955954731494,-0.010759373212742738,0,0,0,0,0,0,0,30,1,neutral,0
31,0.49206349206349204,-23.67225,0.0,74.3225806451613,0,0.20167961323816824,0.20161505811233682,0.21175276878772842,-0.010137755136882219,0,0,0,0,0,0,0,31,1,neutral,0
32,0.5079365079365079,-25.34511,0.0,74.3225806451613,0,0.20229086772084945,0.20223780190241172,0.21176597422797214,-0.009528216982852188,0,0,0,0,0,0,0,32,1,neutral,0
33,0.5238095238095237,-27.01603,0.0,74.3225806451613,0,0.20287845758143105,0.20284311181579423,0.2117791753654802,-0.00893610840306306,0,0,0,0,0,0,0,33,1,neutral,0
34,0.5396825396825397,-28.94047,0.0,74.3225806451613,0,0.2034416379474675,0.20342732396236965,0.2117923716921496,-0.008365092779523815,0,0,0,0,0,0,0,34,1,neutral,0
35,0.5555555555555556,-31.18907,0.0,74.3225806451613,0,0.20398254983998396,0.20398838758076956,0.21180556269468298,-0.007817220360302695,0,0,0,0,0,0,0,35,1,neutral,0
36,0.5714285714285714,-33.76574,0.0,74.3225806451613,0,0.2045033401064873,0.2045257277124173,0.2118187478549194,-0.007293065585812581,0,0,0,0,0,0,0,36,1,neutral,0
37,0.5873015873015872,-36.62294,0.0,74.3225806451613,0,0.2050061555944844,0.20504005763625333,0.21183192665015235,-0.006791914654403707,0,0,0,0,0,0,0,37,1,neutral,0
38,0.6031746031746031,-39.7657,0.0,74.3225806451613,0,0.20549314315148196,0.2055331559033861,0.2118450985534344,-0.006311988488017269,0,0,0,0,0,0,0,38,1,neutral,0
39,0.6190476190476191,-43.17593,0.0,74.3225806451613,0,0.20596644962498692,0.20600762264857933,0.21185826303386845,-0.00585068642098962,0,0,0,0,0,0,0,39,1,neutral,0
40,0.6349206349206349,-46.73811,0.0,74.3225806451613,0,0.20642822186250606,0.20646662879031624,0.21187141955688732,-0.005404837000267433,0,0,0,0,0,0,0,40,1,neutral,0
41,0.6507936507936507,-50.23439,0.0,74.3225806451613,0,0.20688060671154626,0.20691367000258218,0.21188456758452243,-0.0049709440138938615,0,0,0,0,0,0,0,41,1,neutral,0
42,0.6666666666666666,-53.3666,0.0,74.3225806451613,0,0.20732575101961426,0.20735233522461083,0.21189770657566367,-0.004545417981522091,0,0,0,0,0,0,0,42,1,neutral,0
43,0.6825396825396826,-55.73365,0.0,74.3225806451613,0,0.20776580163421698,0.20778609723236427,0.21191083598631236,-0.004124785583188326,0,0,0,0,0,0,0,43,1,neutral,0
44,0.6984126984126984,-56.93523,0.0,74.3225806451613,0,0.2082029054028612,0.20821813064327138,0.21192395526982924,-0.0037058716548214665,0,0,0,0,0,0,0,44,1,neutral,0
45,0.7142857142857142,-56.59786,0.0,74.3225806451613,0,0.20863920917305373,0.20865116081232132,0.21193706387717975,-0.0032859502923947635,0,0,0,0,0,0,0,45,1,neutral,0
46,0.7301587301587301,-54.18769,0.0,74.3225806451613,0,0.20907685979230153,0.20908734547749655,0.2119501612571779,-0.0028628632067366033,0,0,0,0,0,0,0,46,1,neutral,0
47,0.746031746031746,-49.19481,0.0,74.3225806451613,0,0.20951800410811128,0.20952818973150455,0.2119632468567308,-0.00243510475204359,0,0,0,0,0,0,0,47,1,neutral,0
48,0.7619047619047619,-41.27324,0.0,74.3225806451613,0,0.20996478896798987,0.20997449388795394,0.21197632012108478,-0.002001874059950293,0,0,0,0,0,0,0,48,1,neutral,0
49,0.7777777777777777,-30.66744,0.0,74.3225806451613,0,0.21041896565132617,0.21042633299891686,0.2119893804940739,-0.0015630955222154129,0,0,0,0,0,0,0,49,1,neutral,0
50,0.7936507936507936,-18.53125,0.0,74.3225806451613,0,0.21087920347741804,0.21088306609553417,0.21200242741837147,-0.0011194095503682024,0,0,0,0,0,0,0,50,1,neutral,0
51,0.8095238095238095,-6.773483,0.0,74.3225806451613,0,0.21134272588218683,0.21134337262364636,0.21201546033574473,-0.0006721361403322357,0,0,0,0,0,0,0,51,1,neutral,0
52,0.8253968253968254,2.75388,0.0,74.3225806451613,0,0.21180674797824503,0.21180531303574304,0.212028478687312,-0.00022321428073296748,0,0,0,0,0,0,0,52,1,neutral,0
53,0.8412698412698412,9.13168,3.939483308870912,74.3225806451613,0,0.21226848487820518,0.21226641011115233,0.21204148191380187,0.00022487936703239654,0,0,0,0,0,0,0,53,1,neutral,0
54,0.8571428571428571,13.06798,9.16003392094706,74.3225806451613,0,0.21272515169467984,0.21272374733619345,0.2120544694558131,0.0006692288486877061,0,0,0,0,0,0,0,54,1,neutral,0
55,0.873015873015873,16.9345,14.706060273808234,74.3225806451613,0,0.21317396354028156,0.21317408058081816,0.21206744075407394,0.0011065905934597728,0,0,0,0,0,0,0,55,1,neutral,0
56,0.8888888888888888,23.56377,22.507081703296222,74.3225806451613,0,0.2136121355276228,0.2136139593176852,0.21208039524969913,0.0015335146328959055,0,0,0,0,0,0,0,56,1,neutral,0
57,0.9047619047619047,34.92917,33.938486547290964,74.3225806451613,0,0.21403688276931612,0.2140398536828266,0.21209333238444295,0.0019464716612772126,0,0,0,0,0,0,0,57,1,neutral,0
58,0.9206349206349206,51.03041,49.215680614059885,74.3225806451613,0,0.2144454203779741,0.21444828371489477,0.21210625160094607,0.0023419822746188895,0,0,0,0,0,0,0,58,1,neutral,0
59,0.9365079365079365,69.81865,67.20639691326383,74.3225806451613,0,0.21483496346620923,0.2148359470936097,0.21211915234297418,0.002716744708878679,0,0,0,0,0,0,0,59,1,neutral,0
60,0.9523809523809523,88.11728,85.6892905968171,74.3225806451613,0,0.21520272714663402,0.21519984162104888,0.21213203405564682,0.0030677573210179812,0,0,0,0,0,0,0,60,1,neutral,0
61,0.9682539682539681,103.2054,101.90573464197027,74.3225806451613,0,0.21554592653186108,0.21553737858245575,0.2121448961856541,0.003392431949593761,0,0,0,0,0,0,0,61,1,neutral,0
62,0.9841269841269841,113.6151,113.20117043698667,74.3225806451613,0,0.21586177673450285,0.21584648305104392,0.21215773818145964,0.0036886942193595047,0,0,0,0,0,0,0,62,1,neutral,0
63,1.0,118.0351,117.6231410590978,74.3225806451613,1,0.21614749286717194,0.2161256772523741,0.21217055949348845,0.003955066905454357,0,0,0,0,0,0,0,63,1,neutral,0
0,0.0,28.88431,0.6437224866661715,85.81492783146584,0,0.20706532390728188,0.20708324054607968,0.20126491229838445,0.005819974952363023,0,0,0,0,0,0,0,1067,3,neutral,2
1,0.015873015873015872,27.89682,0.0,85.54139927301406,0,0.20677121324331835,0.20679825549283892,0.20124941752991948,0.005550489264261386,0,0,0,0,0,0,0,1068,3,neutral,2
2,0.031746031746031744,26.96092,0.0,85.25455225596382,0,0.20644081641295678,0.206473182361808,0.20123392175758714,0.005240916494330302,0,0,0,0,0,0,0,1069,3,neutral,2
3,0.047619047619047616,26.00046,0.0,84.9553752939441,0,0.20608348387366787,0.20611884826068771,0.20121842475251087,0.004902083978981027,0,0,0,0,0,0,0,1070,3,neutral,2
4,0.06349206349206349,24.96396,0.0,84.64484611017419,0,0.20570856608292226,0.20574615639239935,0.20120292628884767,0.004544895146810916,0,0,0,0,0,0,0,1071,3,neutral,2
5,0.07936507936507936,23.82443,0.0,84.32392926453885,0,0.20532541349819083,0.2053657379958795,0.20118742614359442,0.004179981459591779,0,0,0,0,0,0,0,1072,3,neutral,2
6,0.09523809523809523,22.51259,0.0,83.99357402117953,0,0.20494337657694417,0.20498763684559182,0.20117192409638354,0.0038173869119858136,0,0,0,0,0,0,0,1073,3,neutral,2
7,0.1111111111111111,20.87497,0.0,83.65471245333129,0,0.20457180577665302,0.20462103702984724,0.20115641992927408,0.0034662958100750633,0,0,0,0,0,0,0,1074,3,neutral,2
8,0.12698412698412698,18.68994,0.0,83.30825778033075,0,0.2042200515547881,0.204274042454848,0.2011409134265438,0.003134812275613166,0,0,0,0,0,0,0,1075,3,neutral,2
9,0.14285714285714285,15.69963,0.0,82.95510293016113,0,0.20389746436882003,0.2039535140486078,0.20112540437448773,0.0028297974501469082,0,0,0,0,0,0,0,1076,3,neutral,2
10,0.15873015873015872,11.80019,0.0,82.59611931958266,0,0.20361338536233914,0.20366496794488032,0.2011098925612276,0.002556767679135492,0,0,0,0,0,0,0,1077,3,neutral,2
11,0.1746031746031746,7.173828,0.0,82.23215584280982,0,0.20337407587309114,0.20341253501261505,0.2010943777765364,0.002319854041581561,0,0,0,0,0,0,0,1078,3,neutral,2
12,0.19047619047619047,2.474472,0.0,81.86403805883235,0,0.20317828194777254,0.2031989790380807,0.20107885981168114,0.0021218205323120807,0,0,0,0,0,0,0,1079,3,neutral,2
13,0.20634920634920634,-1.478485,0.0,81.4925675668173,0,0.20302362486018738,0.2030257678539407,0.2010633384592859,0.001964135191190556,0,0,0,0,0,0,0,1080,3,neutral,2
14,0.2222222222222222,-4.152771,0.0,81.11852155856371,0,0.20290772588413994,0.2028931890290504,0.2010478135132174,0.0018470857930288666,0,0,0,0,0,0,0,1081,3,neutral,2
15,0.23809523809523808,-5.593689,0.0,80.74265253668959,0,0.20282820629343432,0.20280049969190872,0.20103228476849358,0.0017699296711302052,0,0,0,0,0,0,0,1082,3,neutral,2
16,0.25396825396825395,-6.528198,0.0,80.36568818709868,0,0.2027826873618747,0.2027460988877321,0.20101675202121536,0.0017310660744313906,0,0,0,0,0,0,0,1083,3,neutral,2
17,0.2698412698412698,-8.067978,0.0,79.98833139428322,0,0.20276879036326514,0.20272771065089112,0.20100121506852137,0.0017282192399846806,1,0,0,0,0,0,0,1084,3,neutral,2
18,0.2857142857142857,-11.18581,0.0,79.61126038815141,0,0.20278413657140987,0.20274256665541743,0.20098567370856477,0.0017586210434877981,0,0,0,0,0,0,0,1085,3,neutral,2
19,0.30158730158730157,-16.21133,0.0,79.23512901131078,0,0.20282634726011295,0.20278757872679967,0.2009701277405108,0.001819183511082417,0,0,0,0,0,0,0,1086,3,neutral,2
20,0.31746031746031744,-22.65462,0.0,78.86056709607082,0,0.20289304370317862,0.2028594934415471,0.20095457696455346,0.001906653418901086,0,0,0,0,0,0,0,1087,3,neutral,2
21,0.3333333333333333,-28.94688,0.0,78.48818094083923,0,0.20298184717441095,0.20295502327329562,0.20093902118194987,0.002017743439138838,0,0,0,0,0,0,0,1088,3,neutral,2
22,0.3492063492063492,-33.24762,0.0,78.11855387605998,0,0.20309037894761425,0.20307095104505943,0.2009234601950699,0.0021492365922552406,0,0,0,0,0,0,0,1089,3,neutral,2
23,0.36507936507936506,-34.11163,0.0,77.75224691036588,0,0.20321626029659243,0.20320420662950317,0.20090789380745996,0.0022980629471828335,0,0,0,0,0,0,0,1090,3,neutral,2
24,0.38095238095238093,-30.95546,0.0,77.38979944818138,0,0.2033571124951498,0.20335191676043016,0.2008923218239183,0.0024613494327399045,0,0,0,0,0,0,0,1091,3,neutral,2
25,0.3968253968253968,-24.21922,0.0,77.03173007060373,0,0.20351055681709038,0.2035114303849499,0.20087674405058065,0.0026364451897123707,0,0,0,0,0,0,0,1092,3,neutral,2
26,0.4126984126984127,-15.06854,0.0,76.6785373720016,0,0.20367421463874924,0.2036803231485925,0.2008611602950142,0.0028209260558743417,0,0,0,0,0,0,0,1093,3,neutral,2
27,0.42857142857142855,-4.825348,0.0,76.33070084539378,0,0.20384585883018755,0.203856385355056,0.20084557036631862,0.003012582525634368,0,0,0,0,0,0,0,1094,3,neutral,2
28,0.4444444444444444,5.473099,0.0,75.98868181029727,0,0.20402371750383413,0.20403759809687916,0.20082997407523254,0.0032093958806017507,0,0,0,0,0,0,0,1095,3,neutral,2
29,0.4603174603174603,15.26636,0.0,75.65292437736154,0,0.20420610393253605,0.20422210224998003,0.20081437123424412,0.0034095071840144924,0,0,0,0,0,0,0,1096,3,neutral,2
30,0.47619047619047616,25.08455,0.0,75.32385644472585,0,0.20439133138914053,0.2044081647113307,0.20079876165770486,0.0036111835183002443,0,0,0,0,0,0,0,1097,3,neutral,2
31,0.49206349206349204,35.65547,0.056279540015569854,75.00189072164835,0,0.2045777131464947,0.20459414569033196,0.20078314516194531,0.003812785276335301,0,0,0,0,0,0,0,1098,3,neutral,2
32,0.5079365079365079,47.41937,12.553769962772094,74.68742577555476,0,0.2047635624774456,0.20477847010319702,0.20076752156539168,0.004012737555711738,0,0,0,0,0,0,0,1099,3,neutral,2
33,0.5238095238095237,60.23317,25.668763912520703,74.3808470992395,0,0.20494719265484052,0.20495960523449866,0.20075189068868235,0.004209507820167901,0,0,0,0,0,0,0,1100,3,neutral,2
34,0.5396825396825397,73.20895,38.82265035391537,74.08252819552203,0,0.2051269169515265,0.2051360458925712,0.2007362523547836,0.004401591054874831,0,0,0,0,0,0,0,1101,3,neutral,2
35,0.5555555555555556,85.22856,51.21608604040755,73.79283167721466,0,0.20530104864035068,0.20530630736584402,0.20072060638910336,0.004587502722655858,0,0,0,0,0,0,0,1102,3,neutral,2
36,0.5714285714285714,95.43816,62.178191224095876,73.51211038079714,0,0.2054679009941603,0.20546892565016794,0.20070495261960236,0.004765778991201961,0,0,0,0,0,0,0,1103,3,neutral,2
37,0.5873015873015872,103.6583,71.51321999222765,73.24070849271521,0,0.2056257872858024,0.20562246371917076,0.20068929087690157,0.004934983003319757,0,0,0,0,0,0,0,1104,3,neutral,2
38,0.6031746031746031,110.3474,79.69621586077531,72.97896268773117,0,0.20577302078812412,0.20576552209657548,0.20067362099438538,0.005093715449146708,0,0,0,0,0,0,0,1105,3,neutral,2
39,0.6190476190476191,117.172,87.83646921245484,72.72720327925083,0,0.2059079147739727,0.20589675169505886,0.2006579428082993,0.005240627404911757,0,0,0,0,0,0,0,1106,3,neutral,2
40,0.6349206349206349,125.8109,97.41445198194221,72.48575538203963,0,0.20602878251619522,0.20601486683073586,0.20064225615784187,0.00537443334732798,0,0,0,0,0,0,0,1107,3,neutral,2
41,0.6507936507936507,137.3212,109.85847959419175,72.2549400882206,0,0.2061339372876388,0.20611865651027628,0.2006265608852495,0.005493922440624366,0,0,0,0,0,0,0,1108,3,neutral,2
42,0.6666666666666666,151.9557,126.04100379348567,72.03507565792354,0,0.20622169236475468,0.20620699250557484,0.20061085683587382,0.005597966611138565,0,0,0,0,0,0,0,1109,3,neutral,2
43,0.6825396825396826,169.0303,145.76923404046266,71.82647872643025,0,0.20629063963736693,0.20627883334445735,0.20059514385825072,0.005685524537954004,0,0,0,0,0,0,0,1110,3,neutral,2
44,0.6984126984126984,187.2139,167.3750087248056,71.6294655301396,0,0.2063404079589812,0.20633322409688018,0.20057942180416052,0.005755641439039126,0,0,0,0,0,0,0,1111,3,neutral,2
45,0.7142857142857142,204.877,187.59067826914102,71.44435315416221,0,0.20637086738111962,0.20636929264188714,0.20056369052867842,0.005807445338153895,0,0,0,0,0,0,0,1112,3,neutral,2
46,0.7301587301587301,220.2368,201.9564810388086,71.27146080485375,0,0.20638188795530446,0.20638624386046783,0.20054794989021504,0.005840141257667589,0,0,0,0,0,0,0,1113,3,neutral,2
47,0.746031746031746,226.2986,205.89897493104095,71.11111111111111,1,0.20637333973305813,0.20638335380927625,0.2005321997505462,0.0058530053922475666,0,1,0,0,0,0,0,1114,3,neutral,2
48,0.7619047619047619,217.6707,196.2847302911905,70.95704060190363,0,0.2063450927659028,0.20635996630123865,0.2005164399748318,0.0058453816894484265,0,0,0,0,0,0,0,1115,3,neutral,2
49,0.7777777777777777,192.1425,172.85315064545182,70.8028519708442,0,0.2062970171053607,0.20631549439272998,0.20050067043162292,0.005816683336880999,0,0,0,0,0,0,0,1116,3,neutral,2
50,0.7936507936507936,152.7588,138.78850077044137,70.64866887798141,0,0.20622898280295418,0.20624942903041465,0.20048489099285743,0.005766401409057962,0,0,0,0,0,0,0,1117,3,neutral,2
51,0.8095238095238095,107.7168,99.99750919882655,70.49461288504351,0,0.20614085991020545,0.20616135655626305,0.200469101533843,0.005694122372426823,0,0,0,0,0,0,0,1118,3,neutral,2
52,0.8253968253968254,66.66573,63.2886271900122,70.34080346891811,0,0.20603251847863685,0.20605098595028443,0.2004533019332279,0.0055995553281324665,0,0,0,0,0,0,0,1119,3,neutral,2
53,0.8412698412698412,36.55469,34.23042576273738,70.18735803918867,0,0.2059038285597706,0.20591818567764475,0.2004374920729589,0.005482568859176829,0,0,0,0,0,0,0,1120,3,neutral,2
54,0.8571428571428571,19.40816,15.635394426403852,70.0343919595438,0,0.20575466020512892,0.2057630288922231,0.20042167183822632,0.005343236234030345,0,0,0,0,0,0,0,1121,3,neutral,2
55,0.873015873015873,12.7501,7.264254829186389,69.88201857287977,0,0.20558488346623416,0.20558584463986243,0.20040584111739615,0.00518188660995062,0,0,0,0,0,0,0,1122,3,neutral,2
56,0.8888888888888888,11.78736,6.697267087751158,69.73034922992123,0,0.2053943683946086,0.20538727171662688,0.20038999980192926,0.004999158891320414,0,0,0,0,0,0,0,1123,3,neutral,2
57,0.9047619047619047,12.77298,10.767782492663848,69.57949332119048,0,0.20518298504177443,0.20516831108276154,0.20037414778628784,0.004796054143701029,0,0,0,0,0,0,0,1124,3,neutral,2
58,0.9206349206349206,14.55569,16.801941015735622,69.42955831216126,0,0.20495060345925392,0.20493037230905145,0.20035828496782962,0.004573982040297041,0,0,0,0,0,0,0,1125,3,neutral,2
59,0.9365079365079365,16.84203,23.181058447027787,69.28064978143898,0,0.20469769573679988,0.2046753095056372,0.20034241124669036,0.004334796790889514,0,0,0,0,0,0,0,1126,3,neutral,2
60,0.9523809523809523,19.99703,29.204687760841885,69.13287146181555,0,0.20442751628023068,0.20440544257355714,0.20032652652565547,0.004080818393506387,0,0,0,0,0,0,0,1127,3,neutral,2
61,0.9682539682539681,23.83329,34.58515968228145,68.98632528405348,0,0.20414412270751736,0.20412356038656881,0.2003106307100218,0.0038148358163824134,0,0,0,0,0,0,0,1128,3,neutral,2
62,0.9841269841269841,27.4163,38.987273261471834,68.84111142326047,0,0.20385157271418916,0.20383290355987915,0.20029472370745102,0.003540089766835733,0,0,0,0,0,1,0,1129,3,neutral,2
63,1.0,29.39004,41.86910436406694,68.69732834772343,0,0.2035539239957755,0.2035371256683679,0.2002788054278161,0.0032602339096449596,0,0,0,0,0,0,0,1130,3,neutral,2
0,0.0,11.78429,7.678617387236662,85.40248803188155,0,0.18723472982208753,0.18723621595606096,0.18268316989121017,0.004507868077390164,0,0,0,0,0,0,0,2222,5,neutral,4
1,0.015873015873015872,15.05539,10.4184144254432,85.94393236445383,0,0.18722240806191726,0.18723165771562628,0.1826738429601996,0.004512760823234213,0,1,0,0,0,0,0,2223,5,neutral,4
2,0.031746031746031744,18.07655,12.787337110948249,86.40373269318546,0,0.1871854027360858,0.18720115717251135,0.18266452034811517,0.004491708901045926,0,0,0,0,0,0,0,2224,5,neutral,4
3,0.047619047619047616,20.95108,14.891977143960514,86.77390585100653,0,0.18712495687548691,0.18714556415153638,0.18265520192674617,0.004445562274418288,0,0,0,0,0,0,0,2225,5,neutral,4
4,0.06349206349206349,23.5394,16.640136282331053,87.04680155323932,0,0.18704231351101444,0.1870658991553001,0.18264588757050865,0.0043753415821221825,0,0,0,0,0,0,0,2226,5,neutral,4
5,0.07936507936507936,25.53575,17.813919907529204,87.21525231125115,0,0.1869387156735622,0.18696331769773458,0.1826365771564188,0.004282202471687595,0,0,0,0,0,0,0,2227,5,neutral,4
6,0.09523809523809523,26.64421,18.19548657725408,87.27272727272727,1,0.18681540639402416,0.18683908534515323,0.18262727056405245,0.004167410640492244,0,0,0,0,0,0,0,2228,5,neutral,4
7,0.1111111111111111,26.70418,17.688597190914336,87.2473833983402,0,0.18667362870329404,0.1866945655301448,0.1826179676754913,0.004032329649709216,0,0,0,0,0,0,0,2229,5,neutral,4
8,0.12698412698412698,25.85083,16.383976553665484,87.17259625672705,0,0.1865146256322657,0.18653122090353974,0.18260866837525644,0.003878422276339435,0,0,0,0,0,0,0,2230,5,neutral,4
9,0.14285714285714285,24.45338,14.54339220774043,87.0503493414451,0,0.18633964021183297,0.18635062762747787,0.18259937255023054,0.0037072648063575637,0,0,0,0,0,0,0,2231,5,neutral,4
10,0.15873015873015872,22.94537,12.513998862050041,86.88276475349986,0,0.18614991547288962,0.18615450069854714,0.18259008008956873,0.0035205723579394598,0,0,0,0,0,0,0,2232,5,neutral,4
11,0.1746031746031746,21.69579,10.613298698243424,86.67208173462994,0,0.18594669444632964,0.18594472722696176,0.18258079088459958,0.0033202321607393617,0,0,0,0,0,0,0,2233,5,neutral,4
12,0.19047619047619047,20.83847,9.032814975003953,86.42063535199637,0,0.18573122016304677,0.1857234036747263,0.18257150482871726,0.003108340794161687,0,0,0,0,0,0,0,2234,5,neutral,4
13,0.20634920634920634,20.31697,7.794032358673959,86.13083563434468,0,0.18550508396484525,0.18549287244025553,0.18256222181726575,0.002887240772096678,0,0,0,0,0,0,0,2235,5,neutral,4
14,0.2222222222222222,19.93478,6.763895690971772,85.80514742522115,0,0.18527137465925847,0.1852557529074066,0.18255294174741643,0.002659551592074927,0,0,0,0,0,0,0,2236,5,neutral,4
15,0.23809523809523808,19.4604,5.714040525400725,85.44607118135364,0,0.185033583395758,0.18501496215724175,0.18254366451804022,0.0024281904471575248,0,0,0,0,0,0,0,2237,5,neutral,4
16,0.25396825396825395,18.67784,4.397755800298799,85.05612490530811,0,0.18479520132902003,0.18477372094311661,0.18253439002957628,0.002196378201155977,0,0,0,0,0,0,0,2238,5,neutral,4
17,0.2698412698412698,17.45879,2.6215782587013714,84.63782736232804,0,0.18455971961372078,0.1845355412076387,0.18252511818389858,0.001967626905723969,0,0,0,0,0,0,0,2239,5,neutral,4
