,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
107,25.30048,27.569560786122725,64.81800500138927,0,1.235382325324048,1.2353924894939639,1.1815101283056684,0.05388236115723388,0,0,0,0,0,0,0
108,21.6703,25.0100076520131,64.94800393901741,0,1.2369679594907628,1.2369397633487749,1.18181325730174,0.05512650601607642,0,0,0,0,0,0,0
109,17.44802,22.30416841772974,65.08558644670286,0,1.238433474949004,1.2383561669248004,1.1821160628467775,0.05624010404716925,0,0,0,0,0,0,0
110,14.62582,20.619709799189835,65.2303390422929,0,1.2397572896889666,1.2396251639912004,1.1824185400757137,0.057206623884739474,0,0,0,0,0,0,0
111,14.52979,20.661608373925493,65.38184460476462,0,1.2409178217008463,1.240734585749967,1.182720684156092,0.058013901563235645,0,0,0,0,0,0,0
112,16.991,22.223625444099625,65.5396813835156,0,1.241893488974838,1.2416772185689624,1.1830224902886246,0.05865472824980737,0,0,0,0,0,0,0
113,20.21015,24.153647593864882,65.70342205323195,0,1.2426656946993655,1.242451212191992,1.183323953707659,0.05912725845391286,0,0,0,0,0,0,0
114,21.74615,24.76221222306361,65.87263281468563,0,1.2432445248453712,1.2430602838019702,1.1836250696815493,0.05943521409011264,0,0,0,0,0,0,0
115,19.53581,22.484369804835808,66.04687254233733,0,1.2436560625488158,1.2435137032377326,1.1839258335129323,0.059587869694605625,0,0,0,0,0,0,0
116,12.84804,16.495553534375095,66.22569198012775,0,1.2439265645790347,1.2438260559530674,1.1842262405389075,0.05959981538408026,0,0,0,0,0,0,0
117,2.461044,7.030518386100263,66.40863298733203,0,1.2440822877053617,1.2440167916900797,1.1845262861311308,0.05949050552898529,0,0,0,0,0,0,0
118,-9.805118,0.0,66.59522783682553,0,1.244149488697131,1.2441095771322515,1.1848259656958284,0.05928361140657682,0,0,0,0,0,0,0
119,-21.92113,0.0,66.7849985685657,0,1.2441544243236764,1.2441314792427014,1.1851252746737386,0.05900620453923572,0,0,0,0,0,0,0
120,-32.22007,0.0,66.97745640153127,0,1.2441233513543324,1.2441120123406244,1.1854242085399995,0.058687803771018274,0,0,0,0,0,0,0
121,-39.43978,0.0,67.17210120777456,0,1.2440825265584332,1.244082086388966,1.1857227628039975,0.05835932355548413,0,0,0,0,0,0,0
122,-42.87299,0.0,67.36842105263158,0,1.2440582067053134,1.2440728968238686,1.1860209330091895,0.058051963785318385,0,0,0,0,0,0,0
123,-42.13575,0.0,67.56589180549447,0,1.2440766485643064,1.2441147979238034,1.1863187147329235,0.057796083161644765,0,0,0,0,0,0,0
124,-37.51181,0.0,67.7639768258767,0,1.244164108904747,1.2442362024328155,1.1866161035862672,0.05762009881744036,0,0,0,0,0,0,0
125,-30.03923,0.0,67.96212672978878,0,1.2443468444959687,1.2444625499436337,1.1869130952138685,0.05754945470078608,1,0,0,0,0,0,0
126,-21.44461,0.0,68.15977924168436,0,1.2446511121073065,1.2448153852084851,1.1872096852938603,0.05760569988577605,0,0,0,0,0,0,0
127,-13.55395,0.0,68.3563591374277,0,1.2451031685080942,1.2453115846934943,1.1875058695378262,0.057805715126951575,0,0,0,0,0,0,0
128,-7.62394,0.0,68.55127828386718,0,1.245729270467666,1.2459627648732587,1.1878016436908374,0.05816112115383914,0,0,0,0,0,0,0
129,-3.794517,1.337326359960635,68.74393578066763,0,1.2465530371372149,1.2467748986252658,1.1880970035315723,0.05867789506524738,0,0,0,0,0,0,0
130,-1.235347,5.000091132289198,68.93371821004966,0,1.2475689515984216,1.2477481565948976,1.1883919448725246,0.059356211694063896,0,0,0,0,0,0,0
131,1.206403,8.085990556105555,69.12,0,1.2487533996914066,1.2488769790357799,1.188686463560304,0.06019051544730533,0,0,0,0,0,0,0
132,4.132642,10.874444033111493,69.3021439063437,0,1.2500824955899925,1.2501503714148028,1.1889805554760278,0.06116981591074447,0,0,0,0,0,0,0
133,7.172443,13.197779852073081,69.47950161880127,0,1.2515323534680023,1.2515524053671019,1.1892742165358023,0.062278188803410406,0,0,0,0,0,0,0
134,9.290718,14.517021592201946,69.65141449578263,0,1.2530790874992583,1.25306289667007,1.1895674426912877,0.06349545395103653,0,0,0,0,0,0,0
135,9.358213,14.241237237280483,69.81721443218977,0,1.2546988118575837,1.2546582245996996,1.1898602299303338,0.06479799464176489,0,0,0,0,0,0,0
136,6.933088,12.115917019963694,69.97622486390401,0,1.2563676407168012,1.256312252581771,1.1901525742776813,0.06615967827663573,0,0,0,0,0,0,0
137,2.539301,8.475632841660392,70.12776191191944,0,1.2580616882507336,1.257997308229103,1.1904444717957101,0.06755283640608765,0,0,0,0,0,0,0
138,-2.552526,4.234084070534453,70.27113566824441,0,1.2597570686332034,1.2596851811731842,1.1907359185852224,0.06894926256080726,0,0,0,0,0,0,0
139,-6.738072,0.6191582746529783,70.40565162473034,0,1.2614298960380332,1.2613480989927546,1.191026910786243,0.0703211881795095,0,0,0,0,0,0,0
140,-8.780615,0.0,70.53061224489797,0,1.2630562846390467,1.2629596445292672,1.1913174445788217,0.07164219992359773,0,0,0,0,0,0,0
141,-8.036665,0.0,70.64531867762106,0,1.2646123486100658,1.264495581643783,1.191607516183823,0.07288806543326797,0,0,0,0,0,0,0
142,-4.632294,2.6013678784205228,70.74907261019862,0,1.2660742021249136,1.2659345608976995,1.1918971218636858,0.0740374390074792,0,0,0,0,0,0,0
143,0.7181377,7.812178112167919,70.84117825690859,0,1.2674179593574129,1.2672586817956464,1.1921862579231404,0.0750724238461306,0,0,0,0,0,0,0
144,6.95935,14.109137191213224,70.9209444775985,0,1.2686197344813865,1.2684538942807486,1.192474920709871,0.07597897354466283,0,0,0,0,0,0,0
145,13.02365,20.429470614337518,70.98768701924432,0,1.2696571985269312,1.2695102292676785,1.1927631066151123,0.07674712262651417,0,0,0,0,0,0,0
146,18.06354,25.84041965280711,71.04073087171679,0,1.2705279198937047,1.2704218561073053,1.193050812074173,0.07737104400724455,0,0,0,0,0,0,0
147,21.5038,29.704542220486875,71.0794127272522,0,1.2712432132682316,1.2711869736437573,1.1933380335668797,0.07784894005115615,0,0,0,0,0,0,0
148,23.17683,31.732746183271356,71.10308353135743,0,1.2718146669890813,1.2718075502273858,1.1936247676179395,0.07818278258389326,0,0,0,0,0,0,0
149,23.13267,31.946798916058448,71.11111111111111,1,1.2722538693948233,1.2722889357368032,1.1939110107972166,0.07837792491420369,0,0,0,0,0,0,0
150,21.66108,30.59534993473482,71.10467580203532,0,1.2725724088240271,1.2726393744561673,1.1941967597199297,0.07844261471102619,0,1,0,0,0,0,0
151,19.05967,28.065774613439007,71.0855992678787,0,1.2727818736152625,1.2728694509990834,1.1944820110467658,0.07838743992727983,0,0,0,0,0,0,0
152,15.71237,24.81487524379818,71.05423516525272,0,1.272893852107099,1.2729915022491898,1.1947667614839221,0.07822474074040485,0,0,0,0,0,0,0
153,12.04401,21.31791271877288,71.01094892982402,0,1.2729199326381064,1.2730190267477939,1.1950510077830772,0.0779680189400313,0,0,0,0,0,0,0
154,8.443282,18.02107746482114,70.95611656064432,0,1.2728717035468537,1.2729661195783517,1.1953347467412991,0.07763137281254595,0,0,0,0,0,0,0
155,5.333088,15.284358291069825,70.89012341634412,0,1.272760753171911,1.272846956148394,1.1956179752009026,0.07722898092316516,0,0,0,0,0,0,0
156,3.009043,13.317426122011431,70.81336302895322,0,1.2725986698518479,1.272675342913865,1.1959006900492566,0.07677465284046484,0,0,0,0,0,0,0
157,1.591373,12.130078806714536,70.72623594068668,0,1.2723970419252333,1.2724643475096822,1.1961828882185548,0.07628145926716827,0,0,0,0,0,0,0
158,0.8928604,11.527325228045003,70.62914856859084,0,1.2721674577306379,1.2722260153046923,1.1964645666855547,0.07576144859536409,0,0,0,0,0,0,0
159,0.5382805,11.168636976005251,70.52251210148643,0,1.2719215056066306,1.2719711743216326,1.196745722471296,0.07522545182674997,0,0,0,0,0,0,0
160,0.05552292,10.683983890191517,70.40674143317948,0,1.2716707738917812,1.2717093258745924,1.197026352640802,0.07468297321039258,0,0,0,0,0,0,0
161,-0.9239216,9.809314339167685,70.28225413544301,0,1.2714264940956759,1.2714486142273895,1.1973064543027707,0.0741421599014115,0,0,0,0,0,0,0
162,-2.509502,8.487682108364154,70.14946947380663,0,1.2711945809395313,1.2711958650980952,1.1975860246092616,0.073609840465819,0,0,0,0,0,0,0
163,-4.491089,6.890066366073808,70.0088074687335,0,1.2709768677121231,1.2709566799965926,1.197865060755384,0.07309161921838842,0,0,0,0,0,0,0
164,-6.442425,5.340963336976062,69.86068800431703,0,1.270775083372379,1.2707355713172892,1.1981435599789898,0.07259201131567525,0,0,0,0,0,0,0
165,-7.938114,4.174680785926937,69.7055299861992,0,1.2705909568792264,1.2705361219910745,1.1984215195603736,0.0721146024082743,0,0,0,0,0,0,0
166,-8.705254,3.579904432200245,69.54375054999853,0,1.2704262171915923,1.270361153471697,1.1986989368219843,0.07166221662748538,0,0,0,0,0,0,0
167,-8.800892,3.4976379879269053,69.37576432114541,0,1.2702825932684036,1.2702128869339326,1.1989758091281484,0.07123707778375754,0,0,0,0,0,0,0
168,-8.587198,3.6172604799883343,69.20198272665272,0,1.2701618140685877,1.2700930847089813,1.1992521338848083,0.07084095080234921,0,0,0,0,0,0,0
169,-8.610826,3.47565542917647,69.02281335900724,0,1.270065608551072,1.2700031619809817,1.199527908539275,0.07047525342008785,0,0,0,0,0,0,0
170,-9.434134,2.6218006961526377,68.83865939204989,0,1.2699957056747828,1.2699442623481263,1.199803130579999,0.07014113174671481,0,0,0,0,0,0,0
171,-11.38513,0.7816466303218941,68.64991904842239,0,1.2699538343986485,1.2699172947055422,1.2000777975363592,0.0698394971479784,0,0,0,0,0,0,0
172,-14.4655,0.0,68.45698511789607,0,1.2699417236815953,1.2699229327193127,1.200351906978468,0.06957102571984972,0,0,0,0,0,0,0
173,-18.31323,0.0,68.26024452566257,0,1.2699611024825506,1.2699615816304828,1.200625456516997,0.0693361250927022,0,0,0,0,0,0,0
174,-22.39862,0.0,68.06007794945941,0,1.2700136997604419,1.2700333199862883,1.2008984438030206,0.06913487616269726,0,0,0,0,0,0,0
175,-26.21343,0.0,67.85685948422147,0,1.270101244474196,1.2701378259239364,1.2011708665278804,0.0689669593757004,0,0,0,0,0,0,0
176,-29.39951,0.0,67.65095635279536,0,1.27022546558274,1.2702742986760027,1.2014427224230682,0.06883157623279543,0,0,0,0,0,0,0
177,-31.92207,0.0,67.44272866112335,0,1.2703878798104578,1.2704413859544685,1.2017140092601277,0.06872737667442029,0,0,0,0,0,0,0
178,-34.01854,0.0,67.2325291961974,0,1.27058628316915,1.270637126833149,1.2019847248505757,0.06865240196287288,0,0,0,0,0,0,0
179,-36.06062,0.0,67.0207032650009,0,1.2708153002857514,1.2708589178333365,1.2022548670458415,0.06860405076801672,0,0,0,0,0,0,0
180,-38.31709,0.0,66.80758857259353,0,1.271069454297833,1.2711035073848875,1.2025244337372216,0.0685790736284116,0,0,0,0,0,0,0
181,-40.82912,0.0,66.59351513745221,0,1.2713432683429633,1.2713670210158672,1.202793422855852,0.06857359814098687,0,0,0,0,0,0,0
182,-43.32873,0.0,66.37880524215726,0,1.2716312655587128,1.2716450168496871,1.2030618323726912,0.06858318445819504,0,0,0,0,0,0,0
183,-45.30332,0.0,66.16377341750588,0,1.2719279690826504,1.2719325685244494,1.203329660298517,0.06860290820736072,0,0,0,0,0,0,0
184,-46.52605,0.0,65.9487264581432,0,1.2722279020523466,1.2722243706625387,1.20359690468393,0.06862746596026797,0,0,0,0,0,0,0
185,-46.77104,0.0,65.73396346782278,0,1.2725255876053712,1.272514860586025,1.2038635636193633,0.06865129694855354,0,0,0,0,0,0,0
186,-46.14331,0.0,65.5197759324433,0,1.2728155488792925,1.2727983491057273,1.2041296352350959,0.06866871385275744,0,0,0,0,0,0,0
