timestamp,value,norm_ts
1618935979.929,2.401019,34.61188983917236
1618935980.179,2.390775,34.86188983917236
1618935980.429,2.388214,35.11188983917236
1618935980.679,2.399738,35.36188983917236
1618935980.929,2.393336,35.61188983917236
1618935981.179,2.394616,35.86188983917236
1618935981.429,2.386934,36.11188983917236
1618935981.679,2.384372,36.36188983917236
1618935981.929,2.386934,36.61188983917236
1618935982.179,2.390775,36.86188983917236
1618935982.429,2.37797,37.11188983917236
1618935982.679,2.380531,37.36188983917236
1618935982.929,2.384372,37.61188983917236
1618935983.179,2.37797,37.86188983917236
1618935983.429,2.37797,38.11188983917236
1618935983.679,2.369007,38.36188983917236
1618935983.929,2.363885,38.61188983917236
1618935984.179,2.371568,38.86188983917236
1618935984.429,2.370287,39.11188983917236
1618935984.679,2.370287,39.36188983917236
1618935984.929,2.363885,39.61188983917236
1618935985.179,2.371568,39.86188983917236
1618935985.429,2.37669,40.11188983917236
1618935985.679,2.375409,40.36188983917236
1618935985.929,2.366446,40.61188983917236
1618935986.179,2.367726,40.86188983917236
1618935986.429,2.370287,41.11188983917236
1618935986.679,2.349799,41.36188983917236
1618935986.929,2.331873,41.61188983917236
1618935987.179,2.358763,41.86188983917236
1618935987.429,2.353641,42.11188983917236
1618935987.679,2.349799,42.36188983917236
1618935987.929,2.35108,42.61188983917236
1618935988.179,2.35108,42.86188983917236
1618935988.429,2.347239,43.11188983917236
1618935988.679,2.349799,43.36188983917236
1618935988.929,2.353641,43.61188983917236
1618935989.179,2.354921,43.86188983917236
1618935989.429,2.348519,44.11188983917236
1618935989.679,2.35236,44.36188983917236
1618935989.929,2.348519,44.61188983917236
1618935990.179,2.35108,44.86188983917236
1618935990.429,2.349799,45.11188983917236
1618935990.679,2.347239,45.36188983917236
1618935990.929,2.343397,45.61188983917236
1618935991.179,2.345958,45.86188983917236
1618935991.429,2.345958,46.11188983917236
1618935991.679,2.345958,46.36188983917236
1618935991.929,2.336995,46.61188983917236
1618935992.179,2.313946,46.86188983917236
1618935992.429,2.335714,47.11188983917236
1618935992.679,2.344677,47.36188983917236
1618935992.929,2.333153,47.61188983917236
1618935993.179,2.326751,47.86188983917236
1618935993.429,2.330592,48.11188983917236
1618935993.679,2.326751,48.36188983917236
1618935993.929,2.328031,48.61188983917236
1618935994.179,2.32419,48.86188983917236
1618935994.429,2.32547,49.11188983917236
1618935994.679,2.319068,49.36188983917236
1618935994.929,2.326751,49.61188983917236
1618935995.179,2.328031,49.86188983917236
1618935995.429,2.333153,50.11188983917236
1618935995.679,2.340836,50.36188983917236
1618935995.929,2.375409,50.61188983917236
1618935996.179,2.436872,50.86188983917236
1618935996.429,2.493214,51.11188983917236
1618935996.679,2.53803,51.36188983917236
1618935996.929,2.564921,51.61188983917236
1618935997.179,2.576445,51.86188983917236
1618935997.429,2.585408,52.11188983917236
1618935997.679,2.576445,52.36188983917236
1618935997.929,2.559799,52.61188983917236
1618935998.179,2.531628,52.86188983917236
1618935998.429,2.514982,53.11188983917236
1618935998.679,2.495775,53.36188983917236
1618935998.929,2.485531,53.61188983917236
1618935999.179,2.471445,53.86188983917236
1618935999.429,2.459921,54.11188983917236
1618935999.679,2.45736,54.36188983917236
1618935999.929,2.454799,54.61188983917236
1618936000.179,2.461201,54.86188983917236
1618936000.429,2.466323,55.11188983917236
1618936000.679,2.461201,55.36188983917236
1618936000.929,2.468884,55.61188983917236
1618936001.179,2.470165,55.86188983917236
1618936001.429,2.461201,56.11188983917236
1618936001.679,2.456079,56.36188983917236
1618936001.929,2.445836,56.61188983917236
1618936002.179,2.440714,56.86188983917236
1618936002.429,2.436872,57.11188983917236
1618936002.679,2.425348,57.36188983917236
1618936002.929,2.426628,57.61188983917236
1618936003.179,2.424067,57.86188983917236
1618936003.429,2.421507,58.11188983917236
1618936003.679,2.417665,58.36188983917236
1618936003.929,2.40486,58.61188983917236
1618936004.179,2.401019,58.86188983917236
1618936004.429,2.409982,59.11188983917236
1618936004.679,2.413824,59.36188983917236
1618936004.929,2.43047,59.61188983917236
1618936005.179,2.395897,59.86188983917236
1618936005.429,2.426628,60.11188983917236
1618936005.679,2.458641,60.36188983917236
1618936005.929,2.463763,60.61188983917236
1618936006.179,2.458641,60.86188983917236
1618936006.429,2.461201,61.11188983917236
1618936006.679,2.463763,61.36188983917236
1618936006.929,2.45736,61.61188983917236
1618936007.179,2.461201,61.86188983917236
1618936007.429,2.459921,62.11188983917236
1618936007.679,2.45736,62.36188983917236
1618936007.929,2.454799,62.61188983917236
1618936008.179,2.454799,62.86188983917236
1618936008.429,2.440714,63.11188983917236
1618936008.679,2.435592,63.36188983917236
1618936008.929,2.429189,63.61188983917236
1618936009.179,2.420226,63.86188983917236
1618936009.429,2.411263,64.11188983917236
1618936009.679,2.399738,64.36188983917236
1618936009.929,2.397177,64.61188983917236
1618936010.179,2.395897,64.86188983917236
1618936010.429,2.394616,65.11188983917236
1618936010.679,2.380531,65.36188983917236
1618936010.929,2.357482,65.61188983917236
1618936011.179,2.392056,65.86188983917236
1618936011.429,2.397177,66.11188983917236
1618936011.679,2.398458,66.36188983917236
1618936011.929,2.381812,66.61188983917236
1618936012.179,2.372848,66.86188983917236
1618936012.429,2.37797,67.11188983917236
1618936012.679,2.375409,67.36188983917236
1618936012.929,2.375409,67.61188983917236
1618936013.179,2.370287,67.86188983917236
1618936013.429,2.372848,68.11188983917236
1618936013.679,2.379251,68.36188983917236
1618936013.929,2.374129,68.61188983917236
1618936014.179,2.370287,68.86188983917236
1618936014.429,2.365165,69.11188983917236
1618936014.679,2.37797,69.36188983917236
1618936014.929,2.388214,69.61188983917236
1618936015.179,2.386934,69.86188983917236
1618936015.429,2.393336,70.11188983917236
1618936015.679,2.380531,70.36188983917236
1618936015.929,2.379251,70.61188983917236
1618936016.179,2.372848,70.86188983917236
1618936016.429,2.370287,71.11188983917236
1618936016.679,2.369007,71.36188983917236
1618936016.929,2.358763,71.61188983917236
1618936017.179,2.349799,71.86188983917236
1618936017.429,2.344677,72.11188983917236
1618936017.679,2.336995,72.36188983917236
1618936017.929,2.334434,72.61188983917236
1618936018.179,2.335714,72.86188983917236
1618936018.429,2.329312,73.11188983917236
1618936018.679,2.32547,73.36188983917236
1618936018.929,2.32419,73.61188983917236
1618936019.179,2.317787,73.86188983917236
1618936019.429,2.320348,74.11188983917236
1618936019.679,2.32547,74.36188983917236
1618936019.929,2.331873,74.61188983917236
1618936020.179,2.330592,74.86188983917236
1618936020.429,2.326751,75.11188983917236
1618936020.679,2.315227,75.36188983917236
1618936020.929,2.306263,75.61188983917236
1618936021.179,2.302422,75.86188983917236
1618936021.429,2.306263,76.11188983917236
1618936021.679,2.308824,76.36188983917236
1618936021.929,2.303702,76.61188983917236
1618936022.179,2.310105,76.86188983917236
1618936022.429,2.321629,77.11188983917236
1618936022.679,2.333153,77.36188983917236
1618936022.929,2.336995,77.61188983917236
1618936023.179,2.336995,77.86188983917236
1618936023.429,2.328031,78.11188983917236
1618936023.679,2.322909,78.36188983917236
1618936023.929,2.319068,78.61188983917236
1618936024.179,2.320348,78.86188983917236
1618936024.429,2.312665,79.11188983917236
1618936024.679,2.310105,79.36188983917236
1618936024.929,2.299861,79.61188983917236
1618936025.179,2.288336,79.86188983917236
1618936025.429,2.285775,80.11188983917236
1618936025.679,2.290897,80.36188983917236
1618936025.929,2.284495,80.61188983917236
1618936026.179,2.253763,80.86188983917236
1618936026.429,2.243519,81.11188983917236
1618936026.679,2.256324,81.36188983917236
1618936026.929,2.27041,81.61188983917236
1618936027.179,2.261446,81.86188983917236
1618936027.429,2.262727,82.11188983917236
1618936027.679,2.256324,82.36188983917236
1618936027.929,2.253763,82.61188983917236
1618936028.179,2.27041,82.86188983917236
1618936028.429,2.257605,83.11188983917236
1618936028.679,2.252483,83.36188983917236
1618936028.929,2.249922,83.61188983917236
1618936029.179,2.251202,83.86188983917236
1618936029.429,2.251202,84.11188983917236
1618936029.679,2.248641,84.36188983917236
1618936029.929,2.240958,84.61188983917236
1618936030.179,2.240958,84.86188983917236
1618936030.429,2.239678,85.11188983917236
1618936030.679,2.239678,85.36188983917236
1618936030.929,2.231995,85.61188983917236
1618936031.179,2.230715,85.86188983917236
1618936031.429,2.230715,86.11188983917236
1618936031.679,2.225593,86.36188983917236
1618936031.929,2.231995,86.61188983917236
1618936032.179,2.230715,86.86188983917236
1618936032.429,2.223032,87.11188983917236
1618936032.679,2.225593,87.36188983917236
1618936032.929,2.224312,87.61188983917236
1618936033.179,2.194861,87.86188983917236
1618936033.429,2.121874,88.11188983917236
1618936033.679,2.045045,88.36188983917236
1618936033.929,2.025837,88.61188983917236
1618936034.179,2.029679,88.86188983917236
1618936034.429,2.048886,89.11188983917236
1618936034.679,2.078337,89.36188983917236
1618936034.929,2.101386,89.61188983917236
1618936035.179,2.11163,89.86188983917236
1618936035.429,2.118032,90.11188983917236
