timestamp,value,norm_ts
1618935992.06927,32.45,46.75215983390808
1618935992.31928,32.45,47.0021698474884
1618935992.56929,32.45,47.252179861068726
1618935992.81931,32.45,47.50219988822937
1618935993.06932,32.45,47.75220990180969
1618935993.31933,32.45,48.002219915390015
1618935993.56934,32.45,48.25222992897034
1618935993.81935,32.45,48.50223994255066
1618935994.06936,32.45,48.75224995613098
1618935994.31937,32.43,49.002259969711304
1618935994.56939,32.43,49.25227999687195
1618935994.8194,32.43,49.50229001045227
1618935995.06941,32.43,49.75230002403259
1618935995.31942,32.45,50.002310037612915
1618935995.56943,32.45,50.25232005119324
1618935995.81944,32.45,50.50232982635498
1618935996.06946,32.45,50.752349853515625
1618935996.31947,32.41,51.00235986709595
1618935996.56948,32.41,51.25236988067627
1618935996.81949,32.41,51.50237989425659
1618935997.0695,32.41,51.752389907836914
1618935997.31951,32.41,52.002399921417236
1618935997.56953,32.41,52.25241994857788
1618935997.81954,32.41,52.5024299621582
1618935998.06955,32.41,52.752439975738525
1618935998.31956,32.43,53.00244998931885
1618935998.56957,32.43,53.25246000289917
1618935998.81958,32.43,53.50247001647949
1618935999.06959,32.43,53.752480030059814
1618935999.31961,32.41,54.00250005722046
1618935999.56962,32.41,54.2525098323822
1618935999.81963,32.41,54.502519845962524
1618936000.06964,32.41,54.75252985954285
1618936000.31965,32.41,55.00253987312317
1618936000.56966,32.41,55.25254988670349
1618936000.81968,32.41,55.502569913864136
1618936001.06969,32.41,55.75257992744446
1618936001.3197,32.41,56.00258994102478
1618936001.56971,32.41,56.2525999546051
1618936001.81972,32.41,56.502609968185425
1618936002.06973,32.41,56.75261998176575
1618936002.31975,32.37,57.00264000892639
1618936002.56976,32.37,57.252650022506714
1618936002.81977,32.37,57.502660036087036
1618936003.06978,32.37,57.75267004966736
1618936003.31979,32.39,58.0026798248291
1618936003.5698,32.39,58.252689838409424
1618936003.81981,32.39,58.502699851989746
1618936004.06983,32.39,58.75271987915039
1618936004.31984,32.41,59.00272989273071
1618936004.56985,32.41,59.252739906311035
1618936004.81986,32.41,59.50274991989136
1618936005.06987,32.41,59.75275993347168
1618936005.31988,32.39,60.002769947052
1618936005.5699,32.39,60.25278997421265
1618936005.81991,32.39,60.50279998779297
1618936006.06992,32.39,60.75281000137329
1618936006.31993,32.41,61.00282001495361
1618936006.56994,32.41,61.252830028533936
1618936006.81995,32.41,61.50284004211426
1618936007.06996,32.41,61.75285005569458
1618936007.31998,32.39,62.002869844436646
1618936007.56999,32.39,62.25287985801697
1618936007.82,32.39,62.50288987159729
1618936008.07001,32.39,62.75289988517761
1618936008.32002,32.39,63.002909898757935
1618936008.57003,32.39,63.25291991233826
1618936008.82005,32.39,63.5029399394989
1618936009.07006,32.39,63.752949953079224
1618936009.32007,32.39,64.00295996665955
1618936009.57008,32.39,64.25296998023987
1618936009.82009,32.39,64.50297999382019
1618936010.0701,32.39,64.75299000740051
1618936010.32012,32.39,65.00301003456116
1618936010.57013,32.39,65.25302004814148
1618936010.82014,32.39,65.50302982330322
1618936011.07015,32.39,65.75303983688354
1618936011.32016,32.39,66.00304985046387
1618936011.57017,32.39,66.25305986404419
1618936011.82018,32.39,66.50306987762451
1618936012.0702,32.39,66.75308990478516
1618936012.32021,32.39,67.00309991836548
1618936012.57022,32.39,67.2531099319458
1618936012.82023,32.39,67.50311994552612
1618936013.07024,32.39,67.75312995910645
1618936013.32025,32.41,68.00313997268677
1618936013.57027,32.41,68.25315999984741
1618936013.82028,32.41,68.50317001342773
1618936014.07029,32.41,68.75318002700806
1618936014.3203,32.37,69.00319004058838
1618936014.57031,32.37,69.2532000541687
1618936014.82032,32.37,69.50320982933044
1618936015.07034,32.37,69.75322985649109
1618936015.32035,32.39,70.00323987007141
1618936015.57036,32.39,70.25324988365173
1618936015.82037,32.39,70.50325989723206
1618936016.07038,32.39,70.75326991081238
1618936016.32039,32.37,71.0032799243927
1618936016.5704,32.37,71.25328993797302
1618936016.82042,32.37,71.50330996513367
1618936017.07043,32.37,71.75331997871399
1618936017.32044,32.39,72.00332999229431
1618936017.57045,32.39,72.25334000587463
1618936017.82046,32.39,72.50335001945496
1618936018.07047,32.39,72.75336003303528
1618936018.32049,32.39,73.00337982177734
1618936018.5705,32.39,73.25338983535767
1618936018.82051,32.39,73.50339984893799
1618936019.07052,32.39,73.75340986251831
1618936019.32053,32.39,74.00341987609863
1618936019.57054,32.39,74.25342988967896
1618936019.82056,32.39,74.5034499168396
1618936020.07057,32.39,74.75345993041992
1618936020.32058,32.39,75.00346994400024
1618936020.57059,32.39,75.25347995758057
1618936020.8206,32.39,75.50348997116089
1618936021.07061,32.39,75.75349998474121
1618936021.32062,32.37,76.00350999832153
1618936021.57064,32.37,76.25353002548218
1618936021.82065,32.37,76.5035400390625
1618936022.07066,32.37,76.75355005264282
1618936022.32067,32.39,77.00355982780457
1618936022.57068,32.39,77.25356984138489
1618936022.82069,32.39,77.50357985496521
1618936023.07071,32.39,77.75359988212585
1618936023.32072,32.39,78.00360989570618
1618936023.57073,32.39,78.2536199092865
1618936023.82074,32.39,78.50362992286682
1618936024.07075,32.39,78.75363993644714
1618936024.32076,32.37,79.00364995002747
1618936024.57078,32.37,79.25366997718811
1618936024.82079,32.37,79.50367999076843
1618936025.0708,32.37,79.75369000434875
1618936025.32081,32.35,80.00370001792908
1618936025.57082,32.35,80.2537100315094
1618936025.82083,32.35,80.50372004508972
1618936026.07084,32.35,80.75372982025146
1618936026.32086,32.37,81.00374984741211
1618936026.57087,32.37,81.25375986099243
1618936026.82088,32.37,81.50376987457275
1618936027.07089,32.37,81.75377988815308
1618936027.3209,32.37,82.0037899017334
1618936027.57091,32.37,82.25379991531372
1618936027.82093,32.37,82.50381994247437
1618936028.07094,32.37,82.75382995605469
1618936028.32095,32.41,83.00383996963501
1618936028.57096,32.41,83.25384998321533
1618936028.82097,32.41,83.50385999679565
1618936029.07098,32.41,83.75387001037598
1618936029.321,32.41,84.00389003753662
1618936029.57101,32.41,84.25390005111694
1618936029.82102,32.41,84.50390982627869
1618936030.07103,32.41,84.75391983985901
1618936030.32104,32.43,85.00392985343933
1618936030.57105,32.43,85.25393986701965
1618936030.82106,32.43,85.50394988059998
1618936031.07108,32.43,85.75396990776062
1618936031.32109,32.43,86.00397992134094
1618936031.5711,32.43,86.25398993492126
1618936031.82111,32.43,86.50399994850159
1618936032.07112,32.43,86.75400996208191
1618936032.32113,32.43,87.00401997566223
1618936032.57115,32.43,87.25404000282288
1618936032.82116,32.43,87.5040500164032
1618936033.07117,32.43,87.75406002998352
1618936033.32118,32.43,88.00407004356384
1618936033.57119,32.43,88.25408005714417
1618936033.8212,32.43,88.50408983230591
1618936034.07121,32.43,88.75409984588623
1618936034.32123,32.45,89.00411987304688
1618936034.57124,32.45,89.2541298866272
1618936034.82125,32.45,89.50413990020752
1618936035.07126,32.45,89.75414991378784
