timestamp,value,norm_ts
1618935963.51891,41.07909,18.201799869537354
1618935963.53453,79.34765,18.217419862747192
1618935963.55016,101.7074,18.233049869537354
1618935963.56579,110.3044,18.248679876327515
1618935963.58141,108.7625,18.264299869537354
1618935963.59704,98.66302,18.279929876327515
1618935963.61266,81.84621,18.295549869537354
1618935963.62829,60.7262,18.311179876327515
1618935963.64391,38.51429,18.326799869537354
1618935963.65954,18.94013,18.342429876327515
1618935963.67517,5.040209,18.358059883117676
1618935963.69079,-1.457773,18.373679876327515
1618935963.70642,-1.520689,18.389309883117676
1618935963.72204,2.589851,18.404929876327515
1618935963.73767,7.285498,18.420559883117676
1618935963.75329,9.721886,18.436179876327515
1618935963.76892,8.678101,18.451809883117676
1618935963.78455,4.845741,18.467439889907837
1618935963.80017,0.3008804,18.483059883117676
1618935963.8158,-2.782982,18.498689889907837
1618935963.83142,-2.642395,18.514309883117676
1618935963.84705,0.6631393,18.529939889907837
1618935963.86267,5.574501,18.545559883117676
1618935963.8783,9.102921,18.561189889907837
1618935963.89393,8.737106,18.576819896697998
1618935963.90955,3.626633,18.592439889907837
1618935963.92518,-4.966202,18.608069896697998
1618935963.9408,-14.26111,18.623689889907837
1618935963.95643,-21.25557,18.639319896697998
1618935963.97205,-23.56714,18.654939889907837
1618935963.98768,-20.19052,18.670569896697998
1618935964.00331,-11.68127,18.68619990348816
1618935964.01893,-0.0920105,18.701819896697998
1618935964.03456,12.23296,18.71744990348816
1618935964.05018,23.55713,18.733069896697998
1618935964.06581,33.17348,18.74869990348816
1618935964.08143,41.2092,18.764319896697998
1618935964.09706,48.03922,18.77994990348816
1618935964.11269,53.93726,18.79557991027832
1618935964.12831,58.95914,18.81119990348816
1618935964.14394,62.86417,18.82682991027832
1618935964.15956,65.23077,18.84244990348816
1618935964.17519,65.85699,18.85807991027832
1618935964.19081,64.95377,18.87369990348816
1618935964.20644,63.06793,18.88932991027832
1618935964.22207,60.86279,18.90495991706848
1618935964.23769,58.78741,18.92057991027832
1618935964.25332,56.99985,18.93620991706848
1618935964.26894,55.40329,18.95182991027832
1618935964.28457,53.79346,18.96745991706848
1618935964.30019,52.03006,18.98307991027832
1618935964.31582,50.12811,18.99870991706848
1618935964.33145,48.22156,19.014339923858643
1618935964.34707,46.41473,19.02995991706848
1618935964.3627,44.70807,19.045589923858643
1618935964.37832,42.9487,19.06120991706848
1618935964.39395,40.89487,19.076839923858643
1618935964.40957,38.35379,19.09245991706848
1618935964.4252,35.23312,19.108089923858643
1618935964.44083,31.63373,19.123719930648804
1618935964.45645,27.76456,19.139339923858643
1618935964.47208,23.90054,19.154969930648804
1618935964.4877,20.23068,19.170589923858643
1618935964.50333,16.83307,19.186219930648804
1618935964.51895,13.59921,19.201839923858643
1618935964.53458,10.33792,19.217469930648804
1618935964.55021,6.816742,19.233099937438965
1618935964.56583,2.86911,19.248719930648804
1618935964.58146,-1.536896,19.264349937438965
1618935964.59708,-6.280151,19.279969930648804
1618935964.61271,-11.04358,19.295599937438965
1618935964.62833,-15.3548,19.311219930648804
1618935964.64396,-18.59933,19.326849937438965
1618935964.65959,-20.14886,19.342479944229126
1618935964.67521,-19.47897,19.358099937438965
1618935964.69084,-16.37598,19.373729944229126
1618935964.70646,-11.07175,19.389349937438965
1618935964.72209,-4.189697,19.404979944229126
1618935964.73771,3.380615,19.420599937438965
1618935964.75334,10.76379,19.436229944229126
1618935964.76897,17.30292,19.451859951019287
1618935964.78459,22.69046,19.467479944229126
1618935964.80022,26.87772,19.483109951019287
1618935964.81584,29.95258,19.498729944229126
1618935964.83147,32.00995,19.514359951019287
1618935964.84709,33.13681,19.529979944229126
1618935964.86272,33.47717,19.545609951019287
1618935964.87835,33.29526,19.56123995780945
1618935964.89397,32.95441,19.576859951019287
1618935964.9096,32.85025,19.59248995780945
1618935964.92522,33.23148,19.608109951019287
1618935964.94085,34.11993,19.62373995780945
1618935964.95647,35.29987,19.639359951019287
1618935964.9721,36.4054,19.65498995780945
1618935964.98773,37.16171,19.67061996459961
1618935965.00335,37.46667,19.68623995780945
1618935965.01898,37.4754,19.70186996459961
1618935965.0346,37.44815,19.71748995780945
1618935965.05023,37.5813,19.73311996459961
1618935965.06585,37.82803,19.74873995780945
1618935965.08148,37.84677,19.76436996459961
1618935965.09711,37.15442,19.77999997138977
1618935965.11273,35.34668,19.79561996459961
1618935965.12836,32.29492,19.81124997138977
1618935965.14398,28.19473,19.82686996459961
1618935965.15961,23.47668,19.84249997138977
1618935965.17524,18.59851,19.85812997817993
1618935965.19086,13.89203,19.87374997138977
1618935965.20649,9.457825,19.88937997817993
1618935965.22211,5.206635,19.90499997138977
1618935965.23774,0.9665833,19.92062997817993
1618935965.25336,-3.430298,19.93624997138977
1618935965.26899,-8.039001,19.95187997817993
1618935965.28462,-12.75177,19.967509984970093
1618935965.30024,-17.2738,19.98312997817993
1618935965.31587,-21.12717,19.998759984970093
1618935965.33149,-23.72491,20.01437997817993
1618935965.34712,-24.57031,20.030009984970093
1618935965.36274,-23.38889,20.04562997817993
1618935965.37837,-20.25537,20.061259984970093
1618935965.394,-15.57202,20.076889991760254
1618935965.40962,-9.871246,20.092509984970093
1618935965.42525,-3.663269,20.108139991760254
1618935965.44087,2.690277,20.123759984970093
1618935965.4565,8.945099,20.139389991760254
1618935965.47212,14.85785,20.155009984970093
1618935965.48775,20.08057,20.170639991760254
1618935965.50338,24.16043,20.186269998550415
1618935965.519,26.67316,20.201889991760254
1618935965.53463,27.4162,20.217519998550415
1618935965.55025,26.54684,20.233139991760254
1618935965.56588,24.5943,20.248769998550415
1618935965.5815,22.26273,20.264389991760254
1618935965.59713,20.14737,20.280019998550415
1618935965.61276,18.52936,20.295650005340576
1618935965.62838,17.31732,20.311269998550415
1618935965.64401,16.21585,20.326900005340576
1618935965.65963,14.96408,20.342519998550415
1618935965.67526,13.54581,20.358150005340576
1618935965.69088,12.22549,20.373769998550415
1618935965.70651,11.38324,20.389400005340576
1618935965.72214,11.26352,20.405030012130737
1618935965.73776,11.81436,20.420650005340576
1618935965.75339,12.6752,20.436280012130737
1618935965.76901,13.3674,20.451900005340576
1618935965.78464,13.5018,20.467530012130737
1618935965.80026,12.96677,20.483150005340576
1618935965.81589,11.9039,20.498780012130737
1618935965.83152,10.56372,20.5144100189209
1618935965.84714,9.135529,20.530030012130737
1618935965.86277,7.637878,20.5456600189209
1618935965.87839,5.948425,20.561280012130737
1618935965.89402,3.888306,20.5769100189209
1618935965.90964,1.318878,20.592530012130737
1618935965.92527,-1.811676,20.6081600189209
1618935965.9409,-5.516663,20.62379002571106
1618935965.95652,-9.769165,20.6394100189209
1618935965.97215,-14.50302,20.65504002571106
1618935965.98777,-19.50998,20.6706600189209
1618935966.0034,-24.39777,20.68629002571106
1618935966.01902,-28.55109,20.7019100189209
1618935966.03465,-31.24857,20.71754002571106
1618935966.05028,-31.86115,20.73317003250122
1618935966.0659,-30.06406,20.74879002571106
1618935966.08153,-25.98703,20.76442003250122
1618935966.09715,-20.15033,20.78004002571106
1618935966.11278,-13.34811,20.79567003250122
1618935966.1284,-6.409515,20.81129002571106
1618935966.14403,0.005432129,20.82692003250122
1618935966.15966,5.4776,20.842550039291382
1618935966.17528,9.789764,20.85817003250122
1618935966.19091,12.86765,20.873800039291382
1618935966.20653,14.73734,20.88942003250122
1618935966.22216,15.49155,20.905050039291382
1618935966.23778,15.3739,20.92067003250122
1618935966.25341,14.76819,20.936300039291382
1618935966.26904,14.14389,20.951930046081543
1618935966.28466,13.92172,20.967550039291382
1618935966.30029,14.31226,20.983180046081543
1618935966.31591,15.24902,20.998800039291382
1618935966.33154,16.43613,21.014430046081543
1618935966.34716,17.52377,21.030050039291382
1618935966.36279,18.24887,21.045680046081543
1618935966.37842,18.53333,21.061310052871704
1618935966.39404,18.47986,21.076930046081543
1618935966.40967,18.20212,21.092560052871704
1618935966.42529,17.75711,21.108180046081543
1618935966.44092,17.06552,21.123810052871704
1618935966.45654,15.99323,21.139430046081543
1618935966.47217,14.42047,21.155060052871704
1618935966.4878,12.36108,21.170689821243286
1618935966.50342,9.960907,21.186310052871704
1618935966.51905,7.407959,21.201939821243286
1618935966.53467,4.876953,21.217560052871704
1618935966.5503,2.459229,21.233189821243286
1618935966.56592,0.1884155,21.248810052871704
1618935966.58155,-1.949066,21.264439821243286
1618935966.59718,-3.984802,21.280069828033447
1618935966.6128,-5.995758,21.295689821243286
1618935966.62843,-8.115997,21.311319828033447
1618935966.64405,-10.52704,21.326939821243286
1618935966.65968,-13.38007,21.342569828033447
1618935966.6753,-16.68784,21.358189821243286
1618935966.69093,-20.23062,21.373819828033447
1618935966.70656,-23.52518,21.38944983482361
1618935966.72218,-25.95779,21.405069828033447
1618935966.73781,-26.91974,21.42069983482361
1618935966.75343,-26.04083,21.436319828033447
1618935966.76906,-23.27777,21.45194983482361
1618935966.78468,-18.92676,21.467569828033447
1618935966.80031,-13.51892,21.48319983482361
1618935966.81594,-7.661957,21.49882984161377
1618935966.83156,-1.908813,21.51444983482361
1618935966.84719,3.330444,21.53007984161377
1618935966.86281,7.740875,21.54569983482361
1618935966.87844,11.1355,21.56132984161377
1618935966.89406,13.3815,21.57694983482361
1618935966.90969,14.40466,21.59257984161377
1618935966.92532,14.26297,21.60820984840393
1618935966.94094,13.13936,21.62382984161377
1618935966.95657,11.39021,21.63945984840393
1618935966.97219,9.459259,21.65507984161377
1618935966.98782,7.806824,21.67070984840393
1618935967.00344,6.73941,21.68632984161377
1618935967.01907,6.39328,21.70195984840393
1618935967.0347,6.695175,21.717589855194092
1618935967.05032,7.417694,21.73320984840393
1618935967.06595,8.268051,21.748839855194092
1618935967.08157,8.980347,21.76445984840393
1618935967.0972,9.332764,21.780089855194092
1618935967.11282,9.209579,21.79570984840393
1618935967.12845,8.569199,21.811339855194092
1618935967.14408,7.427231,21.826969861984253
1618935967.1597,5.831741,21.842589855194092
1618935967.17533,3.853088,21.858219861984253
1618935967.19095,1.597107,21.873839855194092
1618935967.20658,-0.8052826,21.889469861984253
1618935967.2222,-3.212021,21.905089855194092
1618935967.23783,-5.506119,21.920719861984253
1618935967.25346,-7.613815,21.936349868774414
1618935967.26908,-9.527878,21.951969861984253
1618935967.28471,-11.33409,21.967599868774414
1618935967.30033,-13.18822,21.983219861984253
1618935967.31596,-15.29335,21.998849868774414
1618935967.33158,-17.81821,22.014469861984253
1618935967.34721,-20.7802,22.030099868774414
1618935967.36284,-23.9539,22.045729875564575
1618935967.37846,-26.88963,22.061349868774414
1618935967.39409,-29.01761,22.076979875564575
1618935967.40971,-29.83487,22.092599868774414
1618935967.42534,-29.07884,22.108229875564575
1618935967.44096,-26.80678,22.123849868774414
1618935967.45659,-23.29341,22.139479875564575
1618935967.47222,-18.91264,22.155109882354736
1618935967.48784,-13.99336,22.170729875564575
1618935967.50347,-8.796143,22.186359882354736
1618935967.51909,-3.576019,22.201979875564575
1618935967.53472,1.352081,22.217609882354736
1618935967.55034,5.593033,22.233229875564575
1618935967.56597,8.775833,22.248859882354736
1618935967.5816,10.69144,22.264489889144897
1618935967.59722,11.40077,22.280109882354736
1618935967.61285,11.2166,22.295739889144897
1618935967.62847,10.58856,22.311359882354736
1618935967.6441,9.948898,22.326989889144897
1618935967.65972,9.600388,22.342609882354736
1618935967.67535,9.660141,22.358239889144897
1618935967.69098,10.10051,22.37386989593506
1618935967.7066,10.8197,22.389489889144897
1618935967.72223,11.71745,22.40511989593506
1618935967.73785,12.71722,22.420739889144897
1618935967.75348,13.71899,22.43636989593506
1618935967.76911,14.58894,22.45199990272522
1618935967.78473,15.12295,22.46761989593506
1618935967.80036,15.14086,22.48324990272522
1618935967.81598,14.57927,22.49886989593506
1618935967.83161,13.57384,22.51449990272522
1618935967.84723,12.49933,22.53011989593506
1618935967.86286,11.85905,22.54574990272522
1618935967.87849,12.10031,22.56137990951538
1618935967.89411,13.41978,22.57699990272522
1618935967.90974,15.6663,22.59262990951538
1618935967.92536,18.37271,22.60824990272522
1618935967.94099,20.96164,22.62387990951538
1618935967.95661,22.99853,22.63949990272522
1618935967.97224,24.33624,22.65512990951538
1618935967.98787,25.16347,22.670759916305542
1618935968.00349,25.89065,22.68637990951538
1618935968.01912,26.96015,22.702009916305542
1618935968.03474,28.68139,22.71762990951538
1618935968.05037,31.23089,22.733259916305542
1618935968.06599,34.71157,22.74887990951538
1618935968.08162,39.28317,22.764509916305542
1618935968.09725,45.2487,22.780139923095703
1618935968.11287,52.89729,22.795759916305542
1618935968.1285,62.31861,22.811389923095703
1618935968.14412,73.15483,22.827009916305542
1618935968.15975,84.59377,22.842639923095703
1618935968.17537,95.57341,22.858259916305542
1618935968.191,105.1809,22.873889923095703
1618935968.20663,112.9319,22.889519929885864
1618935968.22225,118.9381,22.905139923095703
1618935968.23788,123.8027,22.920769929885864
1618935968.2535,128.3018,22.936389923095703
1618935968.26913,133.1858,22.952019929885864
1618935968.28475,138.9792,22.967639923095703
1618935968.30038,146.0317,22.983269929885864
1618935968.31601,154.5262,22.998899936676025
1618935968.33163,164.4293,23.014519929885864
1618935968.34726,175.3376,23.030149936676025
1618935968.36288,186.3598,23.045769929885864
1618935968.37851,196.2211,23.061399936676025
1618935968.39413,203.6157,23.077019929885864
1618935968.40976,207.7969,23.092649936676025
1618935968.42539,208.9229,23.108279943466187
1618935968.44101,207.9904,23.123899936676025
1618935968.45664,206.238,23.139529943466187
1618935968.47226,204.4161,23.155149936676025
1618935968.48789,202.2694,23.170779943466187
1618935968.50351,198.7171,23.186399936676025
1618935968.51914,192.4915,23.202029943466187
1618935968.53477,182.9283,23.217659950256348
1618935968.55039,170.3307,23.233279943466187
1618935968.56602,155.719,23.248909950256348
1618935968.58164,140.1231,23.264529943466187
1618935968.59727,123.9756,23.280159950256348
1618935968.61289,107.0008,23.295779943466187
1618935968.62852,88.69635,23.311409950256348
1618935968.64415,69.09241,23.32703995704651
1618935968.65977,49.15912,23.342659950256348
1618935968.6754,30.58972,23.35828995704651
1618935968.69102,15.00195,23.373909950256348
1618935968.70665,3.040649,23.38953995704651
1618935968.72227,-6.055237,23.405159950256348
1618935968.7379,-14.1991,23.42078995704651
1618935968.75353,-23.57587,23.43641996383667
1618935968.76915,-35.59155,23.45203995704651
1618935968.78478,-50.26941,23.46766996383667
1618935968.8004,-66.44391,23.48328995704651
1618935968.81603,-82.3941,23.49891996383667
1618935968.83165,-96.99731,23.51453995704651
1618935968.84728,-110.4467,23.53016996383667
1618935968.86291,-124.4142,23.54579997062683
1618935968.87853,-141.6254,23.56141996383667
1618935968.89416,-165.2668,23.57704997062683
1618935968.90978,-198.3511,23.59266996383667
1618935968.92541,-242.9095,23.60829997062683
1618935968.94103,-298.9734,23.62391996383667
1618935968.95666,-363.4633,23.63954997062683
1618935968.97229,-429.7156,23.655179977416992
1618935968.98791,-488.356,23.67079997062683
1618935969.00354,-529.588,23.686429977416992
1618935969.01916,-546.4247,23.70204997062683
1618935969.03479,-537.2286,23.717679977416992
1618935969.05041,-506.3455,23.73329997062683
1618935969.06604,-462.3971,23.748929977416992
1618935969.08167,-414.9911,23.764559984207153
1618935969.09729,-371.535,23.780179977416992
1618935969.11292,-335.5734,23.795809984207153
1618935969.12854,-307.1682,23.811429977416992
1618935969.14417,-284.5908,23.827059984207153
1618935969.15979,-266.0657,23.842679977416992
1618935969.17542,-250.6545,23.858309984207153
1618935969.19105,-238.0427,23.873939990997314
1618935969.20667,-227.8248,23.889559984207153
1618935969.2223,-218.9241,23.905189990997314
1618935969.23792,-209.6681,23.920809984207153
1618935969.25355,-198.3535,23.936439990997314
1618935969.26917,-183.9662,23.952059984207153
1618935969.2848,-166.5546,23.967689990997314
1618935969.30043,-147.377,23.983319997787476
1618935969.31605,-128.1989,23.998939990997314
1618935969.33168,-110.5758,24.014569997787476
1618935969.3473,-95.18604,24.030189990997314
1618935969.36293,-81.58801,24.045819997787476
1618935969.37855,-68.52429,24.061439990997314
1618935969.39418,-54.66724,24.077069997787476
1618935969.40981,-39.37952,24.092700004577637
1618935969.42543,-23.12915,24.108319997787476
1618935969.44106,-7.312378,24.123950004577637
1618935969.45668,6.409241,24.139569997787476
1618935969.47231,16.88513,24.155200004577637
1618935969.48793,23.90009,24.170819997787476
1618935969.50356,28.24457,24.186450004577637
1618935969.51919,31.22797,24.202080011367798
1618935969.53481,34.12646,24.217700004577637
1618935969.55044,37.75134,24.233330011367798
1618935969.56606,42.27515,24.248950004577637
1618935969.58169,47.32111,24.264580011367798
1618935969.59731,52.25323,24.280200004577637
1618935969.61294,56.45154,24.295830011367798
1618935969.62857,59.52435,24.31146001815796
1618935969.64419,61.33331,24.327080011367798
1618935969.65982,61.98737,24.34271001815796
1618935969.67544,61.69305,24.358330011367798
1618935969.69107,60.66113,24.37396001815796
1618935969.70669,59.02155,24.389580011367798
1618935969.72232,56.82758,24.40521001815796
1618935969.73795,54.10535,24.42084002494812
1618935969.75357,50.88403,24.43646001815796
1618935969.7692,47.22333,24.45209002494812
1618935969.78482,43.18158,24.46771001815796
1618935969.80045,38.77301,24.48334002494812
1618935969.81607,33.92725,24.49896001815796
1618935969.8317,28.60883,24.51459002494812
1618935969.84733,22.86188,24.53022003173828
1618935969.86295,16.961,24.54584002494812
1618935969.87858,11.44208,24.56147003173828
1618935969.8942,7.019165,24.57709002494812
1618935969.90983,4.391235,24.59272003173828
1618935969.92545,4.001526,24.60834002494812
1618935969.94108,5.87262,24.62397003173828
1618935969.95671,9.594971,24.639600038528442
1618935969.97233,14.47858,24.65522003173828
1618935969.98796,19.72882,24.670850038528442
1618935970.00358,24.71484,24.68647003173828
1618935970.01921,29.04846,24.702100038528442
1618935970.03484,32.59265,24.717730045318604
1618935970.05046,35.336,24.733350038528442
1618935970.06609,37.33932,24.748980045318604
1618935970.08171,38.65884,24.764600038528442
1618935970.09734,39.37213,24.780230045318604
1618935970.11296,39.60898,24.795850038528442
1618935970.12859,39.53979,24.811480045318604
1618935970.14422,39.34155,24.827110052108765
1618935970.15984,39.09537,24.842730045318604
1618935970.17547,38.74939,24.858360052108765
1618935970.19109,38.15503,24.873980045318604
1618935970.20672,37.1843,24.889610052108765
1618935970.22234,35.81287,24.905230045318604
1618935970.23797,34.16254,24.920860052108765
1618935970.2536,32.44266,24.936489820480347
1618935970.26922,30.80383,24.952110052108765
1618935970.28485,29.27664,24.967739820480347
1618935970.30047,27.75214,24.983360052108765
1618935970.3161,26.03632,24.998989820480347
1618935970.33172,23.99738,25.014610052108765
1618935970.34735,21.56552,25.030239820480347
1618935970.36298,18.79059,25.045869827270508
1618935970.3786,15.74512,25.061489820480347
1618935970.39423,12.50766,25.077119827270508
1618935970.40985,9.103851,25.092739820480347
1618935970.42548,5.536987,25.108369827270508
1618935970.4411,1.861755,25.123989820480347
1618935970.45673,-1.754608,25.139619827270508
1618935970.47236,-4.948883,25.15524983406067
1618935970.48798,-7.243988,25.170869827270508
1618935970.50361,-8.158295,25.18649983406067
1618935970.51923,-7.33194,25.202119827270508
1618935970.53486,-4.66095,25.21774983406067
1618935970.55048,-0.3212433,25.233369827270508
1618935970.56611,5.28334,25.24899983406067
1618935970.58174,11.60609,25.26462984085083
1618935970.59736,18.04448,25.28024983406067
1618935970.61299,24.01419,25.29587984085083
1618935970.62861,28.97354,25.31149983406067
1618935970.64424,32.53275,25.32712984085083
1618935970.65986,34.53345,25.34274983406067
1618935970.67549,35.114,25.35837984085083
1618935970.69112,34.70363,25.37400984764099
1618935970.70674,33.91931,25.38962984085083
1618935970.72237,33.33507,25.40525984764099
1618935970.73799,33.30164,25.42087984085083
1618935970.75362,33.92418,25.43650984764099
1618935970.76924,35.02478,25.45212984085083
1618935970.78487,36.34944,25.46775984764099
1618935970.8005,37.6333,25.483389854431152
1618935970.81612,38.62331,25.49900984764099
1618935970.83175,39.15347,25.514639854431152
1618935970.84737,39.07033,25.53025984764099
1618935970.863,38.32753,25.545889854431152
1618935970.87862,36.98645,25.56150984764099
1618935970.89425,35.24232,25.577139854431152
1618935970.90988,33.34171,25.592769861221313
1618935970.9255,31.49643,25.608389854431152
1618935970.94113,29.78817,25.624019861221313
1618935970.95675,28.06322,25.639639854431152
1618935970.97238,26.02537,25.655269861221313
1618935970.988,23.27933,25.670889854431152
1618935971.00363,19.48909,25.686519861221313
1618935971.01926,14.52216,25.702149868011475
1618935971.03488,8.532551,25.717769861221313
1618935971.05051,1.931259,25.733399868011475
1618935971.06613,-4.62146,25.749019861221313
1618935971.08176,-10.36607,25.764649868011475
1618935971.09738,-14.59937,25.780269861221313
1618935971.11301,-16.76627,25.795899868011475
1618935971.12864,-16.58838,25.811529874801636
1618935971.14426,-14.05656,25.827149868011475
1618935971.15989,-9.426294,25.842779874801636
1618935971.17551,-3.196663,25.858399868011475
1618935971.19114,3.954998,25.874029874801636
1618935971.20676,11.24865,25.889649868011475
1618935971.22239,17.94913,25.905279874801636
1618935971.23802,23.47203,25.920909881591797
1618935971.25364,27.5202,25.936529874801636
1618935971.26927,30.11399,25.952159881591797
1618935971.28489,31.51782,25.967779874801636
1618935971.30052,32.09509,25.983409881591797
1618935971.31614,32.19297,25.999029874801636
1618935971.33177,32.00374,26.014659881591797
1618935971.3474,31.60695,26.030289888381958
1618935971.36302,30.98166,26.045909881591797
1618935971.37865,30.10139,26.061539888381958
1618935971.39427,28.9517,26.077159881591797
1618935971.4099,27.55826,26.092789888381958
1618935971.42552,25.98509,26.108409881591797
1618935971.44115,24.32345,26.124039888381958
1618935971.45678,22.67086,26.13966989517212
1618935971.4724,21.07114,26.155289888381958
1618935971.48803,19.51677,26.17091989517212
1618935971.50365,17.89747,26.186539888381958
1618935971.51928,16.09439,26.20216989517212
1618935971.5349,14.02741,26.217789888381958
1618935971.55053,11.69408,26.23341989517212
1618935971.56616,9.194832,26.24904990196228
1618935971.58178,6.685562,26.26466989517212
1618935971.59741,4.323734,26.28029990196228
1618935971.61303,2.175461,26.29591989517212
1618935971.62866,0.2174377,26.31154990196228
1618935971.64428,-1.714302,26.32716989517212
1618935971.65991,-3.8741,26.34279990196228
1618935971.67554,-6.579781,26.35842990875244
1618935971.69116,-10.10552,26.37404990196228
1618935971.70679,-14.53709,26.38967990875244
1618935971.72241,-19.64752,26.40529990196228
1618935971.73804,-24.80341,26.42092990875244
1618935971.75366,-29.10826,26.43654990196228
1618935971.76929,-31.6076,26.45217990875244
1618935971.78492,-31.67107,26.467809915542603
1618935971.80054,-29.16369,26.48342990875244
1618935971.81617,-24.51746,26.499059915542603
1618935971.83179,-18.50899,26.51467990875244
1618935971.84742,-11.9692,26.530309915542603
1618935971.86304,-5.521065,26.54592990875244
1618935971.87867,0.5440598,26.561559915542603
1618935971.8943,6.169266,26.577189922332764
1618935971.90992,11.37836,26.592809915542603
1618935971.92555,16.11101,26.608439922332764
1618935971.94117,20.20576,26.624059915542603
1618935971.9568,23.46998,26.639689922332764
1618935971.97242,25.79265,26.655309915542603
1618935971.98805,27.21368,26.670939922332764
1618935972.00368,27.86526,26.686569929122925
1618935972.0193,27.90241,26.702189922332764
1618935972.03493,27.44193,26.717819929122925
1618935972.05055,26.55554,26.733439922332764
1618935972.06618,25.34298,26.749069929122925
1618935972.0818,23.99222,26.764689922332764
1618935972.09743,22.74716,26.780319929122925
1618935972.11306,21.81412,26.795949935913086
1618935972.12868,21.23499,26.811569929122925
1618935972.14431,20.85217,26.827199935913086
1618935972.15993,20.39322,26.842819929122925
1618935972.17556,19.58751,26.858449935913086
1618935972.19119,18.29259,26.874079942703247
1618935972.20681,16.54234,26.889699935913086
1618935972.22244,14.46342,26.905329942703247
1618935972.23806,12.20578,26.920949935913086
1618935972.25369,9.854034,26.936579942703247
1618935972.26931,7.447708,26.952199935913086
1618935972.28494,5.012421,26.967829942703247
1618935972.30057,2.588959,26.983459949493408
1618935972.31619,0.2463684,26.999079942703247
1618935972.33182,-1.990906,27.014709949493408
1618935972.34744,-4.161133,27.030329942703247
1618935972.36307,-6.420929,27.045959949493408
1618935972.37869,-8.938965,27.061579942703247
1618935972.39432,-11.89389,27.077209949493408
1618935972.40995,-15.37378,27.09283995628357
1618935972.42557,-19.32199,27.108459949493408
1618935972.4412,-23.51839,27.12408995628357
1618935972.45682,-27.53809,27.139709949493408
1618935972.47245,-30.85701,27.15533995628357
1618935972.48807,-32.91037,27.170959949493408
1618935972.5037,-33.27411,27.18658995628357
1618935972.51933,-31.75391,27.20221996307373
1618935972.53495,-28.45184,27.21783995628357
1618935972.55058,-23.68959,27.23346996307373
1618935972.5662,-17.89516,27.24908995628357
1618935972.58183,-11.49336,27.26471996307373
1618935972.59745,-4.849518,27.28033995628357
1618935972.61308,1.712921,27.29596996307373
1618935972.62871,7.889755,27.31159996986389
1618935972.64433,13.33612,27.32721996307373
1618935972.65996,17.75511,27.34284996986389
1618935972.67558,20.93976,27.35846996307373
1618935972.69121,22.87285,27.37409996986389
1618935972.70683,23.78142,27.38971996307373
1618935972.72246,24.07042,27.40534996986389
1618935972.73809,24.21924,27.420979976654053
1618935972.75371,24.62215,27.43659996986389
1618935972.76934,25.48672,27.452229976654053
1618935972.78496,26.7757,27.46784996986389
1618935972.80059,28.25932,27.483479976654053
1618935972.81621,29.64017,27.49909996986389
1618935972.83184,30.66183,27.514729976654053
1618935972.84747,31.19183,27.530359983444214
1618935972.86309,31.22525,27.545979976654053
1618935972.87872,30.83542,27.561609983444214
1618935972.89434,30.07483,27.577229976654053
1618935972.90997,28.95296,27.592859983444214
1618935972.92559,27.47423,27.608479976654053
1618935972.94122,25.6568,27.624109983444214
1618935972.95685,23.58577,27.639739990234375
1618935972.97247,21.37157,27.655359983444214
1618935972.9881,19.06927,27.670989990234375
1618935973.00372,16.65015,27.686609983444214
1618935973.01935,14.0137,27.702239990234375
1618935973.03497,11.07086,27.717859983444214
1618935973.0506,7.820007,27.733489990234375
1618935973.06623,4.389252,27.749119997024536
1618935973.08185,0.9896545,27.764739990234375
1618935973.09748,-2.201065,27.780369997024536
1618935973.1131,-5.125305,27.795989990234375
1618935973.12873,-7.866119,27.811619997024536
1618935973.14435,-10.59303,27.827239990234375
1618935973.15998,-13.45718,27.842869997024536
1618935973.17561,-16.55811,27.858500003814697
1618935973.19123,-19.93431,27.874119997024536
1618935973.20686,-23.58182,27.889750003814697
1618935973.22248,-27.52614,27.905369997024536
1618935973.23811,-31.70956,27.921000003814697
1618935973.25373,-35.9194,27.936619997024536
1618935973.26936,-39.73152,27.952250003814697
1618935973.28499,-42.53203,27.96788001060486
1618935973.30061,-43.68321,27.983500003814697
1618935973.31624,-42.76262,27.99913001060486
1618935973.33186,-39.69206,28.014750003814697
1618935973.34749,-34.82788,28.03038001060486
1618935973.36311,-28.81895,28.046000003814697
1618935973.37874,-22.37901,28.06163001060486
1618935973.39437,-16.08328,28.07726001739502
1618935973.40999,-10.27144,28.09288001060486
1618935973.42562,-5.046951,28.10851001739502
1618935973.44124,-0.4146423,28.12413001060486
1618935973.45687,3.591721,28.13976001739502
1618935973.47249,6.878311,28.15538001060486
1618935973.48812,9.364029,28.17101001739502
1618935973.50375,11.07884,28.18664002418518
1618935973.51937,12.21535,28.20226001739502
1618935973.535,13.1219,28.21789002418518
1618935973.55062,14.14725,28.23351001739502
1618935973.56625,15.50801,28.24914002418518
1618935973.58187,17.19002,28.26476001739502
1618935973.5975,19.00006,28.28039002418518
1618935973.61313,20.72942,28.296020030975342
1618935973.62875,22.23759,28.31164002418518
1618935973.64438,23.52147,28.327270030975342
1618935973.66,24.60518,28.34289002418518
1618935973.67563,25.46568,28.358520030975342
1618935973.69125,25.96989,28.37414002418518
1618935973.70688,25.96767,28.389770030975342
1618935973.72251,25.34731,28.405400037765503
1618935973.73813,24.16528,28.421020030975342
1618935973.75376,22.62019,28.436650037765503
