timestamp,value,norm_ts
1618826412.77109,-199.0339,0.18209004402160645
1618826412.78672,-207.602,0.19772005081176758
1618826412.80234,-203.4034,0.21334004402160645
1618826412.81797,-183.5221,0.22897005081176758
1618826412.83359,-148.0136,0.24459004402160645
1618826412.84922,-99.99469,0.2602200508117676
1618826412.86484,-44.68431,0.27584004402160645
1618826412.88047,12.18018,0.2914700508117676
1618826412.8961,65.58844,0.3071000576019287
1618826412.91172,111.9795,0.3227200508117676
1618826412.92735,149.2654,0.3383500576019287
1618826412.94297,176.3744,0.3539700508117676
1618826412.9586,193.0217,0.3696000576019287
1618826412.97422,199.5208,0.3852200508117676
1618826412.98985,196.8089,0.4008500576019287
1618826413.00548,186.4063,0.41648006439208984
1618826413.0211,170.2508,0.4321000576019287
1618826413.03673,150.4046,0.44773006439208984
1618826413.05235,128.8034,0.4633500576019287
1618826413.06798,107.1536,0.47898006439208984
1618826413.0836,86.83556,0.4946000576019287
1618826413.09923,68.87679,0.5102300643920898
1618826413.11486,53.87628,0.525860071182251
1618826413.13048,42.05705,0.5414800643920898
1618826413.14611,33.29623,0.557110071182251
1618826413.16173,27.29196,0.5727300643920898
1618826413.17736,23.6385,0.588360071182251
1618826413.19298,21.85948,0.6039800643920898
1618826413.20861,21.39093,0.619610071182251
1618826413.22424,21.44167,0.6352400779724121
1618826413.23986,21.04782,0.650860071182251
1618826413.25549,19.12811,0.6664900779724121
1618826413.27111,14.7021,0.682110071182251
1618826413.28674,7.137863,0.6977400779724121
1618826413.30236,-3.607407,0.713360071182251
1618826413.31799,-16.8981,0.7289900779724121
1618826413.33362,-31.58147,0.7446200847625732
1618826413.34924,-46.30409,0.7602400779724121
1618826413.36487,-59.98825,0.7758700847625732
1618826413.38049,-72.07426,0.7914900779724121
1618826413.39612,-82.6832,0.8071200847625732
1618826413.41174,-92.45197,0.8227400779724121
1618826413.42737,-102.3647,0.8383700847625732
1618826413.443,-113.5787,0.8540000915527344
1618826413.45862,-127.1604,0.8696200847625732
1618826413.47425,-143.651,0.8852500915527344
1618826413.48987,-162.4497,0.9008700847625732
1618826413.5055,-181.2676,0.9165000915527344
1618826413.52112,-196.0786,0.9321200847625732
1618826413.53675,-201.9017,0.9477500915527344
1618826413.55238,-194.2289,0.9633800983428955
1618826413.568,-170.6133,0.9790000915527344
1618826413.58363,-131.661,0.9946300983428955
1618826413.59925,-80.89827,1.0102500915527344
1618826413.61488,-23.68376,1.0258800983428955
1618826413.6305,34.29617,1.0415000915527344
1618826413.64613,88.2513,1.0571300983428955
1618826413.66176,134.8135,1.0727601051330566
1618826413.67738,171.8942,1.0883800983428955
1618826413.69301,198.3321,1.1040101051330566
1618826413.70863,213.6319,1.1196300983428955
1618826413.72426,218.0107,1.1352601051330566
1618826413.73988,212.4561,1.1508800983428955
1618826413.75551,198.7434,1.1665101051330566
1618826413.77114,179.1742,1.1821401119232178
1618826413.78676,156.1998,1.1977601051330566
1618826413.80239,132.0931,1.2133901119232178
1618826413.81801,108.7964,1.2290101051330566
1618826413.83364,87.82104,1.2446401119232178
1618826413.84926,70.12108,1.2602601051330566
1618826413.86489,56.07204,1.2758901119232178
1618826413.88052,45.45221,1.291520118713379
1618826413.89614,37.56752,1.3071401119232178
1618826413.91177,31.61259,1.322770118713379
1618826413.92739,26.93089,1.3383901119232178
1618826413.94302,23.19182,1.354020118713379
1618826413.95864,20.27133,1.3696401119232178
1618826413.97427,18.04565,1.385270118713379
1618826413.9899,16.03745,1.40090012550354
1618826414.00552,13.40529,1.416520118713379
1618826414.02115,9.089386,1.43215012550354
1618826414.03677,2.140427,1.447770118713379
1618826414.0524,-7.85994,1.46340012550354
1618826414.06802,-20.6234,1.479020118713379
1618826414.08365,-35.23407,1.49465012550354
1618826414.09928,-50.49971,1.5102801322937012
1618826414.1149,-65.24765,1.52590012550354
1618826414.13053,-78.69525,1.5415301322937012
1618826414.14615,-90.56483,1.55715012550354
1618826414.16178,-101.1147,1.5727801322937012
1618826414.1774,-111.057,1.58840012550354
1618826414.19303,-121.4736,1.6040301322937012
1618826414.20866,-133.6437,1.6196599006652832
1618826414.22428,-148.4876,1.6352801322937012
1618826414.23991,-165.8692,1.6509099006652832
1618826414.25553,-183.9182,1.6665301322937012
1618826414.27116,-198.8742,1.6821599006652832
1618826414.28678,-205.7134,1.6977801322937012
1618826414.30241,-199.6595,1.7134099006652832
1618826414.31804,-177.7996,1.7290399074554443
1618826414.33366,-140.2331,1.7446599006652832
1618826414.34929,-90.24152,1.7602899074554443
1618826414.36491,-33.23216,1.7759099006652832
1618826414.38054,24.81482,1.7915399074554443
1618826414.39616,78.74704,1.8071599006652832
1618826414.41179,124.9369,1.8227899074554443
1618826414.42742,161.3155,1.8384199142456055
1618826414.44304,186.8512,1.8540399074554443
1618826414.45867,201.1799,1.8696699142456055
1618826414.47429,204.5008,1.8852899074554443
1618826414.48992,197.6571,1.9009199142456055
1618826414.50554,182.2505,1.9165399074554443
1618826414.52117,160.5542,1.9321699142456055
1618826414.5368,135.1922,1.9477999210357666
1618826414.55242,108.7338,1.9634199142456055
1618826414.56805,83.44824,1.9790499210357666
1618826414.58367,61.01128,1.9946699142456055
1618826414.5993,42.42467,2.0102999210357666
1618826414.61493,28.03799,2.0259299278259277
1618826414.63055,17.65723,2.0415499210357666
1618826414.64618,10.77083,2.0571799278259277
1618826414.6618,6.766861,2.0727999210357666
1618826414.67743,5.108109,2.0884299278259277
1618826414.69305,5.31015,2.1040499210357666
1618826414.70868,6.806427,2.1196799278259277
1618826414.72431,8.66983,2.135309934616089
1618826414.73993,9.629684,2.1509299278259277
1618826414.75556,8.253967,2.166559934616089
1618826414.77118,3.35112,2.1821799278259277
1618826414.78681,-5.588409,2.197809934616089
1618826414.80243,-18.07814,2.2134299278259277
1618826414.81806,-32.80995,2.229059934616089
1618826414.83369,-48.09602,2.24468994140625
1618826414.84931,-62.35963,2.260309934616089
1618826414.86494,-74.74689,2.27593994140625
1618826414.88056,-85.18602,2.291559934616089
1618826414.89619,-94.29286,2.30718994140625
1618826414.91181,-103.126,2.322809934616089
1618826414.92744,-112.9762,2.33843994140625
1618826414.94307,-125.0686,2.354069948196411
1618826414.95869,-140.2427,2.36968994140625
1618826414.97432,-158.3173,2.385319948196411
1618826414.98994,-177.4457,2.40093994140625
1618826415.00557,-193.9953,2.416569948196411
1618826415.02119,-203.0004,2.43218994140625
1618826415.03682,-199.5224,2.447819948196411
1618826415.05245,-180.3362,2.4634499549865723
1618826415.06807,-145.1439,2.479069948196411
1618826415.0837,-96.8096,2.4946999549865723
1618826415.09932,-40.55661,2.510319948196411
1618826415.11495,17.61076,2.5259499549865723
1618826415.13057,72.37102,2.541569948196411
1618826415.1462,119.8813,2.5571999549865723
1618826415.16183,157.8856,2.5728299617767334
1618826415.17745,185.2907,2.5884499549865723
1618826415.19308,201.656,2.6040799617767334
1618826415.2087,207.0727,2.6196999549865723
1618826415.22433,202.274,2.6353299617767334
1618826415.23995,188.6848,2.6509499549865723
1618826415.25558,168.4891,2.6665799617767334
1618826415.27121,144.3316,2.6822099685668945
1618826415.28683,118.867,2.6978299617767334
1618826415.30246,94.40477,2.7134599685668945
1618826415.31808,72.57997,2.7290799617767334
1618826415.33371,54.24927,2.7447099685668945
1618826415.34933,39.64462,2.7603299617767334
1618826415.36496,28.59862,2.7759599685668945
1618826415.38059,20.76201,2.7915899753570557
1618826415.39621,15.79829,2.8072099685668945
