,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
832,-79.7384,0.0,55.0592022515879,0,0.10138889013443728,0.1013946590601381,0.09948948669752194,0.0019054507504343257,0,0,0,0,0,0,0
833,-81.81186,0.0,54.970828794067494,0,0.10136794152328085,0.10136427436903905,0.09949379950722231,0.001870754589996098,0,0,0,0,0,0,0
834,-85.54651,0.0,54.88381170148353,0,0.10132241383461768,0.10130953704870628,0.09949809501284437,0.0018117231069759328,0,0,0,0,0,0,0
835,-90.7688,0.0,54.798166372303776,0,0.10125155687805168,0.1012310475762173,0.0995023732162348,0.0017289567765901145,0,0,0,0,0,0,0
836,-97.35959,0.0,54.71390810348001,0,0.10115464451046693,0.10112979542917577,0.0995066341202851,0.0016234450735360595,0,0,0,0,0,0,0
837,-105.1787,0.0,54.631052101084286,0,0.10103253325513718,0.10100719780066617,0.0995108777288839,0.001496605186994697,0,0,0,0,0,0,0
838,-113.8444,0.0,54.54961349096834,0,0.10088861673842518,0.10086512378106735,0.09951510404685608,0.0013503062025050465,0,0,0,0,0,0,0
839,-122.7816,0.0,54.4696073294487,0,0.1007265169502001,0.10070590034215621,0.0995193130798897,0.0011868750861407152,0,0,0,0,0,0,0
840,-131.225,0.0,54.39104861402091,0,0.10054985588033115,0.10053229775547842,0.09952350483445166,0.00100908210296514,0,0,0,0,0,0,0
841,-138.3962,0.0,54.313952294106215,0,0.10036225551868751,0.1003474934585803,0.09952767931769362,0.0008201046833574154,0,0,0,0,0,0,0
842,-143.6372,0.0,54.238333281834365,0,0.10016733785513844,0.10015501472177238,0.09953183653734972,0.0006234700898782164,0,0,0,0,0,0,0
843,-146.3564,0.0,54.164206462866716,0,0.09996872487955309,0.09995866168530675,0.09953597650162793,0.0004229784545557939,0,0,0,0,0,0,0
844,-146.0165,0.0,54.09158670726371,0,0.09977003858180065,0.09976241339843349,0.0995400992190969,0.00022260881805556546,0,0,0,0,0,0,0
845,-142.1385,0.0,54.02048888040141,0,0.09957490095175035,0.09957032039300383,0.09954420469857074,2.641170339840891e-05,0,0,0,0,0,0,0
846,-134.4143,0.0,53.95092785394189,0,0.09938693397927136,0.0993863880705445,0.09954829294899384,-0.00016160749684968826,0,0,0,0,0,1,0
847,-122.8956,0.0,53.88291851686246,0,0.09920975965423287,0.09921445577334426,0.09955236397932811,-0.00033760944937847063,0,0,0,0,0,0,0
848,-108.2121,0.0,53.81647578654923,0,0.09904699996650415,0.09905807683229799,0.09955641779844497,-0.0004980408321811371,0,0,0,0,0,0,0
849,-91.45522,0.0,53.75161461996078,0,0.09890227690595431,0.09892040510344989,0.0995604544150241,-0.0006397477979101325,0,0,0,0,0,0,0
850,-74.04695,0.0,53.68835002486764,0,0.09877921246245258,0.09880409347189457,0.0995644738374613,-0.0007600774698837085,0,0,0,0,0,0,0
851,-57.41407,0.0,53.626697071173986,0,0.09868142862586816,0.09871120946050077,0.0995684760737869,-0.0008569623332807239,0,0,0,0,0,0,0
852,-42.67891,0.0,53.566670902328276,0,0.09861253110963561,0.09864317238718175,0.09957246113159657,-0.0009289830778009863,0,0,0,0,0,0,0
853,-30.51632,0.0,53.50828674682939,0,0.09857415617859511,0.09860071545709014,0.0995764290179954,-0.0009754065054145764,0,0,0,0,0,0,0
854,-21.10714,8.68666644455271,53.451559929835604,0,0.09856411513544108,0.09858387480202999,0.09958037973955638,-0.0009961964909081765,1,0,0,0,0,0,0
855,-14.29318,15.392619976652863,53.39650588488413,0,0.09857977981913182,0.09859200590678972,0.09958431330229338,-0.0009919975555252307,0,0,0,0,0,0,0
856,-9.707733,19.67180930844737,53.34314016572863,0,0.09861852206862586,0.09862382626599557,0.09958822971164892,-0.0009640922101001582,0,0,0,0,0,0,0
857,-6.939728,21.97721462118049,53.29147845830328,0,0.09867771372288152,0.09867748168117116,0.09959212897249622,-0.0009143346580008687,0,0,0,0,0,0,0
858,-5.593147,22.81002919671177,53.2415365928218,0,0.09875472662085727,0.09875063247812248,0.09959601108915492,-0.0008450645777595396,0,0,0,0,0,0,0
859,-5.239174,22.665766270914872,53.19333055602028,0,0.09884693260151145,0.09884055516707993,0.09959987606541924,-0.0007590054629586463,0,0,0,0,0,0,0
860,-5.470123,22.00217993228853,53.146876503553116,0,0.09895170350380257,0.09894425467744908,0.09960372390459744,-0.0006591523875197735,0,0,0,0,0,0,0
861,-5.863419,21.206613956466448,53.102190772552,0,0.09906641116668896,0.09905858222108116,0.0996075546095609,-0.0005486541424821056,0,0,0,0,0,0,0
862,-6.086929,20.54973364356505,53.05928989435749,0,0.09918842742912906,0.09918035399500572,0.09961136818280122,-0.00043069453332690176,0,0,0,0,0,0,0
863,-6.002228,20.130819327167877,53.018190607434164,0,0.09931512413008131,0.09930646624799938,0.09961516462649342,-0.00030837731347196765,0,0,0,0,0,0,0
864,-5.731155,19.835210988548152,52.978909870480045,0,0.09944387310850406,0.09943400264167648,0.09961894394256351,-0.00018461882324863257,0,0,0,0,0,0,0
865,-5.626785,19.329355232083422,52.94146487574174,0,0.09957204620335576,0.09956033029667782,0.09962270613275877,-6.205194378311517e-05,0,0,0,0,0,0,0
866,-6.195938,18.1128580126758,52.90587306254696,0,0.09969701525359483,0.09968318141523375,0.09962645119871869,5.705552549546472e-05,0,0,0,0,0,0,0
867,-7.926575,15.634252797159922,52.87215213106708,0,0.09981615209817965,0.09980071792229199,0.0996301791420456,0.00017086550791235787,0,0,0,0,0,0,0
868,-11.19785,11.461251340308117,52.840320056322234,0,0.0999268323808249,0.0999115771895376,0.09963388996437325,0.00027801537349851163,0,0,0,0,0,0,0
869,-16.1452,5.477280507888695,52.8103951024425,0,0.10002749994430025,0.10001489761669864,0.0996375836674325,0.0003776435202306324,0,0,0,0,0,0,0
870,-22.5011,0.0,52.78239583719908,0,0.10011912536064656,0.10011032363665413,0.09964126025311325,0.00046939437907707587,0,0,0,0,0,0,0
871,-29.505,0.0,52.75634114681982,0,0.10020304448014149,0.10019799054380014,0.09964491972352217,0.0005534032423063052,0,0,0,0,0,0,0
872,-35.86385,0.0,52.73225025110437,0,0.10028059315306258,0.10027849034629796,0.09964856208103609,0.0006302621156816677,0,0,0,0,0,0,0
873,-39.84108,0.0,52.71014271885452,0,0.10035310722968753,0.10035282053257616,0.09965218732835088,0.0007009684849145748,0,0,0,0,0,0,0
874,-39.65608,0.0,52.69003848363621,0,0.10042192256029392,0.10042231816521167,0.09965579546852636,0.0007668594095005864,0,0,0,0,0,0,0
875,-34.09201,0.0,52.67195785989019,0,0.10048837499515934,0.10048858205741598,0.09965938650502779,0.0008295336991642741,0,0,0,0,0,0,0
876,-22.96086,0.0,52.65592155940934,0,0.1005538003845614,0.10055338597405254,0.09966296044176452,0.0008907651148378532,0,0,0,0,0,0,0
877,-7.354874,7.954957842127306,52.641950708200866,0,0.10061953457877773,0.10061858587849694,0.09966651728312695,0.0009524096154843977,0,0,0,0,0,0,0
878,10.52403,24.221957528985612,52.63006686375302,0,0.10068691342808592,0.10068602427125552,0.09967005703402256,0.0010163096966804993,0,0,0,0,0,0,0
879,28.07458,40.400253140054794,52.62029203272635,0,0.10075727278276357,0.10075743467797296,0.09967357969991227,0.0010841988785874578,0,0,0,0,0,0,0
880,43.03339,54.45284748146463,52.6126486890908,0,0.10083194849308832,0.10083434936439828,0.09967708528684802,0.0011576094208796334,0,0,0,0,0,0,0
881,54.05209,64.99089811466663,52.60715979273035,0,0.10091227640933775,0.10091801337961384,0.09968057380151266,0.0012377863659336513,0,0,0,0,0,0,0
882,60.87296,71.4790679796411,52.60384880853834,0,0.10099959238178947,0.10100930802719534,0.09968404525126291,0.0013256110099454253,0,0,0,0,0,0,0
883,64.06566,74.167156829989,52.602739726027394,1,0.10109523226072112,0.10110868678939795,0.09968749964417617,0.0014215368270694938,0,0,0,0,0,0,0
884,64.58218,73.82520651095895,52.634650122565,0,0.10120053103424216,0.10121612652769357,0.09969093698910157,0.001525540669905066,0,0,0,0,0,0,0
885,63.32634,71.4160785236873,52.728642023707586,0,0.10131590751145755,0.10133109640951016,0.0996943572957158,0.001637091696179782,0,0,0,0,0,0,0
886,60.97508,67.8275198732715,52.88240682390851,0,0.10143912489862685,0.10145254644983896,0.09969776057458318,0.0017551399102966473,0,0,0,0,0,0,0
887,57.97923,63.72519133357237,53.0939915233109,0,0.10156746799904864,0.10157891683361246,0.09970114683722027,0.0018781254856475081,0,0,0,0,0,0,0
888,54.63786,59.52038446478597,53.36174885994772,0,0.10169822161602153,0.10170816836587697,0.09970451609616385,0.002004009214717548,0,0,0,0,0,0,0
889,51.22801,55.40681583263374,53.68429344943307,0,0.10182867055284404,0.10183783356283824,0.09970786836504181,0.0021303236000601647,0,0,0,0,0,0,0
890,47.95264,51.420773587973194,54.0604625473123,0,0.10195609961281482,0.10196508711251821,0.09971120365864547,0.0022542433148812833,0,0,0,0,0,0,0
891,44.87012,47.5027790714961,54.48928026951247,0,0.10207779359923244,0.10208683372794576,0.09971452199300211,0.00237267305615754,0,0,0,0,0,0,0
892,41.90361,43.560569358033035,54.96992427376793,0,0.10219103731539546,0.10219981078379613,0.09971782338544602,0.0024823501812047486,0,0,0,0,0,0,0
893,38.85036,39.53533448660557,55.501694031795665,0,0.10229311556460252,0.10230070254705739,0.09972110785468634,0.00257995893827649,0,0,0,0,0,0,0
894,35.62057,35.45836304936279,56.08397991784573,0,0.10238131315015211,0.10238626226300807,0.09972437542086979,0.002662252552479029,0,0,0,0,0,0,0
895,32.27631,31.471254449476156,56.71623241155844,0,0.10245291487534294,0.10245343783563228,0.09972762610563637,0.0027261789061306975,0,0,0,0,0,0,0
896,29.09662,27.787045795302443,57.39793076800787,0,0.10250520554347349,0.10249949636874903,0.09973085993216628,0.0027690050798443253,0,0,0,0,0,0,0
897,26.40433,24.595146248910538,58.12855055074408,0,0.10253546995784238,0.10252214246156724,0.09973407692521623,0.002788435648045955,0,1,0,0,0,0,0
898,24.35408,21.946197539845077,58.90752945947707,0,0.1025409929217482,0.10251962495554383,0.09973727711114366,0.0027827194258086573,0,0,0,0,0,0,0
899,22.84789,19.672935154575857,59.73423091756951,0,0.10251905923848952,0.10249082689661132,0.09974046051791752,0.0027507394310693897,0,0,0,0,0,0,0
900,21.45059,17.395528842671293,60.60790492068509,0,0.10246695377123721,0.10243533389043914,0.0997436271751146,0.0026920812398939487,0,0,0,0,0,0,0
901,19.59656,14.625712886543425,61.52764569213545,0,0.10238320629907152,0.10235347683958822,0.09974677711390087,0.0026070757236502677,0,0,0,0,0,0,0
902,16.7003,10.938549906460002,62.49234574863794,0,0.10227079406040919,0.10224634625193231,0.09974991036699746,0.0024968133574636946,0,0,0,0,0,0,0
903,12.5392,6.14536664685239,63.500646059039845,0,0.10213368705765638,0.10211577681176309,0.09975302696863171,0.0023631287913710823,0,0,0,0,0,0,0
904,7.22641,0.39329699071433416,64.55088208560487,0,0.10197585529321934,0.10196430254802154,0.09975612695447361,0.0022085560186156676,0,0,0,0,0,0,0
905,1.236908,0.0,65.64102564102564,0,0.10180126876950428,0.10179508452706917,0.09975921036155896,0.0020362560684952856,0,0,0,0,0,0,0
906,-4.709534,0.0,66.76862268340388,0,0.1016138974889174,0.10161181437732197,0.09976227722820051,0.0018499205310850328,0,0,0,0,0,0,0
907,-9.983582,0.0,67.93072741530322,0,0.10141771145386494,0.10141859802485328,0.099765327593889,0.0016536552929391234,0,0,0,0,0,0,0
908,-14.22855,0.0,69.12383336059348,0,0.10121668066675309,0.10121982475981721,0.09976836149918614,0.0014518496036213617,0,0,0,0,0,0,0
909,-17.59052,0.0,70.34380247185445,0,0.10101477512998801,0.10102002719143528,0.09977137898561197,0.001249036030804427,0,0,0,0,0,0,0
910,-20.63298,0.0,71.58579377664718,0,0.10081596484597602,0.10082373783584737,0.09977438009552896,0.001049747048236701,0,0,0,0,0,0,0
911,-24.22389,0.0,72.84419360355739,0,0.10062421981712327,0.10063534806744924,0.09977736487202553,0.0008583739871962201,0,0,0,0,0,1,0
912,-29.14105,0.0,74.11255003233154,0,0.10044351004583599,0.10045897498463491,0.09978033335880168,0.00067903390234753,0,0,0,0,0,0,0
913,-35.6622,0.0,75.38351487083428,0,0.1002778055345204,0.10029834140405956,0.09978328560005906,0.0005154495661144666,0,0,0,0,0,0,0
914,-43.28204,0.0,76.64879714650054,0,0.10013107628558265,0.10015667368714973,0.0997862216403979,0.00037084729529335064,0,0,0,0,0,0,0
915,-50.63867,0.0,77.89913276737133,0,0.10000729230142906,0.10003662138471082,0.09978914152472293,0.0002478765957547095,0,0,0,0,0,0,0
916,-55.84546,0.0,79.12427559562137,0,0.09991042358446575,0.09994020172448521,0.09979204529816023,0.00014855465008439036,0,0,0,0,0,0,0
917,-57.02719,0.0,80.31301560363927,0,0.09984353217992364,0.09986877074742695,0.09979493300598642,7.4237453929218e-05,0,0,0,0,0,0,0
918,-53.00397,0.0,81.4532299504816,0,0.0998056698752748,0.09982302145283795,0.0997978046935714,2.5617961190330368e-05,0,0,0,0,0,0,0
919,-43.57495,0.0,82.53197261335744,0,0.09979478163188629,0.09980300773784295,0.09980066040633537,2.7500235412153493e-06,1,0,0,0,0,0,0
920,-29.68484,0.0,83.53560751973939,0,0.09980881237497609,0.09980819137245572,0.0998035001897206,5.095365522006642e-06,0,0,0,0,0,0,0
921,-13.09244,0.0,84.4499888469387,0,0.09984570702976214,0.09983750792247664,0.09980632408917806,3.158950745057597e-05,0,0,0,0,0,0,0
922,4.126038,0.0,85.26069021458362,0,0.09990341052146239,0.09988944657474015,0.0998091321501684,8.072159066887488e-05,0,0,0,0,0,0,0
923,20.03128,7.440071471840762,85.9532818727612,0,0.09997986777529477,0.0999621383204205,0.09981192441817699,0.00015062256083379238,0,0,0,0,0,0,0
924,33.16293,20.764547596228937,86.51365174444099,0,0.10007302371647726,0.10005344692323245,0.09981470093874178,0.0002391561360898601,0,0,0,0,0,0,0
925,42.62595,30.402092435054094,86.92836247363766,0,0.10018082327022781,0.10016105749061761,0.09981746175749338,0.00034400737821558246,0,0,0,0,0,0,0
926,48.13315,35.92753008837468,87.18503272771467,0,0.10030121136176434,0.10028255819000721,0.09982020692020571,0.0004627644088354664,0,0,0,0,0,0,0
927,49.79984,37.488018478828245,87.27272727272727,1,0.10043213291630482,0.1004155116051081,0.09982293647285626,0.0005929897656459137,0,0,0,0,0,0,0
928,48.13742,35.68865842790073,87.27272727272727,0,0.1005715328590672,0.10055751330463616,0.09982565046169427,0.0007322789710803247,0,0,0,0,0,0,0
929,43.95181,31.447290570520043,87.27272727272727,0,0.10071735611526943,0.10070623630455126,0.09982834893331569,0.0008783049944691335,0,0,0,0,0,0,0
930,38.2684,25.835100654069315,87.27272727272727,0,0.10086754761012946,0.10085946116834264,0.09983103193474335,0.0010288483522450699,0,0,0,0,0,0,0
931,32.15894,19.91062776113095,87.27272727272727,0,0.10102005226886528,0.10101509245144473,0.0998336995135111,0.0011818135522747423,0,0,0,0,0,0,0
932,26.61865,14.56069908892461,87.27272727272727,0,0.10117281501669476,0.10117116301690358,0.09983635171775064,0.0013352334094383434,0,0,0,0,0,0,0
933,22.31946,10.37491724306311,87.27272727272727,0,0.10132387083049443,0.10132582840595404,0.0998389885962797,0.0014872634161185259,0,0,0,0,0,0,0
934,19.52396,7.58671616622729,87.27272727272727,0,0.10147174740202698,0.101477353924345,0.09984161019869062,0.0016361688284371684,0,0,0,0,0,0,0
935,18.14859,6.1035138128271615,87.27272727272727,0,0.1016151400841975,0.10162409739217713,0.09984421657543813,0.0017803074160053331,0,0,0,0,0,0,0
936,17.79538,5.621388367280136,87.27272727272727,0,0.10175274436970838,0.10176449059239924,0.09984680777792529,0.0019181109103335564,0,0,0,0,0,0,0
937,18.01901,5.786522487988273,87.27272727272727,0,0.1018832557512621,0.10189702233535752,0.09984938385858673,0.0020480680692980197,0,0,0,0,0,0,0
938,18.42566,6.3420722729723265,87.27272727272727,0,0.10200536972156105,0.10202022573716446,0.09985194487096823,0.002168711955429719,0,0,0,0,0,0,0
939,18.90833,7.1992115468813,87.27272727272727,0,0.10211778177330771,0.10213267180459787,0.09985449086980171,0.002278613520738623,0,0,0,0,0,0,0
940,19.60596,8.400251906503051,87.27272727272727,0,0.10221918739920449,0.10223297075946798,0.09985702191107493,0.002376382931011026,0,0,0,0,0,0,0
941,20.74136,9.99116135663979,87.27272727272727,0,0.10230828209195385,0.10231978176426101,0.09985953805209487,0.0024606792913897733,0,0,0,0,0,0,0
942,22.38165,11.868416385418016,87.27272727272727,0,0.10238376134425818,0.1023918308818021,0.09986203935154409,0.0025302286059807697,0,0,0,0,0,0,0
943,24.24826,13.685389665390248,87.27272727272727,0,0.10244432064881996,0.10244793627547193,0.0998645258695293,0.0025838489780210397,0,0,0,0,0,0,0
944,25.685,14.881820099682022,87.27272727272727,0,0.10248865549834162,0.10248703889849232,0.09986699766762142,0.0026204812991243573,0,0,0,0,0,0,0
945,25.87936,14.842720447019556,87.27272727272727,0,0.10251546138552559,0.1025082362974223,0.09986945480888634,0.0026392230527463615,0,0,0,0,0,0,0
946,24.19083,13.126690886357993,87.27272727272727,0,0.1025234338030743,0.10251081672942614,0.09987189735790605,0.0026393624314316843,0,1,0,0,0,0,0
947,20.44431,9.661654589512763,87.27272727272727,0,0.10251126824369021,0.10249429061908792,0.09987432538078918,0.002620409793617815,0,0,0,0,0,0,0
948,15.05582,4.811559337955554,87.27272727272727,0,0.10247766020007573,0.10245841649585356,0.09987673894517105,0.0025821236010771294,0,0,0,0,0,0,0
949,8.892426,0.0,87.27272727272727,0,0.10242158853049997,0.10240321896884287,0.09987913812020252,0.002524528393740094,0,0,0,0,0,0,0
950,2.941223,0.0,87.27272727272727,0,0.1023439631747067,0.10232899698670689,0.09988152297652786,0.0024479230495748007,0,0,0,0,0,0,0
951,-2.129608,0.0,87.27272727272727,0,0.10224649962437664,0.1022363215276386,0.09988389358625129,0.0023528784746310143,0,0,0,0,0,0,0
952,-6.155609,0.0,87.27272727272727,0,0.1021309160493602,0.1021260228596059,0.09988625002289268,0.0022402248633175185,0,0,0,0,0,0,0
953,-9.567108,0.0,87.27272727272727,0,0.1019989306195079,0.10199916847406969,0.09988859236133268,0.002111029632175051,0,0,0,0,0,0,0
954,-13.15753,0.0,87.27272727272727,0,0.10185226150467017,0.10185703360841535,0.09989092067774759,0.0019665679423729477,0,0,0,0,0,0,0
955,-17.7088,0.0,87.27272727272727,0,0.10169262687469748,0.10170106684816974,0.09989323504953464,0.0018082883020008006,0,0,0,0,0,0,0
956,-23.65735,0.0,87.27272727272727,0,0.10152174489944032,0.10153285359828572,0.0998955355552286,0.0016377760374363525,0,0,0,0,0,0,0
957,-30.93188,0.0,87.27272727272727,0,0.10134133374874912,0.10135408023042247,0.09989782227441041,0.0014567174407173575,0,0,0,0,0,0,0
958,-38.76721,0.0,87.27272727272727,0,0.10115311159247438,0.10116650147569274,0.09990009528760853,0.001266867162387253,0,0,0,0,0,1,0
959,-45.81775,0.0,87.27272727272727,0,0.1009587966004665,0.10097191318355103,0.09990235467619439,0.0010700209704880097,0,0,0,0,0,0,0
960,-50.41434,0.0,87.27272727272727,0,0.10076010694257602,0.10077213196118855,0.09990460052227268,0.0008679953900647966,0,0,0,0,0,0,0
961,-50.98093,0.0,87.27272727272727,0,0.10055876078865336,0.10056898250162485,0.09990683290856758,0.0006626150313713702,0,0,0,0,0,0,0
962,-46.53595,0.0,87.27272727272727,0,0.100356476308549,0.10036429265969446,0.09990905191830603,0.0004557076659734223,0,0,0,0,0,0,0
963,-37.11893,0.0,87.27272727272727,0,0.10015497167211342,0.10015989559691282,0.09991125763509891,0.00024910637173332535,0,0,0,0,0,0,0
964,-23.77563,0.0,87.27272727272727,0,0.09995596504919704,0.09995763763721731,0.09991345014282155,4.465738867068876e-05,0,0,0,0,0,0,0
965,-8.395538,0.0,87.27272727272727,0,0.0997611832212161,0.0997593898981792,0.09991562952549422,-0.00015576824970623326,0,0,0,0,0,0,0
966,6.794983,0.0,87.27272727272727,0,0.09957242675415492,0.09956706132219528,0.09991779586716408,-0.00035026168509074643,0,0,0,0,0,0,0
967,19.88724,12.67250160410813,87.27272727272727,0,0.099391533715752,0.09938261045802303,0.09991994925178926,-0.0005368644527267512,0,0,0,0,0,0,0
968,29.66623,22.891303989800914,87.27272727272727,0,0.09922034246936473,0.09920805325602387,0.09992208976312657,-0.0007135606860531984,0,0,0,0,0,0,0
969,35.84531,29.650368310586217,87.27272727272727,0,0.0990606913783505,0.09904546425419102,0.0999242174846237,-0.0008782759305683123,0,0,0,0,0,0,0
970,38.85336,33.198607507698014,87.27272727272727,0,0.0989144188060667,0.09889696885201282,0.09992633249931723,-0.0010288848698644304,0,0,0,0,0,0,0
971,39.55014,34.23710025456588,87.27272727272727,1,0.09878336311587071,0.09876472489190381,0.09992843488973766,-0.0011632297441018982,0,0,0,0,0,0,0
972,38.79959,33.60412077117001,87.27123820630374,0,0.09866936267111998,0.09865089247860115,0.0999305247378225,-0.0012791505305257257,0,0,0,0,0,0,0
973,37.27182,32.00647281207953,87.26681763286793,0,0.09857425583517185,0.09855759183708265,0.09993260212483902,-0.001374527085470224,0,0,0,0,0,0,0
974,35.27646,29.87655820351614,87.25953591314277,0,0.09849988097138375,0.09848684999461832,0.09993466713131742,-0.0014473324622408185,0,0,0,0,0,0,0
975,32.85406,27.374042727099805,87.24946393335318,0,0.09844807644311304,0.09844053811056716,0.09993671983699613,-0.001495695581262434,0,0,0,0,0,0,0
976,29.95056,24.494496087958073,87.2366730595609,0,0.09842068061371714,0.09842030228972662,0.09993876032078007,-0.0015179704166882716,1,0,0,0,0,0,0
977,26.48477,21.215410141627856,87.22123509292842,0,0.09841953184655343,0.09842749160892876,0.09994078866071301,-0.0015128079697760784,0,0,0,0,0,0,0
978,22.56534,17.610138642844262,87.20322222595313,0,0.09844646850497935,0.09846308776202764,0.09994280493396504,-0.0014792266238882331,0,0,0,0,0,0,0
979,18.49597,13.887360708331984,87.18270699971067,0,0.09850332895235223,0.09852764108740757,0.09994480921683586,-0.0014166761169867113,0,0,0,0,0,0,0
980,14.69104,10.353419876541407,87.15976226214384,0,0.09859195155202949,0.09862121770239325,0.09994680158477443,-0.0013250904072426618,0,0,0,0,0,0,0
981,11.55032,7.329171834826026,87.13446112742929,0,0.0987138890928463,0.09874336198160143,0.09994878211241526,-0.0012049251947210795,0,0,0,0,0,0,0
982,9.3172,5.066795828352932,87.10687693645357,0,0.09886757459641518,0.09889307768628784,0.09995075087363156,-0.0010571767920868275,0,0,0,0,0,0,0
983,8.010712,3.7009090738710584,87.07708321842527,0,0.09904951941691445,0.09906882975492487,0.0999527079416046,-0.0008833803340965931,0,0,0,0,0,0,0
984,7.510284,3.241200908065827,87.0451536536489,0,0.09925620673508362,0.09926856724858833,0.09995465338890912,-0.0006855868322973339,0,0,0,0,0,0,0
985,7.662354,3.5885374537210057,87.0111620374826,0,0.09948411973166221,0.09948976639833072,0.09995658728761364,-0.0004663201277533614,0,0,0,0,0,0,0
986,8.303497,4.549142348002763,86.97518224549995,0,0.0997297415873897,0.0997294913096487,0.09995850970939452,-0.00022851618669303517,0,0,0,0,0,0,0
987,9.265991,5.835720131441918,86.93728819987278,0,0.09998955548300563,0.09998446877584506,0.09996042072566245,2.4551712726828337e-05,0,0,0,0,0,0,0
988,10.33414,7.068992442722403,86.89755383699072,0,0.10026004459924953,0.10025117290540446,0.09996232040769963,0.00028935760765956184,0,0,0,0,0,0,0
989,11.11151,7.8089513962572035,86.85605307632959,0,0.10053769211686084,0.10052591488818785,0.09996420882680554,0.0005622126166170806,0,0,0,0,0,0,0
990,11.12595,7.637459486743777,86.81285979057962,0,0.10081898121657906,0.10080493318229616,0.09996608605444972,0.0008393551261809916,0,0,0,0,0,0,0
991,9.930176,6.282902314153769,86.76804777704163,0,0.10110039507914374,0.10108447964926827,0.09996795216242911,0.0011170369260431307,0,0,0,0,0,0,0
992,7.368988,3.740562089366774,86.72169073029742,0,0.10137841688529436,0.10136089764653176,0.09996980722302785,0.0013916013012965558,0,0,0,0,0,0,0
993,3.667877,0.32364080251176425,86.67386221615898,0,0.1016495298157705,0.10163068875439757,0.09997165130917744,0.001659549759270046,0,0,0,0,0,0,0
994,-0.52005,0.0,86.62463564689853,0,0.10191021705131154,0.10189056563166463,0.09997348449461516,0.001917594884974292,0,0,0,0,0,0,0
995,-4.431305,0.0,86.57408425776049,0,0.10215696177265704,0.10213748942963516,0.09997530685403866,0.0021626977549626222,0,0,0,0,0,0,0
996,-7.427032,0.0,86.52228108475404,0,0.1023862471605465,0.10236869122402871,0.09997711846325494,0.0023920893690960133,0,0,0,0,0,0,0
997,-9.373779,0.0,86.46929894372371,0,0.10259466340183371,0.10258167801870613,0.09997891939932178,0.0026032766541256224,0,0,0,0,0,0,0
998,-10.73172,0.0,86.4152104106939,0,0.10278032096351032,0.10277422498963185,0.0999807097406803,0.0027940347075226454,0,0,0,0,0,0,0
999,-12.37485,0.0,86.36008780348149,0,0.1029424606084603,0.10294435670189213,0.09998248956727684,0.0029623880143745014,0,0,0,0,0,0,0
1000,-15.30507,0.0,86.30400316457023,0,0.10308034995425432,0.10309032094925843,0.09998425896067324,0.0031065842868381096,0,0,0,0,0,0,0
1001,-20.24774,0.0,86.2470282452379,0,0.10319325661846322,0.1032105595232056,0.09998601800414396,0.0032250652330607374,0,0,0,0,0,0,0
1002,-27.31241,0.0,86.18923449092797,0,0.1032804482186578,0.10330368051689977,0.09998776678275945,0.00331643886108473,0,0,0,0,0,0,0
1003,-35.80682,0.0,86.13069302785472,0,0.10334119237240875,0.10336843664688829,0.09998950538345446,0.003379457800468972,0,0,0,0,0,0,0
1004,-44.29022,0.0,86.07147465083075,0,0.10337475669728693,0.10340371351770712,0.09999123389508074,0.003413007566843685,0,0,0,0,0,0,0
1005,-50.82851,0.0,86.01164981230527,0,0.10338040881086309,0.10340853079717277,0.0999929524084434,0.003416107737166045,0,1,0,0,0,0,0
1006,-53.54881,0.0,85.95128861259944,0,0.10335741633070801,0.10338205798801484,0.09999466101631996,0.003387927721333485,0,0,0,0,0,0,0
1007,-51.1571,0.0,85.89046079132599,0,0.10330504687439243,0.10332364498153339,0.09999635981346197,0.0033278173158396134,0,0,0,0,0,0,0
1008,-43.34961,0.0,85.82923571997861,0,0.10322256805948721,0.10323286599074981,0.09999804889657853,0.0032353506369415235,0,0,0,0,0,0,0
1009,-30.97701,0.0,85.76768239567646,0,0.10310924750356305,0.10310957392760665,0.09999972836430117,0.003110380497894737,0,0,0,0,0,0,0
1010,-15.8425,0.0,85.70586943604886,0,0.10296435282419075,0.1029539609587932,0.10000139831713015,0.0029530989648324,0,0,0,0,0,0,0
1011,-0.1805725,0.0,85.64386507524472,0,0.10278715163894112,0.10276661998785241,0.10000305885736195,0.0027640988389448706,0,0,0,0,0,0,0
1012,13.94173,12.989580463394661,85.58173716105098,0,0.10257691156538491,0.10254860128591875,0.1000047100889982,0.0025444302873085466,0,0,0,0,0,0,0
1013,25.13319,24.69219266478943,85.51955315310417,0,0.1023330419400633,0.10230145850969473,0.10000635211763613,0.002295646860971924,0,0,0,0,0,0,0
1014,32.84731,33.07025624860579,85.45738012217934,0,0.10205764342353142,0.10202727892493557,0.10000798505034159,0.0020198357185673165,0,0,0,0,0,0,0
1015,37.28856,38.08082266331026,85.39528475054,0,0.10175522571825356,0.10172869374328566,0.10000960899550515,0.0017196279632911877,0,0,0,0,0,0,0
1016,39.04492,40.162447215202675,85.33333333333333,1,0.10143038357186719,0.10140886594822077,0.10001122406268273,0.0013981864690056677,0,0,0,0,0,0,0
