timestamp,value,norm_ts
1618820822.84874,5.550751,2.345630168914795
1618820822.86436,6.609756,2.361250162124634
1618820822.87999,7.021881,2.376880168914795
1618820822.89561,6.688293,2.392500162124634
1618820822.91124,5.678207,2.408130168914795
1618820822.92686,4.285202,2.423750162124634
1618820822.94249,2.9758,2.439380168914795
1618820822.95812,2.18573,2.455010175704956
1618820822.97374,2.117554,2.470630168914795
1618820822.98937,2.689911,2.486260175704956
1618820823.00499,3.554977,2.501880168914795
1618820823.02062,4.338287,2.517510175704956
1618820823.03624,4.733246,2.533130168914795
1618820823.05187,4.597092,2.548760175704956
1618820823.0675,3.957138,2.564390182495117
1618820823.08312,2.947083,2.580010175704956
1618820823.09875,1.71666,2.595640182495117
1618820823.11437,0.38591,2.611260175704956
1618820823.13,-0.9790344,2.626890182495117
1618820823.14562,-2.382385,2.642510175704956
1618820823.16125,-3.836441,2.658140182495117
1618820823.17688,-5.394913,2.673769950866699
1618820823.1925,-7.146942,2.689390182495117
1618820823.20813,-9.074646,2.705019950866699
1618820823.22375,-11.07516,2.720640182495117
1618820823.23938,-12.93118,2.736269950866699
1618820823.255,-14.31502,2.751890182495117
1618820823.27063,-14.95512,2.767519950866699
1618820823.28626,-14.63451,2.7831499576568604
1618820823.30188,-13.25958,2.798769950866699
1618820823.31751,-10.88634,2.8143999576568604
1618820823.33313,-7.7686,2.830019950866699
1618820823.34876,-4.291641,2.8456499576568604
1618820823.36438,-0.9484711,2.861269950866699
1618820823.38001,1.847382,2.8768999576568604
1618820823.39564,3.837341,2.8925299644470215
1618820823.41126,4.980484,2.9081499576568604
1618820823.42689,5.418335,2.9237799644470215
1618820823.44251,5.383118,2.9393999576568604
1618820823.45814,5.084015,2.9550299644470215
1618820823.47377,4.664032,2.9706599712371826
1618820823.48939,4.259155,2.9862799644470215
1618820823.50502,3.975159,3.0019099712371826
1618820823.52064,3.983429,3.0175299644470215
1618820823.53627,4.343781,3.0331599712371826
1618820823.55189,5.005524,3.0487799644470215
1618820823.56752,5.716125,3.0644099712371826
1618820823.58315,6.115082,3.0800399780273438
1618820823.59877,5.859039,3.0956599712371826
1618820823.6144,4.802307,3.1112899780273438
1618820823.63002,3.027893,3.1269099712371826
1618820823.64565,0.8135986,3.1425399780273438
1618820823.66127,-1.465363,3.1581599712371826
1618820823.6769,-3.48465,3.1737899780273438
1618820823.69253,-5.049927,3.189419984817505
1618820823.70815,-6.15329,3.2050399780273438
1618820823.72378,-6.931427,3.220669984817505
1618820823.7394,-7.657318,3.2362899780273438
1618820823.75503,-8.64032,3.251919984817505
1618820823.77065,-10.14459,3.2675399780273438
1618820823.78628,-12.21298,3.283169984817505
1618820823.80191,-14.65823,3.298799991607666
1618820823.81753,-16.9541,3.314419984817505
1618820823.83316,-18.43909,3.330049991607666
1618820823.84878,-18.51364,3.345669984817505
1618820823.86441,-16.92322,3.361299991607666
1618820823.88003,-13.84305,3.376919984817505
1618820823.89566,-9.817322,3.392549991607666
1618820823.91129,-5.550507,3.408179998397827
1618820823.92691,-1.580719,3.423799991607666
1618820823.94254,1.78186,3.439429998397827
1618820823.95816,4.492584,3.455049991607666
1618820823.97379,6.552673,3.470679998397827
1618820823.98941,7.995239,3.486299991607666
1618820824.00504,8.747986,3.501929998397827
1618820824.02067,8.771301,3.5175600051879883
1618820824.03629,8.090179,3.533179998397827
1618820824.05192,6.854156,3.5488100051879883
1618820824.06754,5.2836,3.564429998397827
1618820824.08317,3.600403,3.5800600051879883
1618820824.09879,1.937592,3.595679998397827
1618820824.11442,0.3113708,3.6113100051879883
1618820824.13005,-1.301636,3.6269400119781494
1618820824.14567,-2.898865,3.6425600051879883
1618820824.1613,-4.447449,3.6581900119781494
1618820824.17692,-5.839874,3.6738100051879883
1618820824.19255,-6.96936,3.6894400119781494
1618820824.20817,-7.724182,3.7050600051879883
1618820824.2238,-8.054596,3.7206900119781494
1618820824.23943,-7.99411,3.7363200187683105
1618820824.25505,-7.692108,3.7519400119781494
1618820824.27068,-7.402618,3.7675700187683105
1618820824.2863,-7.395782,3.7831900119781494
1618820824.30193,-7.910004,3.7988200187683105
1618820824.31755,-9.052856,3.8144400119781494
1618820824.33318,-10.82547,3.8300700187683105
1618820824.34881,-13.12576,3.8457000255584717
1618820824.36443,-15.74414,3.8613200187683105
1618820824.38006,-18.42148,3.8769500255584717
1618820824.39568,-20.74387,3.8925700187683105
1618820824.41131,-22.20813,3.9082000255584717
1618820824.42693,-22.28162,3.9238200187683105
1618820824.44256,-20.66357,3.9394500255584717
1618820824.45819,-17.41544,3.955080032348633
1618820824.47381,-13.02982,3.9707000255584717
1618820824.48944,-8.305695,3.986330032348633
1618820824.50506,-3.972443,4.001950025558472
1618820824.52069,-0.5087891,4.017580032348633
1618820824.53631,2.011658,4.033200025558472
1618820824.55194,3.815796,4.048830032348633
1618820824.56757,5.166107,4.064460039138794
1618820824.58319,6.214569,4.080080032348633
1618820824.59882,6.967773,4.095710039138794
1618820824.61444,7.386627,4.111330032348633
1618820824.63007,7.5177,4.126960039138794
1618820824.64569,7.540009,4.142580032348633
1618820824.66132,7.672241,4.158210039138794
1618820824.67695,8.048248,4.173840045928955
1618820824.69257,8.707031,4.189460039138794
1618820824.7082,9.472382,4.205090045928955
1618820824.72382,10.17535,4.220710039138794
1618820824.73945,10.63943,4.236340045928955
1618820824.75507,10.73563,4.251960039138794
1618820824.7707,10.33432,4.267590045928955
1618820824.78633,9.393921,4.283220052719116
1618820824.80195,7.940338,4.298840045928955
1618820824.81758,6.059784,4.314470052719116
1618820824.8332,3.966766,4.330090045928955
1618820824.84883,1.821075,4.345720052719116
1618820824.86445,-0.2475281,4.361340045928955
1618820824.88008,-2.223267,4.376970052719116
1618820824.89571,-4.222473,4.392600059509277
1618820824.91133,-6.427063,4.408220052719116
1618820824.92696,-8.912109,4.423850059509277
1618820824.94258,-11.55283,4.439470052719116
1618820824.95821,-14.06284,4.455100059509277
1618820824.97383,-15.94858,4.470720052719116
1618820824.98946,-16.78592,4.486350059509277
1618820825.00509,-16.25494,4.5019800662994385
1618820825.02071,-14.32135,4.517600059509277
1618820825.03634,-11.23068,4.5332300662994385
1618820825.05196,-7.389404,4.548850059509277
1618820825.06759,-3.211975,4.5644800662994385
1618820825.08321,0.9787598,4.580100059509277
1618820825.09884,4.986969,4.5957300662994385
1618820825.11447,8.684235,4.6113600730896
1618820825.13009,11.87091,4.6269800662994385
1618820825.14572,14.29504,4.6426100730896
1618820825.16134,15.7005,4.6582300662994385
1618820825.17697,15.89502,4.6738600730896
1618820825.19259,14.94183,4.6894800662994385
1618820825.20822,13.16266,4.7051100730896
1618820825.22385,11.0285,4.720740079879761
1618820825.23947,9.00592,4.7363600730896
1618820825.2551,7.418213,4.751990079879761
1618820825.27072,6.339264,4.7676100730896
1618820825.28635,5.624115,4.783240079879761
1618820825.30197,5.046021,4.7988600730896
1618820825.3176,4.395874,4.814490079879761
1618820825.33323,3.566803,4.830120086669922
1618820825.34885,2.634735,4.845740079879761
1618820825.36448,1.771301,4.861370086669922
1618820825.3801,1.173279,4.876990079879761
1618820825.39573,0.9931946,4.892620086669922
1618820825.41135,1.268585,4.908240079879761
1618820825.42698,1.886688,4.923870086669922
1618820825.44261,2.718323,4.939500093460083
1618820825.45823,3.629456,4.955120086669922
1618820825.47386,4.414825,4.970750093460083
1618820825.48948,4.836182,4.986370086669922
1618820825.50511,4.563232,5.002000093460083
1618820825.52073,3.349548,5.017620086669922
1618820825.53636,1.135071,5.033250093460083
1618820825.55199,-1.807709,5.048880100250244
1618820825.56761,-4.909821,5.064500093460083
1618820825.58324,-7.383759,5.080130100250244
1618820825.59886,-8.497864,5.095750093460083
1618820825.61449,-7.886078,5.111380100250244
1618820825.63012,-5.658081,5.127010107040405
1618820825.64574,-2.401306,5.142630100250244
1618820825.66137,1.040833,5.158260107040405
1618820825.67699,3.864227,5.173880100250244
1618820825.69262,5.566071,5.189510107040405
1618820825.70824,6.093384,5.205130100250244
1618820825.72387,5.77948,5.220760107040405
1618820825.7395,5.173279,5.236390113830566
1618820825.75512,4.773529,5.252010107040405
1618820825.77075,4.833862,5.267640113830566
1618820825.78637,5.262634,5.283260107040405
1618820825.802,5.689301,5.298890113830566
1618820825.81762,5.70874,5.314510107040405
1618820825.83325,5.046478,5.330140113830566
1618820825.84888,3.724243,5.3457701206207275
1618820825.8645,1.990662,5.361390113830566
1618820825.88013,0.2876587,5.3770201206207275
1618820825.89575,-0.992981,5.392640113830566
1618820825.91138,-1.545105,5.4082701206207275
1618820825.927,-1.32605,5.423890113830566
1618820825.94263,-0.5578613,5.4395201206207275
1618820825.95826,0.3826294,5.455150127410889
1618820825.97388,0.9939575,5.4707701206207275
1618820825.98951,0.8743286,5.486400127410889
1618820826.00513,-0.2348328,5.5020201206207275
1618820826.02076,-2.288971,5.517650127410889
1618820826.03638,-5.013611,5.5332701206207275
1618820826.05201,-7.960785,5.548900127410889
1618820826.06764,-10.70056,5.56453013420105
1618820826.08326,-12.86053,5.580150127410889
1618820826.09889,-14.20386,5.59578013420105
1618820826.11451,-14.59756,5.611400127410889
1618820826.13014,-13.98154,5.62703013420105
1618820826.14576,-12.3779,5.642650127410889
1618820826.16139,-9.900604,5.65828013420105
1618820826.17702,-6.821503,5.673910140991211
1618820826.19264,-3.540039,5.68953013420105
1618820826.20827,-0.4828491,5.705160140991211
1618820826.22389,2.000854,5.72078013420105
1618820826.23952,3.707184,5.736410140991211
1618820826.25514,4.613098,5.75203013420105
1618820826.27077,4.82666,5.767660140991211
1618820826.2864,4.513489,5.783290147781372
1618820826.30202,3.800751,5.798910140991211
1618820826.31765,2.780853,5.814540147781372
1618820826.33327,1.542664,5.830160140991211
1618820826.3489,0.23703,5.845790147781372
1618820826.36452,-0.9186707,5.861410140991211
1618820826.38015,-1.709015,5.877040147781372
1618820826.39578,-1.983887,5.892670154571533
1618820826.4114,-1.72467,5.908290147781372
1618820826.42703,-1.089203,5.923920154571533
1618820826.44265,-0.3361206,5.939540147781372
1618820826.45828,0.2846985,5.955170154571533
1618820826.4739,0.5850525,5.970790147781372
1618820826.48953,0.5298462,5.986420154571533
1618820826.50516,0.1824036,6.002050161361694
1618820826.52078,-0.3939819,6.017670154571533
1618820826.53641,-1.145233,6.033300161361694
1618820826.55203,-2.099854,6.048920154571533
1618820826.56766,-3.337585,6.064550161361694
1618820826.58328,-4.890594,6.080170154571533
1618820826.59891,-6.701385,6.095800161361694
1618820826.61454,-8.616394,6.1114301681518555
1618820826.63016,-10.39923,6.127050161361694
1618820826.64579,-11.75107,6.1426801681518555
1618820826.66141,-12.4006,6.158300161361694
1618820826.67704,-12.10297,6.1739301681518555
1618820826.69266,-10.71475,6.189550161361694
1618820826.70829,-8.240784,6.2051801681518555
1618820826.72392,-4.894989,6.220810174942017
1618820826.73954,-1.039642,6.2364301681518555
1618820826.75517,2.844269,6.252060174942017
1618820826.77079,6.268005,6.2676801681518555
1618820826.78642,8.885223,6.283310174942017
1618820826.80204,10.49222,6.2989301681518555
1618820826.81767,11.05859,6.314560174942017
1618820826.8333,10.6658,6.330190181732178
1618820826.84892,9.501556,6.345810174942017
1618820826.86455,7.773682,6.361440181732178
1618820826.88017,5.831635,6.377060174942017
1618820826.8958,4.041199,6.392690181732178
1618820826.91142,2.771637,6.408310174942017
1618820826.92705,2.205658,6.423940181732178
1618820826.94268,2.314087,6.43956995010376
1618820826.9583,2.868896,6.455190181732178
1618820826.97393,3.540344,6.47081995010376
1618820826.98955,4.051117,6.486440181732178
1618820827.00518,4.215607,6.50206995010376
1618820827.0208,4.024109,6.517690181732178
1618820827.03643,3.522217,6.53331995010376
1618820827.05206,2.782043,6.548949956893921
1618820827.06768,1.839539,6.56456995010376
1618820827.08331,0.651947,6.580199956893921
1618820827.09893,-0.8183594,6.59581995010376
1618820827.11456,-2.564209,6.611449956893921
1618820827.13018,-4.526215,6.62706995010376
1618820827.14581,-6.580048,6.642699956893921
1618820827.16144,-8.550934,6.658329963684082
1618820827.17706,-10.20377,6.673949956893921
1618820827.19269,-11.33365,6.689579963684082
1618820827.20831,-11.6861,6.705199956893921
1618820827.22394,-11.11612,6.720829963684082
1618820827.23956,-9.541107,6.736449956893921
1618820827.25519,-7.021545,6.752079963684082
1618820827.27082,-3.830994,6.767709970474243
1618820827.28644,-0.4061584,6.783329963684082
1618820827.30207,2.759308,6.798959970474243
1618820827.31769,5.276764,6.814579963684082
1618820827.33332,6.880157,6.830209970474243
1618820827.34894,7.608978,6.845829963684082
1618820827.36457,7.608978,6.861459970474243
1618820827.3802,7.194672,6.877089977264404
1618820827.39582,6.678131,6.892709970474243
1618820827.41145,6.311554,6.908339977264404
1618820827.42707,6.190094,6.923959970474243
1618820827.4427,6.306366,6.939589977264404
1618820827.45832,6.520599,6.955209970474243
1618820827.47395,6.587646,6.970839977264404
1618820827.48958,6.315674,6.986469984054565
1618820827.5052,5.555756,7.002089977264404
1618820827.52083,4.317474,7.017719984054565
1618820827.53645,2.760529,7.033339977264404
1618820827.55208,1.100525,7.048969984054565
1618820827.5677,-0.4490356,7.064589977264404
1618820827.58333,-1.768005,7.080219984054565
1618820827.59896,-2.867828,7.095849990844727
1618820827.61458,-3.910583,7.111469984054565
1618820827.63021,-5.080475,7.127099990844727
1618820827.64583,-6.553467,7.142719984054565
1618820827.66146,-8.409882,7.158349990844727
1618820827.67708,-10.48071,7.173969984054565
1618820827.69271,-12.42813,7.189599990844727
1618820827.70834,-13.80237,7.205229997634888
1618820827.72396,-14.17038,7.220849990844727
1618820827.73959,-13.31155,7.236479997634888
1618820827.75521,-11.24442,7.252099990844727
1618820827.77084,-8.247101,7.267729997634888
1618820827.78646,-4.765808,7.283349990844727
1618820827.80209,-1.305542,7.298979997634888
1618820827.81772,1.755127,7.314610004425049
1618820827.83334,4.120789,7.330229997634888
1618820827.84897,5.650635,7.345860004425049
1618820827.86459,6.306915,7.361479997634888
1618820827.88022,6.115967,7.377110004425049
1618820827.89584,5.189026,7.392729997634888
1618820827.91147,3.821564,7.408360004425049
1618820827.9271,2.371277,7.42399001121521
1618820827.94272,1.182648,7.439610004425049
1618820827.95835,0.5769348,7.45524001121521
1618820827.97397,0.614502,7.470860004425049
1618820827.9896,1.15329,7.48649001121521
1618820828.00522,1.903687,7.502110004425049
1618820828.02085,2.416382,7.51774001121521
1618820828.03648,2.322296,7.533370018005371
1618820828.0521,1.430267,7.54899001121521
1618820828.06773,-0.1859131,7.564620018005371
1618820828.08335,-2.235138,7.58024001121521
1618820828.09898,-4.29303,7.595870018005371
1618820828.1146,-6.013153,7.61149001121521
1618820828.13023,-7.258789,7.627120018005371
1618820828.14586,-8.127167,7.642750024795532
1618820828.16148,-8.954559,7.658370018005371
1618820828.17711,-10.10181,7.674000024795532
1618820828.19273,-11.67178,7.689620018005371
1618820828.20836,-13.46518,7.705250024795532
1618820828.22398,-14.98318,7.720870018005371
1618820828.23961,-15.64822,7.736500024795532
1618820828.25524,-15.0589,7.752130031585693
1618820828.27086,-13.15195,7.767750024795532
1618820828.28649,-10.14694,7.783380031585693
1618820828.30211,-6.530334,7.799000024795532
1618820828.31774,-2.817413,7.814630031585693
1618820828.33337,0.6056824,7.8302600383758545
1618820828.34899,3.485809,7.845880031585693
1618820828.36462,5.756348,7.8615100383758545
1618820828.38024,7.475067,7.877130031585693
1618820828.39587,8.694885,7.8927600383758545
1618820828.41149,9.444885,7.908380031585693
1618820828.42712,9.7565,7.9240100383758545
1618820828.44275,9.600464,7.939640045166016
1618820828.45837,9.066101,7.9552600383758545
1618820828.474,8.304077,7.970890045166016
1618820828.48962,7.492767,7.9865100383758545
1618820828.50525,6.777618,8.002140045166016
1618820828.52087,6.167084,8.017760038375854
1618820828.5365,5.576843,8.033390045166016
1618820828.55213,4.851288,8.049020051956177
1618820828.56775,3.928253,8.064640045166016
1618820828.58338,2.814636,8.080270051956177
1618820828.599,1.599915,8.095890045166016
1618820828.61463,0.3189697,8.111520051956177
1618820828.63025,-1.211761,8.127140045166016
1618820828.64588,-3.248169,8.142770051956177
1618820828.66151,-5.987793,8.158400058746338
1618820828.67713,-9.434448,8.174020051956177
1618820828.69276,-13.29303,8.189650058746338
1618820828.70838,-17.0993,8.205270051956177
1618820828.72401,-20.44925,8.220900058746338
1618820828.73963,-23.1265,8.236520051956177
1618820828.75526,-25.14157,8.252150058746338
1618820828.77089,-26.63828,8.267780065536499
1618820828.78651,-27.62491,8.283400058746338
1618820828.80214,-27.86877,8.299030065536499
1618820828.81776,-27.03766,8.314650058746338
1618820828.83339,-24.87659,8.330280065536499
1618820828.84901,-21.41602,8.345900058746338
1618820828.86464,-17.11282,8.361530065536499
1618820828.88027,-12.56131,8.37716007232666
1618820828.89589,-8.339935,8.392780065536499
1618820828.91152,-4.876099,8.40841007232666
1618820828.92714,-2.256561,8.424030065536499
1618820828.94277,-0.4325562,8.43966007232666
1618820828.95839,0.6657715,8.455280065536499
1618820828.97402,1.092163,8.47091007232666
1618820828.98965,0.9333496,8.486540079116821
1618820829.00527,0.3379822,8.50216007232666
1618820829.0209,-0.3503723,8.517790079116821
1618820829.03652,-0.7277527,8.53341007232666
1618820829.05215,-0.5702515,8.549040079116821
1618820829.06777,0.1575928,8.56466007232666
1618820829.0834,1.103241,8.580290079116821
1618820829.09903,1.839508,8.595920085906982
1618820829.11465,2.034607,8.611540079116821
1618820829.13028,1.701202,8.627170085906982
1618820829.1459,1.108459,8.642790079116821
1618820829.16153,0.726593,8.658420085906982
1618820829.17715,0.8730164,8.674040079116821
1618820829.19278,1.587982,8.689670085906982
1618820829.20841,2.630859,8.705300092697144
1618820829.22403,3.55069,8.720920085906982
1618820829.23966,3.97641,8.736550092697144
1618820829.25528,3.678558,8.752170085906982
1618820829.27091,2.672546,8.767800092697144
1618820829.28653,1.110321,8.783420085906982
1618820829.30216,-0.7507019,8.799050092697144
1618820829.31779,-2.642609,8.814680099487305
1618820829.33341,-4.282318,8.830300092697144
1618820829.34904,-5.355774,8.845930099487305
1618820829.36466,-5.6474,8.861550092697144
1618820829.38029,-5.030884,8.877180099487305
1618820829.39591,-3.583252,8.892800092697144
1618820829.41154,-1.565186,8.908430099487305
1618820829.42717,0.6422729,8.924060106277466
1618820829.44279,2.689362,8.939680099487305
1618820829.45842,4.281799,8.955310106277466
1618820829.47404,5.329498,8.970930099487305
1618820829.48967,5.946838,8.986560106277466
1618820829.50529,6.334869,9.002180099487305
1618820829.52092,6.775543,9.017810106277466
1618820829.53655,7.444244,9.033440113067627
1618820829.55217,8.382095,9.049060106277466
1618820829.5678,9.441238,9.064690113067627
1618820829.58342,10.36212,9.080310106277466
1618820829.59905,10.84964,9.095940113067627
1618820829.61467,10.67328,9.111560106277466
1618820829.6303,9.855515,9.127190113067627
1618820829.64593,8.568939,9.142820119857788
1618820829.66155,7.181732,9.158440113067627
1618820829.67718,6.03125,9.174070119857788
1618820829.6928,5.391739,9.189690113067627
1618820829.70843,5.264938,9.205320119857788
1618820829.72405,5.473618,9.220940113067627
1618820829.73968,5.703217,9.236570119857788
1618820829.75531,5.587357,9.25220012664795
1618820829.77093,4.932983,9.267820119857788
1618820829.78656,3.72493,9.28345012664795
1618820829.80218,2.166245,9.299070119857788
1618820829.81781,0.5009308,9.31470012664795
1618820829.83343,-1.02597,9.330320119857788
1618820829.84906,-2.377396,9.34595012664795
1618820829.86469,-3.612137,9.36158013343811
1618820829.88031,-4.799255,9.37720012664795
1618820829.89594,-5.914673,9.39283013343811
1618820829.91156,-6.749969,9.40845012664795
1618820829.92719,-6.972519,9.42408013343811
1618820829.94281,-6.198929,9.43970012664795
1618820829.95844,-4.242706,9.45533013343811
1618820829.97407,-1.131622,9.470960140228271
1618820829.98969,2.797806,9.48658013343811
1618820830.00532,6.976288,9.502210140228271
1618820830.02094,10.86647,9.51783013343811
1618820830.03657,13.95604,9.533460140228271
1618820830.05219,16.03659,9.54908013343811
1618820830.06782,17.09552,9.564710140228271
1618820830.08345,17.33049,9.580340147018433
1618820830.09907,16.95215,9.595960140228271
1618820830.1147,16.20526,9.611590147018433
1618820830.13032,15.28276,9.627210140228271
1618820830.14595,14.34996,9.642840147018433
1618820830.16157,13.56932,9.658460140228271
1618820830.1772,12.99783,9.674090147018433
1618820830.19283,12.63942,9.689720153808594
1618820830.20845,12.2343,9.705340147018433
1618820830.22408,11.50354,9.720970153808594
1618820830.2397,10.14435,9.736590147018433
1618820830.25533,8.124802,9.752220153808594
1618820830.27095,5.722351,9.767840147018433
1618820830.28658,3.397919,9.783470153808594
1618820830.30221,1.639374,9.799100160598755
1618820830.31783,0.6649475,9.814720153808594
1618820830.33346,0.364151,9.830350160598755
1618820830.34908,0.2615204,9.845970153808594
1618820830.36471,-0.2129669,9.861600160598755
1618820830.38033,-1.506836,9.877220153808594
1618820830.39596,-3.710541,9.892850160598755
1618820830.41159,-6.506729,9.908480167388916
1618820830.42721,-9.38765,9.924100160598755
1618820830.44284,-11.77039,9.939730167388916
1618820830.45846,-13.25781,9.955350160598755
1618820830.47409,-13.67839,9.970980167388916
1618820830.48971,-13.02794,9.986600160598755
1618820830.50534,-11.45268,10.002230167388916
1618820830.52097,-9.11911,10.017860174179077
1618820830.53659,-6.277939,10.033480167388916
1618820830.55222,-3.185349,10.049110174179077
1618820830.56784,-0.2176971,10.064730167388916
1618820830.58347,2.35675,10.080360174179077
1618820830.5991,4.320313,10.095990180969238
1618820830.61472,5.651825,10.111610174179077
1618820830.63035,6.508545,10.127240180969238
1618820830.64597,7.121521,10.142860174179077
1618820830.6616,7.645493,10.158490180969238
1618820830.67722,8.083633,10.174110174179077
1618820830.69285,8.371094,10.189740180969238
1618820830.70848,8.324844,10.20536994934082
1618820830.7241,7.920288,10.220990180969238
1618820830.73973,7.234024,10.23661994934082
1618820830.75535,6.434326,10.252240180969238
1618820830.77098,5.813507,10.26786994934082
1618820830.7866,5.623215,10.283490180969238
1618820830.80223,5.943314,10.29911994934082
1618820830.81786,6.67894,10.314749956130981
1618820830.83348,7.595078,10.33036994934082
1618820830.84911,8.406769,10.345999956130981
1618820830.86473,8.858185,10.36161994934082
1618820830.88036,8.825043,10.377249956130981
1618820830.89598,8.245468,10.39286994934082
1618820830.91161,7.144165,10.408499956130981
1618820830.92724,5.495361,10.424129962921143
1618820830.94286,3.243591,10.439749956130981
1618820830.95849,0.3669739,10.455379962921143
1618820830.97411,-3.072433,10.470999956130981
1618820830.98974,-6.757309,10.486629962921143
1618820831.00536,-10.21143,10.502249956130981
1618820831.02099,-12.79816,10.517879962921143
1618820831.03662,-13.97852,10.533509969711304
1618820831.05224,-13.41031,10.549129962921143
1618820831.06787,-11.17781,10.564759969711304
1618820831.08349,-7.702087,10.580379962921143
1618820831.09912,-3.642517,10.596009969711304
1618820831.11474,0.2915039,10.611629962921143
1618820831.13037,3.542725,10.627259969711304
1618820831.146,5.781876,10.642889976501465
1618820831.16162,6.967712,10.658509969711304
1618820831.17725,7.279572,10.674139976501465
1618820831.19287,7.023163,10.689759969711304
1618820831.2085,6.425476,10.705389976501465
1618820831.22412,5.652878,10.721009969711304
1618820831.23975,4.781158,10.736639976501465
1618820831.25538,3.81897,10.752269983291626
1618820831.271,2.7854,10.767889976501465
1618820831.28663,1.766876,10.783519983291626
1618820831.30225,0.8586884,10.799139976501465
1618820831.31788,0.15448,10.814769983291626
1618820831.3335,-0.2709503,10.830389976501465
1618820831.34913,-0.3729858,10.846019983291626
1618820831.36476,-0.1716919,10.861649990081787
1618820831.38038,0.3194733,10.877269983291626
1618820831.39601,1.03096,10.892899990081787
1618820831.41163,1.828445,10.908519983291626
1618820831.42726,2.52739,10.924149990081787
1618820831.44288,2.867142,10.939769983291626
1618820831.45851,2.611053,10.955399990081787
1618820831.47414,1.563034,10.971029996871948
1618820831.48976,-0.2389832,10.986649990081787
1618820831.50539,-2.618591,11.002279996871948
1618820831.52101,-5.179901,11.017899990081787
1618820831.53664,-7.492661,11.033529996871948
1618820831.55226,-9.119232,11.049149990081787
1618820831.56789,-9.767258,11.064779996871948
1618820831.58352,-9.27774,11.08041000366211
1618820831.59914,-7.64389,11.096029996871948
1618820831.61477,-5.07077,11.11166000366211
1618820831.63039,-1.857712,11.127279996871948
1618820831.64602,1.563034,11.14291000366211
1618820831.66164,4.755539,11.158529996871948
1618820831.67727,7.334656,11.17416000366211
1618820831.6929,9.062958,11.18979001045227
1618820831.70852,9.891144,11.20541000366211
1618820831.72415,9.916412,11.22104001045227
1618820831.73977,9.380951,11.23666000366211
1618820831.7554,8.467575,11.25229001045227
1618820831.77102,7.352646,11.26791000366211
1618820831.78665,6.148041,11.28354001045227
1618820831.80228,4.996643,11.299170017242432
1618820831.8179,3.994125,11.31479001045227
1618820831.83353,3.217773,11.330420017242432
1618820831.84915,2.691574,11.34604001045227
1618820831.86478,2.321609,11.361670017242432
1618820831.8804,1.991882,11.37729001045227
1618820831.89603,1.549652,11.392920017242432
1618820831.91166,0.8729401,11.408550024032593
1618820831.92728,-0.1210327,11.424170017242432
1618820831.94291,-1.405243,11.439800024032593
1618820831.95853,-2.905136,11.455420017242432
1618820831.97416,-4.485992,11.471050024032593
1618820831.98978,-6.038101,11.486670017242432
1618820832.00541,-7.534714,11.502300024032593
