,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
387,20.49066,0.7078025909163411,100.91150986661252,0,0.3341119548753199,0.33422850953143757,0.339094513418977,-0.004866005352562819,0,0,0,0,0,0,0
388,28.25891,7.733237285111594,100.98870045665954,0,0.3349370175718899,0.33502860153775577,0.339104928228676,-0.0040763281916950085,0,0,0,0,0,0,0
389,33.11218,11.863983840739257,101.03635052400607,0,0.335855769456552,0.33592047770214206,0.3391153595718285,-0.0031948834064252736,0,0,0,0,0,0,0
390,35.66211,13.432705875824427,101.05263157894737,1,0.336851486615065,0.3368918937947774,0.339125806918484,-0.0022339146966228723,0,0,0,0,0,0,0
391,36.66357,13.08035438832828,101.00254334257906,0,0.3379074451331875,0.3379282597809192,0.3391362697368603,-0.0012080115652488097,0,0,0,0,0,0,0
392,36.68665,11.50591331281982,100.85467783666284,0,0.3390069210966782,0.3390130676885452,0.3391467474938967,-0.0001336814512652969,0,0,0,0,0,0,0
393,36.16315,9.296363309897423,100.61302973034672,0,0.34013319059129576,0.34012839291624325,0.3391572396558453,0.0009711515776629886,0,0,0,0,0,0,0
394,35.29504,6.865397649963388,100.28206370661294,0,0.3412695297027989,0.3412554473443141,0.3391677456888893,0.0020876999356530344,0,0,0,0,0,0,0
395,34.28699,4.472003842674048,99.86663984066307,0,0.3423992145169462,0.3423751610991757,0.33917826505977905,0.0031968942823714826,0,0,0,0,0,0,0
396,33.33899,2.2648201626780216,99.37193779397967,0,0.3435055211194965,0.3434687692481759,0.339188797236475,0.004279970217205145,0,0,0,0,0,0,0
397,32.65619,0.309754869851348,98.80338162297645,0,0.34457172559620836,0.34451837989655393,0.33919934168878624,0.005319036375583709,0,0,0,0,0,0,0
398,32.31305,0.0,98.16656680647094,0,0.3455811040328404,0.3455075010377476,0.33920989788899414,0.006297601278662862,0,0,0,0,0,0,0
399,32.2334,0.0,97.46719086406202,0,0.34651693251515137,0.3464215050958238,0.3392204653124509,0.007201037875156843,0,0,0,0,0,0,0
400,32.20953,0.0,96.71098868328255,0,0.34736248712889983,0.3472480125067211,0.33923104343814336,0.008016967122016752,0,0,0,0,0,0,0
401,31.89862,0.0,95.90367341152475,0,0.34810104395984465,0.34797717906436626,0.33924163174921396,0.008735545330026297,0,0,0,0,0,0,0
402,31.03387,0.0,95.05088351180837,0,0.34871655741560875,0.34860187621850336,0.33925222973343183,0.009349644461159828,0,0,0,0,0,0,0
403,29.43878,0.0,94.15813633980976,0,0.34920563944089533,0.34911775901908304,0.3392628368836077,0.009854920072556686,0,0,0,0,0,0,0
404,27.1427,0.0,93.23078838100488,0,0.34957611238554526,0.3495232226806775,0.33927345269794934,0.010249767880580681,0,0,0,0,0,0,0
405,24.30817,0.0,92.27400209658441,0,0.3498361861568258,0.3498192552377296,0.3392840766803543,0.010535176415776563,0,0,0,0,0,0,0
406,21.1817,0.0,91.2927191679049,0,0.34999407066200416,0.35000919974563394,0.3392947083406397,0.01071448922372118,0,0,0,0,0,0,0
407,17.97223,0.0,90.29163980250942,0,0.3500579758083476,0.3500984442475985,0.33930534719470856,0.010793094831718872,0,1,0,0,0,0,0
408,14.78687,0.0,89.2752076693637,0,0.3500361115031232,0.3500940607939651,0.33931599276465585,0.010778065768015972,0,0,0,0,0,0,0
409,11.65967,0.0,88.2475999647933,0,0.3499366876535982,0.35000441600488597,0.33932664457881584,0.010677769124429875,0,0,0,0,0,0,0
410,8.549561,0.0,87.21272207066339,0,0.3497679141670399,0.3498387751248886,0.33933730217175595,0.010501470610920051,0,0,0,0,0,0,0
411,5.51416,0.0,86.17420624906048,0,0.34953800095071536,0.3496069195318835,0.33934796508422116,0.010258952064651458,0,0,0,0,0,0,0
412,2.659302,0.0,85.13541381932735,0,0.3492551579118921,0.34931879462762494,0.33935863286303447,0.009960159340554825,0,0,0,0,0,0,0
413,0.1269531,0.0,84.09944027999033,0,0.34892759495783693,0.3489842013594779,0.33936930506095897,0.00961489383323136,0,0,0,0,0,0,0
414,-2.060852,0.0,83.06912286631739,0,0.3485635219958173,0.3486125406717802,0.3393799812365272,0.009232556928485767,0,0,0,0,0,0,0
415,-4.080811,0.0,82.04705007069867,0,0.3481711489331004,0.34821261625284283,0.3393906609538432,0.008821952750524288,0,0,0,0,0,0,0
416,-6.245544,0.0,81.03557269488473,0,0.34775868567695345,0.347792497238598,0.33940134378236353,0.008391150865822098,0,0,0,0,0,0,0
417,-8.952942,0.0,80.03681604792956,0,0.3473343421346436,0.34735943918371054,0.3394120292966609,0.00794740725447065,0,0,0,0,0,0,0
418,-12.44611,0.0,79.0526929494783,0,0.34690621627709906,0.3469198586835361,0.3394227170761763,0.007497138932384148,0,0,0,0,0,0,0
419,-16.61438,0.0,78.08491724324742,0,0.3464796853248005,0.3464793545653436,0.3394334067049629,0.00704594514277768,0,0,0,0,0,0,0
420,-20.75562,0.0,77.13501756898248,0,0.34605732194963384,0.34604276661033134,0.33944409777142676,0.006598666078443035,0,0,0,0,0,0,0
421,-23.61877,0.0,76.20435118199934,0,0.34564157012268204,0.3456142613917471,0.33945478986806565,0.006159468720129562,0,0,0,0,0,0,0
422,-23.68774,0.0,75.29411764705883,0,0.34523487381502793,0.34519743410981685,0.33946548259121107,0.005731948671731147,0,0,0,0,0,0,0
423,-19.66284,0.0,74.40537226746976,0,0.34483967699775453,0.3447954153435705,0.33947617554077414,0.005319236912365982,0,0,0,0,0,0,0
424,-11.05157,0.0,73.53903914083266,0,0.3444584236419446,0.3444109724366349,0.3394868683199982,0.004924101182416907,0,0,0,0,0,0,0
425,1.586609,0.0,72.69592375973953,0,0.3440935577186811,0.34404659672589283,0.33949756053522023,0.004549033212429346,0,0,0,0,0,0,0
426,16.68036,0.0,71.87672509916464,0,0.3437475231990471,0.34370456987826414,0.33950825179564187,0.004196315060120757,0,0,0,0,0,0,0
427,32.20398,0.0,71.08204715241904,0,0.3434227640541254,0.3433870050452496,0.33951894171311253,0.003868060265141948,0,0,0,0,0,0,0
428,46.28583,0.0,70.31240989465637,0,0.343121724254999,0.3430958611763461,0.3395296299019251,0.0035662281626963957,0,0,0,0,0,0,0
429,57.82538,0.0,69.56825966729409,0,0.34284684777275054,0.3428329314433112,0.3395403159786261,0.003292612307994624,0,0,0,0,0,0,0
430,66.61084,0.0,68.84997898865387,0,0.3426005785784632,0.3425998091171575,0.33955099956184065,0.0030488063534236933,0,0,0,0,0,0,0
431,73.11307,2.832163792835508,68.1578958059282,0,0.34238536064321984,0.34239783622729386,0.3395616802721143,0.0028361527078463065,0,0,0,0,0,0,0
432,78.12143,7.8694967681269485,67.4922922115399,0,0.3422036379381034,0.3422280417657285,0.3395723577317717,0.0026556807409453403,0,0,0,0,0,0,0
433,82.37912,12.015463804823636,66.85341265335734,0,0.3420578544341967,0.3420910769680224,0.3395830315647936,0.002508042064300565,0,0,0,0,0,0,0
434,86.465,16.030598327524157,66.24147167332087,0,0.3419503800150765,0.3419871552500009,0.33959370139671213,0.002393450468204569,0,0,0,0,0,0,0
435,90.80225,20.49252720537655,65.65666121306786,0,0.34188115912105776,0.34191600371731884,0.3396043668545252,0.0023116334313137525,0,0,0,0,0,0,0
436,95.70117,25.75818970690358,65.0991575283359,0,0.34184722584629706,0.34187683188822376,0.33961502756663,0.0022618008434779338,0,0,0,0,0,0,0
437,101.3552,31.986595723433457,64.5691277564778,0,0.34184544220588353,0.3418683215548838,0.3396256831627749,0.0022426348671161994,1,0,0,0,0,0,0
438,107.84,39.18197310819125,64.06673618352451,0,0.34187267021490625,0.34188863978735784,0.3396363332740307,0.0022523029412162762,0,0,0,0,0,0,0
439,115.0405,47.231585335725825,63.59215025904772,0,0.34192577188845436,0.34193547519203044,0.3396469775327784,0.0022884940397811283,0,0,0,0,0,0,0
440,122.7898,55.93157472806103,63.14554640876326,0,0.34200160924161693,0.34200609585935293,0.3396576155727145,0.0023484766195651036,0,0,0,0,0,0,0
441,130.8281,65.00791508451053,62.727115696519874,0,0.3420970442894831,0.34209742608441035,0.339668247028871,0.002429175340620722,0,0,0,0,0,0,0
442,138.8639,74.14462699119493,62.33706938917865,0,0.3422089390471419,0.34220613795630217,0.3396788715376496,0.0025272626556451664,0,0,0,0,0,0,0
443,146.6047,83.02783746345573,61.97564448003854,0,0.34233415552968244,0.3423287532747417,0.3396894887368674,0.0026392607265340907,0,0,0,0,0,0,0
444,153.7201,91.40362428404221,61.643109229041784,0,0.34246955575219384,0.3424617509219605,0.33970009826581277,0.002761648796230219,0,0,0,0,0,0,0
445,159.9912,99.13416599399633,61.33976878113961,0,0.34261200172976525,0.34260167474312975,0.3397106997653096,0.0028909710690803287,0,0,0,0,0,0,0
446,165.383,106.22829225101644,61.065970928065596,0,0.3427583554774857,0.34274523712265614,0.3397212928777871,0.003023940287061234,0,0,0,0,0,0,0
447,170.0954,112.82677640439789,60.822112083518725,0,0.34290547901044427,0.3428894137545275,0.3397318772473542,0.00315753250005127,0,0,0,0,0,0,0
448,174.4506,119.14026040103262,60.60864354758845,0,0.34305023434373005,0.34303152557665434,0.33974245251987584,0.0032890690000957727,0,0,0,0,0,0,0
449,178.7663,125.35883066461813,60.4260781433798,0,0.3431894834924322,0.343169304469139,0.33975301834304944,0.0034162820195989775,0,0,0,0,0,0,0
450,183.0619,131.5624150908797,60.274997317473215,0,0.3433201225250185,0.34330094010524675,0.33976357436648097,0.003537361582219562,0,0,0,0,0,0,0
451,187.0661,137.65258351746346,60.156058806388934,0,0.3434406187790789,0.3434251062809859,0.3397741202417582,0.003650981832377738,0,0,0,0,0,0,0
452,190.2727,143.3068855953718,60.07000498398822,0,0.34355163666698435,0.343540966096751,0.33978465562252047,0.0037563062168281137,0,0,0,0,0,0,0
453,192.115,147.94626120911167,60.01767202018378,0,0.3436540042418909,0.3436481564486436,0.33979518016452454,0.0038529719759148864,0,0,0,0,0,0,0
454,191.961,150.71877633423045,60.0,1,0.34374854955695444,0.3437467533077744,0.3398056935257057,0.003941055422813002,0,0,0,0,0,0,0
455,189.0089,150.53181612246726,60.04097837551702,0,0.34383610066533105,0.3438372201250454,0.33981619536623386,0.0040210203482542286,0,0,0,0,0,0,0
456,182.218,146.18213368276184,60.16154687783236,0,0.3439174856201766,0.3439203423315419,0.3398266853485646,0.004093652520867537,0,0,0,0,0,0,0
457,170.3604,136.61122133749,60.35858556237074,0,0.34399353247464703,0.343997151293231,0.33983716313748613,0.0041599836418313,0,0,0,0,0,0,0
458,152.5477,121.25029410646718,60.62947953945559,0,0.34406506928189823,0.34406884124740905,0.33984762840016175,0.0042212082812783415,0,0,0,0,0,0,0
459,128.6912,100.34687312653598,60.97204341646719,0,0.3441329240950862,0.34413668274637155,0.3398580808061684,0.004278597321926529,0,0,0,0,0,0,0
460,99.93207,75.13187246240105,61.38445511303737,0,0.3441979249673671,0.3442019360172165,0.339868520027533,0.004333411318846484,0,0,0,0,0,0,0
461,68.63216,47.72370233490905,61.865196727974734,0,0.3442608999518967,0.34426576746436,0.33987894573876576,0.004386817001943676,0,0,0,0,0,0,0
462,37.81924,20.764445203456372,62.41300051833003,0,0.34432267710183084,0.3443291723252026,0.33988935761689254,0.004439809931592369,0,0,0,0,0,0,0
463,10.4417,0.0,63.026798336334885,0,0.34438408447032565,0.3443929062499756,0.33989975534148603,0.0044931460784505455,0,0,0,0,0,0,0
464,-11.38075,0.0,63.70567308264392,0,0.344445950110537,0.3444574283036717,0.3399101385946968,0.004547284825359828,0,0,0,0,0,0,0
465,-26.65642,0.0,64.44881089257909,0,0.3445091020756209,0.344522857554939,0.3399205070612847,0.00460234555620827,0,0,0,0,0,0,0
466,-35.47998,0.0,65.25545289036027,0,0.3445743536769024,0.34458894499173126,0.33993086042864956,0.004658079571548992,0,0,0,0,0,0,0
467,-38.62387,0.0,66.12484543665445,0,0.34464149651714265,0.3446550619616471,0.3399411983868639,0.004713858528907804,0,0,0,0,0,0,0
468,-37.31389,0.0,67.05618786787522,0,0.34470865417775765,0.34472020567356565,0.33995152062870443,0.00476867994438654,0,0,0,0,0,0,0
469,-33.00734,0.0,68.04857679167898,0,0.3447737964189737,0.34478302154518703,0.33996182684968473,0.004821189540171121,0,0,0,0,0,0,0
470,-27.2739,0.0,69.10094607235611,0,0.3448348930010171,0.34484184139487783,0.33997211674808636,0.004869719436346209,0,0,0,0,0,0,0
471,-21.73697,0.0,70.21200172336408,0,0.3448899136841142,0.34489473572187707,0.3399823900249891,0.004912340431070637,0,0,0,0,0,0,0
472,-17.7561,0.4005103005006784,71.38015103435744,0,0.3449368282284913,0.3449395776506576,0.3399926463842982,0.0049469259449115704,0,0,0,0,0,0,0
473,-16.17502,5.744836227759325,72.60342541055181,0,0.34497360639437474,0.3449741155644767,0.3400028855327689,0.004971224654370823,0,0,0,0,0,0,0
474,-17.14105,8.878479100575055,73.87939660865756,0,0.34499821794199087,0.3449960510315718,0.34001310718002553,0.004982938418060832,0,1,0,0,0,0,0
475,-20.13722,10.207426662400255,75.20508633313443,0,0.34500863263156606,0.3450031183376563,0.34002331103857497,0.004979801809187489,0,0,0,0,0,0,0
476,-24.22368,10.341196690605534,76.57686952757713,0,0.34500282022332657,0.34499316178449035,0.3400334968238132,0.004959659414114663,0,0,0,0,0,0,0
477,-28.59906,9.823874693953657,77.99037217735996,0,0.3449787504774988,0.34496420690917234,0.3400436642540225,0.0049205370516579115,0,0,0,0,0,0,0
478,-32.85236,8.959510973245163,79.44036504862908,0,0.34493439315430896,0.34491452194665867,0.3400538130503593,0.00486070323561693,0,0,0,0,0,0,0
479,-37.05289,7.815842330380162,80.92065553888122,0,0.34486771801398347,0.34484266623269666,0.3400639429368309,0.004778717577731314,0,0,0,0,0,0,0
480,-41.54144,6.404286092151332,82.42398071187144,0,0.34477669481674855,0.3447475228629939,0.3400740536402603,0.004673463446885058,0,0,0,0,0,0,0
481,-46.42566,4.937839454451903,83.94190562849481,0,0.3446592933228307,0.3446283138172473,0.34008414489023825,0.0045441630931839175,0,0,0,0,0,0,0
482,-51.25192,4.014866882937673,85.46473224166512,0,0.34451349377003176,0.34448459693305084,0.34009421641906223,0.004390374621924052,0,0,0,0,0,0,0
483,-54.91467,4.600390713938344,86.98142534846937,0,0.34433847403579315,0.3443162455471403,0.34010426796166093,0.00421197163491218,0,0,0,0,0,0,0
484,-55.99036,7.772111882001712,88.47956330685888,0,0.3441357011864616,0.3441234132297997,0.34011429925550485,0.004009107964961276,0,0,0,0,0,0,0
485,-53.2395,14.320704984787113,89.94532230929501,0,0.3439069002366927,0.3439064876829798,0.340124310040503,0.00378217157411275,0,0,0,0,0,0,0
486,-46.30463,24.379766739823506,91.36350380412568,0,0.34365379620114167,0.34366603936694334,0.3401343000588852,0.0035317331803989883,0,0,0,0,0,1,0
487,-35.95291,37.26188310013514,92.71761497085062,0,0.3433781140944643,0.34340277156349447,0.3401442690550703,0.0032584963212050943,0,0,0,0,0,0,0
488,-23.90363,51.58770889811571,93.99001176372468,0,0.34308157893131597,0.3431174792022664,0.34015421677552116,0.0029632561797007717,0,0,0,0,0,0,0
489,-12.35675,65.65745503297971,95.16211270826973,0,0.34276591572635223,0.3428110237515096,0.3401641429685862,0.0026468744757879746,0,0,0,0,0,0,0
490,-3.116394,77.89928945710471,96.21468916260353,0,0.3424328494942286,0.34248433075249635,0.3401740473843282,0.002310277000675578,0,0,0,0,0,0,0
491,2.81897,87.19720588077332,97.12823400731637,0,0.34208410524960053,0.3421384151657177,0.3401839297743408,0.001954478963260756,0,0,0,0,0,0,0
492,5.268311,92.96710798328805,97.88340569665212,0,0.3417214080071236,0.3417744376633068,0.34019378989155347,0.0015806412827467768,0,0,0,0,0,0,0
493,4.360779,94.97450988101517,98.46153846153847,1,0.34134648278145335,0.34139379246322726,0.3402036274900252,0.001190158423037821,0,0,0,0,0,0,0
494,0.005249023,93.00094207407255,98.93730716747244,0,0.3409610545872452,0.34099822442076455,0.340213442324728,0.0007847754844470946,0,0,0,0,0,0,0
495,-8.598206,86.51406077899505,99.3974751727423,0,0.3405668484391547,0.34058997007501124,0.34022323415132044,0.00036672925040821575,0,0,0,0,0,0,0
496,-22.93146,74.47099466215856,99.84237918769115,0,0.34016558935183727,0.340171914424252,0.34023300272591317,-6.109503690531599e-05,0,0,0,0,0,0,0
497,-44.59241,55.32403098860123,100.2723953829978,0,0.3397590023399486,0.33974775261928175,0.34024274780482694,-0.0004950019830195149,0,0,0,0,0,0,0
498,-75.04559,27.251110991538038,100.68793827946276,0,0.33934882304269526,0.3393221437531132,0.3402524691443453,-0.0009303322512058281,0,0,0,0,0,0,0
499,-115.2037,0.0,101.08945956608473,0,0.33893910766518803,0.33890084268533527,0.34026216650046415,-0.0013613307378713586,0,0,0,0,0,0,0
500,-165.528,0.0,101.4774468601231,0,0.3385391237819359,0.3384907954928409,0.34027183962864044,-0.0017810511215806011,0,0,0,0,0,0,0
501,-225.6982,0.0,101.85242242302837,0,0.33815884938077867,0.3381001847133997,0.34028148828354404,-0.0021813106192342,0,0,0,0,0,0,0
502,-293.804,0.0,102.21494184619299,0,0.33780826244955586,0.33773841198628896,0.34029111221881636,-0.0025527073451965974,0,0,0,0,0,0,0
503,-365.3568,0.0,102.56559272043249,0,0.33749734097610706,0.33741600789833176,0.3403007111868408,-0.0028847104650284597,0,0,0,0,0,0,0
504,-433.043,0.0,102.90499330296753,0,0.3372360629482718,0.3371444617362394,0.3403102849385301,-0.003165830442931613,0,0,0,0,0,0,0
505,-487.9076,0.0,103.23379119544495,0,0.3370344063538897,0.33693596739256443,0.3403198332231369,-0.00338387313560664,0,0,0,0,0,0,0
506,-521.7985,0.0,103.55266204623453,0,0.3369023491808005,0.3368030858607359,0.34032935578809415,-0.003526277297057569,0,0,0,0,0,0,0
507,-530.3682,0.0,103.86230828986554,0,0.33684986941684364,0.33675832954689583,0.34033885237889194,-0.003580530266632963,1,0,0,0,0,0,0
508,-514.631,0.0,104.1634579360547,0,0.3368869450498589,0.33681367890927844,0.3403483227389986,-0.0035346513295672335,0,0,0,0,0,0,0
509,-480.5782,0.0,104.45686342032127,0,0.3370235540676856,0.33698004748353166,0.3403577666098328,-0.0033777266916312247,0,0,0,0,0,0,0
510,-436.6739,0.0,104.74330052771691,0,0.33726967445816347,0.3372667168082386,0.34036718373079283,-0.0031004745536407407,0,0,0,0,0,0,0
511,-390.6799,0.0,105.02356740071531,0,0.33763528420913225,0.33768076764907345,0.3403765738393508,-0.002695813887393953,0,0,0,0,0,0,0
512,-347.5231,0.0,105.29848364183817,0,0.3381303613084313,0.33822653766410427,0.34038593667121564,-0.002159406770531946,0,0,0,0,0,0,0
513,-308.9349,0.0,105.56888952114248,0,0.3387648837439005,0.33890513766548774,0.3403952719605691,-0.001490142125080251,0,0,0,0,0,0,0
514,-274.7569,0.0,105.83564529827893,0,0.33954881369588946,0.3397140583981932,0.3404045794403778,-0.0006905289390362718,0,0,0,0,0,0,0
515,-244.4366,0.0,106.09963066846286,0,0.34048356668882446,0.340646896962104,0.34041385884278064,0.00023303015534408998,0,0,0,0,0,0,0
516,-217.9828,0.0,106.36174434139134,0,0.34154791636004855,0.3416932266808374,0.34042310989955155,0.001270108749903868,0,0,0,0,0,0,0
517,-195.5038,0.0,106.62290376190336,0,0.34271692941739745,0.3428386268318181,0.3404323323426325,0.0024062863901254073,0,0,0,0,0,0,0
518,-176.3105,0.0,106.88404498102943,0,0.3439656725687069,0.3440648800345634,0.34044152590473165,0.0036233459628176937,0,0,0,0,0,0,0
519,-158.2748,0.0,107.14612268602035,0,0.34526921252181275,0.3453503362221493,0.34045069031997766,0.00489963766692778,0,0,0,0,0,0,0
520,-138.1232,0.0,107.41011039799882,0,0.3466026159845506,0.3466704338056849,0.3404598253246198,0.006210600177315289,0,0,0,0,0,0,0
521,-112.842,0.0,107.67700084604847,0,0.3479409496647566,0.34799836134715983,0.3404689306577623,0.007529422316865266,0,0,0,0,0,0,0
522,-81.2077,23.494274046474356,107.94780652686171,0,0.349259280270266,0.349305836903326,0.34047800606211737,0.008827822399617073,0,0,0,0,0,0,0
523,-44.80463,56.91521208335909,108.2235604595164,0,0.350532674508915,0.35056397709865034,0.3404870512847631,0.010076917302959393,0,0,0,0,0,0,0
524,-7.81427,89.58707911954667,108.50531714556386,0,0.3517361990885393,0.3517442237744773,0.3404960660778887,0.011248149116047185,0,0,0,0,0,0,0
525,24.14923,117.19437265613153,108.79415374539289,0,0.3528449207169745,0.35281929265661593,0.34050505019951155,0.012314233806671898,0,0,0,0,0,0,0
526,46.31982,136.23476076138502,109.09117148281386,0,0.3538339061020564,0.3537641059463513,0.3405140034141495,0.013250093811600501,0,0,0,0,0,0,0
527,56.65405,145.28159155042917,109.3974972909927,0,0.35467822195162074,0.3545566693143544,0.3405229254934324,0.014033735029874051,0,0,0,0,0,0,0
528,56.66223,145.4695247527617,109.71428571428571,1,0.35535293497350345,0.3551788538685508,0.3405318162166391,0.01464702879013889,0,0,0,0,0,0,0
529,50.79047,139.97321436250436,110.04483164700612,0,0.3558331118755402,0.35561704576712405,0.34054067537114724,0.015076361463200672,0,0,0,0,0,0,0
530,44.35626,132.70892096576503,110.39078335761141,0,0.35609382366829473,0.3558626307048261,0.3405495027527854,0.015313118947982632,0,0,0,0,0,0,0
531,41.36127,126.84510741028228,110.75082881883324,0,0.35612021432470664,0.35591228774290307,0.34055829816607996,0.0153539805012041,0,1,0,0,0,0,0
532,42.91473,123.77844771381075,111.12362801013067,0,0.35592903930849606,0.35576807669060034,0.34056706142439164,0.015201006118749734,0,0,0,0,0,0,0
533,47.33362,122.98158161962559,111.50780917196369,0,0.35554323896018275,0.3554373147376018,0.3405757923499397,0.014861513168083996,0,0,0,0,0,0,0
534,51.39386,122.69203251549462,111.90196533246107,0,0.3549857536202862,0.354932250050499,0.3405844907737151,0.014347749984807028,0,0,0,0,0,0,0
535,52.35956,121.01782994288669,112.30465112354004,0,0.354279523629326,0.3542695511768939,0.3405931565352873,0.013676385276951386,0,0,0,0,0,0,0
536,49.36011,116.88442881787866,112.7143799073669,0,0.3534474893278217,0.3534696401898516,0.3406017894825104,0.012867841269727752,0,0,0,0,0,0,0
537,43.54663,110.40039258441332,113.12962123768531,0,0.352512591056293,0.35255590392141173,0.3406103894711395,0.01194550493942039,0,0,0,0,0,0,0
538,37.16333,102.5693056580925,113.54879868394683,0,0.3514977691552593,0.3515538212939704,0.3406189563643679,0.01093485534523197,0,0,0,0,0,0,0
539,32.07849,94.61698957142916,113.9702880493115,0,0.3504259639652405,0.3504900459749366,0.34062749003229903,0.009862546284467887,0,0,0,0,0,0,0
540,28.91809,87.35473499018998,114.39241601638348,0,0.349320115826756,0.34939148286168964,0.34063599035136727,0.00875548277807299,0,0,0,0,0,0,0
541,26.9082,80.9035717705508,114.81345925694639,0,0.3482031650803253,0.3482843947837499,0.34064445720372305,0.007639927773416992,0,0,0,0,0,0,0
542,24.69489,74.84824518638726,115.23164404388442,0,0.3470980520664681,0.3471935727223131,0.34065289047659797,0.006540672364463961,0,0,0,0,0,0,0
543,21.17627,68.63832009380793,115.64514640483436,0,0.3460277171257041,0.34614159906074654,0.340661290061664,0.00548029904290908,0,0,0,0,0,1,0
544,16.23962,61.949648314098646,116.05209285781945,0,0.3450151005985529,0.345148228975115,0.34066965585440184,0.004478563089336145,0,0,0,0,0,0,0
545,10.69891,54.80229358875976,116.45056176906988,0,0.3440831428255338,0.3442299099828635,0.340677987753491,0.0035519121225106552,0,0,0,0,0,0,0
546,5.582642,47.42620842779332,116.83858537233779,0,0.34325478407959753,0.3433994537545905,0.34068628566023296,0.002713157911729344,0,0,0,0,0,0,0
547,1.477905,40.03833086711558,117.21415248716309,0,0.3425472090902497,0.3426658674793659,0.34069454947801686,0.0019713077426728644,0,0,0,0,0,0,0
548,-1.856018,32.73538477661813,117.57521197065095,0,0.3419561309233784,0.3420343444817309,0.3407027791118352,0.001331555034889847,0,0,0,0,0,0,0
549,-5.101807,25.598759327964824,117.91967693328293,0,0.34147225657886127,0.34150640585456565,0.3407109744678545,0.0007954209750937322,0,0,0,0,0,0,0
550,-8.711609,18.932072936771437,118.24542974403386,0,0.34108629305657623,0.3410801773283092,0.3407191354530443,0.00036103138675394614,0,0,0,0,0,0,0
551,-12.2121,13.430843035834284,118.55032784353955,0,0.3407889473564013,0.3407507792808928,0.34072726197486547,2.3506740340820944e-05,0,0,0,0,0,0,0
552,-14.19788,10.10172602109119,118.83221037622023,0,0.34057092647821435,0.3405108033733403,0.34073535394101656,-0.00022456121082046717,0,0,0,0,0,0,0
553,-12.93011,9.899130868313522,119.08890564310282,0,0.34042293742189317,0.34035084708488816,0.3407434112592357,-0.0003925748952315813,0,0,0,0,0,0,0
554,-7.311646,13.236161395603814,119.31823936662433,0,0.3403356871873159,0.34026007735233316,0.3407514338371536,-0.0004913672837267376,0,0,0,0,0,0,0
555,2.31134,19.63429469845611,119.51804374700184,0,0.34029988277436024,0.34022679624756075,0.34075942158219336,-0.0005326362118435138,0,0,0,0,0,0,0
556,14.14215,27.730158861043975,119.68616727693019,0,0.3403062311829043,0.340238984667934,0.3407673744015093,-0.00052840068937333,0,0,0,0,0,0,0
557,25.58179,35.67965844348488,119.8204852675669,0,0.3403454394128258,0.34028480385285614,0.34077529220195973,-0.0004904993837714659,0,0,0,0,0,0,0
558,34.34564,41.790364431171966,119.91891102419417,0,0.34040821446400277,0.34035303872181305,0.34078317489010607,-0.0004301472821134121,0,0,0,0,0,0,0
559,39.29077,45.091081743579764,119.97940759485951,0,0.3404852633363131,0.3404334712121375,0.3407910223722315,-0.00035756235334962014,0,0,0,0,0,0,0
560,40.80621,45.579547078344284,120.0,1,0.3405672930296347,0.34051717577005824,0.3407988345543731,-0.00028167005728838343,0,0,0,0,0,0,0
561,40.32254,44.05441181008445,119.92088056783753,0,0.3406450105438454,0.34059673283417297,0.34080661134236123,-0.00020988986116246046,0,0,0,0,0,0,0
562,39.50885,41.64331940659326,119.68644649609084,0,0.34070912287882316,0.34066635955730507,0.34081435264186166,-0.00014800451781436742,0,0,0,0,0,0,0
563,39.47433,39.275365817898745,119.30194189105121,0,0.3407521931907859,0.3407219601900614,0.3408220583584155,-0.00010010968217833517,0,0,0,0,0,0,0
564,40.32462,37.347702067556476,118.77365493537793,0,0.34077502897845374,0.3407611015176075,0.34082972839747394,-6.86384745399516e-05,0,0,0,0,0,0,0
565,41.39383,35.712669322204725,118.10878185643996,0,0.3407807258866814,0.34078292143422173,0.34083736266442527,-5.4452906009261944e-05,0,0,0,0,0,0,0
566,41.79428,33.93831445110927,117.31528120244869,0,0.34077237964797225,0.34078798099510965,0.34084496106461304,-5.699182672412996e-05,0,0,0,0,0,0,0
567,40.97321,31.665311819292402,116.40172318163883,0,0.3407530859948296,0.3407780718986756,0.3408525235033444,-7.446344358746828e-05,0,0,0,0,0,0,0
568,39.07861,28.85883463039741,115.37713856730805,0,0.34072594065975664,0.34075599217567876,0.340860049885889,-0.00010406963110970436,0,0,0,0,0,0,0
569,36.80988,25.835284684597866,114.25087123989795,0,0.34069403937525655,0.3407253028659677,0.34086754011747,-0.00014224925466530176,0,0,0,0,0,0,0
570,35.06366,23.07685988356559,113.03243787257104,0,0.3406604778738328,0.3406900777460094,0.34087499410324745,-0.00018492844294745367,0,0,0,0,0,0,0
571,34.3736,20.956755982403276,111.73139761758215,0,0.3406283518879884,0.34065465691309377,0.34088241174829764,-0.00022776700374236268,0,0,0,0,0,0,0
572,34.67542,19.52980491065251,110.35723396415376,0,0.3406007571502268,0.3406234134484484,0.3408897929575893,-0.0002663917607912665,0,0,0,0,0,0,0
