,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
16,15.05316,14.020497174617812,80.95325389550871,0,0.24576055253286555,0.24582050696390179,0.24826766530018454,-0.0024470923181337265,0,0,0,0,0,0,0
17,24.90808,23.776251686954275,80.95325389550871,0,0.24561330664363032,0.24566163503738,0.24826665921725755,-0.002604957899900392,0,0,0,0,0,0,0
18,30.91083,29.45300238997413,80.95325389550871,0,0.24548647663352055,0.24551951041623193,0.24826567508537492,-0.0027460981271164924,0,0,0,0,0,0,0
19,33.30878,31.356134842848867,80.95325389550871,0,0.245379837601911,0.24539630793463743,0.24826471305506176,-0.0028683383161319663,0,0,0,0,0,0,0
20,32.62622,30.168980722946237,80.95325389550871,0,0.24529316440171586,0.24529369229212844,0.24826377327525417,-0.0029700139163558567,0,0,0,0,0,0,0
21,29.5882,26.77197106665549,80.95325389550871,0,0.24522623188584922,0.24521283249979436,0.24826285589322877,-0.0030499560639802047,0,0,0,0,0,0,0
22,25.07867,22.066588148253814,80.95325389550871,0,0.24517881490722507,0.24515443998504247,0.24826196105454404,-0.0031074534771610932,0,0,0,0,0,0,0
23,20.00793,16.818917657264528,80.95325389550871,0,0.24515068831875758,0.24511882230903165,0.2482610889029941,-0.003142198738538748,0,0,0,0,0,0,0
24,15.07764,11.547875361226598,80.95325389550871,0,0.2451416269733609,0.24510594430853194,0.24826023958057533,-0.003154227153344511,1,0,0,0,0,0,0
25,10.62219,6.491097010070378,80.95325389550871,0,0.245151405723949,0.2451154891099684,0.24825941322746634,-0.003143855735337014,0,0,0,0,0,0,0
26,6.56897,1.6674378424407994,80.95325389550871,0,0.2451797994234361,0.24514691272472539,0.24825860998202082,-0.0031116286114905864,0,0,0,0,0,0,0
27,2.612732,0.0,80.95325389550871,0,0.24522658292473623,0.24519948763288238,0.24825782998077334,-0.003058273438265554,0,0,0,0,0,0,0
28,-1.459106,0.0,80.95325389550871,0,0.24529153108076351,0.24527233269397125,0.24825707335845804,-0.00298467149086925,0,0,0,0,0,0,0
29,-5.560913,0.0,80.95325389550871,0,0.24537441874443203,0.24536442868696612,0.24825634024803914,-0.0028918421232969438,0,0,0,0,0,0,0
30,-9.247803,0.0,80.95325389550871,0,0.24547502076865585,0.24547462059299374,0.24825563078075355,-0.0027809404856640276,0,0,0,0,0,0,0
31,-11.96783,0.0,80.95325389550871,0,0.24559311200634915,0.2456016092370061,0.24825494508616427,-0.002653265882586862,0,0,0,0,0,0,0
32,-13.45215,0.0,80.95325389550871,0,0.245728467310426,0.24574393598112132,0.24825428329222463,-0.0025102770799058398,0,0,0,0,0,0,0
33,-13.97382,0.0,80.95325389550871,0,0.24588058415303699,0.24589996474213488,0.24825364552535176,-0.002353610287247931,0,0,0,0,0,0,0
34,-14.35211,0.0,80.95325389550871,0,0.2460472445686047,0.24606786567368805,0.24825303191050924,-0.0021850954759408633,0,0,0,0,0,0,0
35,-15.60614,0.0,80.95325389550871,0,0.24622557556094363,0.24624560445370472,0.24825244257129747,-0.002006767091666549,0,0,0,0,0,0,0
36,-18.44867,0.0,80.95325389550871,0,0.24641270282805527,0.2464309403466243,0.248251877630051,-0.0018208659923256855,0,0,0,0,0,0,0
37,-22.94397,0.0,80.95325389550871,0,0.24660575206794103,0.2466214351961917,0.24825133720794135,-0.0016298304553503875,0,0,0,0,0,0,0
38,-28.44385,0.0,80.95325389550871,0,0.24680184897860236,0.24681447437944362,0.2482508214250843,-0.001436275223825261,0,0,0,0,0,0,0
39,-33.90234,0.0,80.95325389550871,0,0.2469981192580406,0.2470072996268285,0.24825033040065006,-0.0012429586864776223,0,0,0,0,0,0,0
40,-38.3905,0.0,80.95325389550871,0,0.2471916886042574,0.247197052568707,0.24824986425297468,-0.0010527393312886187,0,0,0,0,0,0,0
41,-41.52887,0.0,80.95325389550871,0,0.24737968271525398,0.24738082696075664,0.2482494230996718,-0.0008685235201999469,0,0,0,0,0,0,0
42,-43.56354,0.0,80.95325389550871,0,0.24755922728903196,0.2475557268086356,0.2482490070577419,-0.0006932073645596491,0,0,0,0,0,0,0
43,-45.14642,0.0,80.95325389550871,0,0.24772744802359273,0.24771892708470294,0.24824861624367855,-0.0005296160085080414,0,0,0,0,0,0,0
44,-46.93317,0.0,80.95325389550871,0,0.24788147061693763,0.2478677334316701,0.2482482507735695,-0.00038044392542721745,0,0,0,0,0,0,0
45,-49.28424,0.0,80.95325389550871,0,0.2480184207670683,0.24799963720330614,0.2482479107631907,-0.00024819987732994795,0,0,0,0,0,0,0
46,-52.13647,0.0,80.95325389550871,0,0.24813542417198595,0.24811236242200102,0.24824759632809232,-0.0001351599573823355,0,0,0,0,0,0,0
47,-55.19727,0.0,80.95325389550871,0,0.24822960652969214,0.24820390175191898,0.24824730758367475,-4.3331616826427035e-05,0,0,0,0,0,0,0
48,-58.15515,0.0,80.95325389550871,0,0.24829809353818832,0.2482725393954337,0.2482470446452537,2.5569231389679253e-05,0,0,0,0,0,0,0
49,-60.90814,0.0,80.95325389550871,0,0.24833829250906145,0.24831685989567912,0.24824680762811316,7.012701510998375e-05,0,0,0,0,0,0,0
50,-63.5816,0.0,80.95325389550871,0,0.24834979750642647,0.24833574310862294,0.24824659664754478,8.922147500448548e-05,0,1,0,0,0,0,0
51,-66.37134,0.0,80.95325389550871,0,0.24833322554361215,0.24832834698723524,0.24824641181887352,8.201044871214926e-05,0,0,0,0,0,0,0
52,-69.28998,0.0,80.95325389550871,0,0.24828919945175806,0.24829408114845145,0.2482462532574685,4.790343779323625e-05,0,0,0,0,0,0,0
53,-71.93738,0.0,80.95325389550871,0,0.2482183420620037,0.24823257530113466,0.24824612107873856,-1.346996430427131e-05,0,0,0,0,0,0,0
54,-73.37842,0.0,80.95325389550871,0,0.2481212762054886,0.24814364734659144,0.24824601539811245,-0.00010229197170871974,0,0,0,0,0,0,0
55,-72.25543,0.0,80.95325389550871,0,0.2479986247133523,0.24802727621618623,0.248245936331003,-0.0002185837684748636,0,0,0,0,0,0,0
56,-67.11377,0.0,80.95325389550871,0,0.2478510104167343,0.2478835842379296,0.24824588399275568,-0.0003622231419438902,0,0,0,0,0,0,0
57,-56.84491,0.0,80.95325389550871,0,0.24767905614677418,0.2477128330389726,0.2482458584985811,-0.0005329485801817728,0,0,0,0,0,0,0
58,-41.24707,0.0,80.95325389550871,0,0.24748338473461146,0.24751543575667184,0.24824585996347168,-0.0007303470608306359,0,0,0,0,0,0,0
59,-21.28455,0.0,80.95325389550871,0,0.24726461901138563,0.24729198674986685,0.24824588850210255,-0.0009538243397325906,0,0,0,0,0,0,0
60,0.9064941,0.0,80.95325389550871,0,0.2470233818082363,0.2470433082070094,0.24824594422871724,-0.001202558342685896,0,0,0,0,0,0,0
61,22.20459,17.707845253945678,80.95325389550871,0,0.246760295956303,0.24677051119250837,0.24824602725699807,-0.0014754381189705976,0,0,0,0,0,0,0
62,39.15527,33.92163918020191,80.95325389550871,0,0.24647598428672518,0.24647506692161025,0.24824613769992213,-0.0017709925663238419,0,0,0,0,0,1,0
63,48.68921,42.0446764956532,80.95325389550871,0,0.24617106963064242,0.24615888257080934,0.24824627566960322,-0.0020873146203718106,0,0,0,0,0,0,0
64,49.35846,41.53384927923883,80.95325389550871,0,0.2458461748191943,0.24582437486311676,0.24824644127712087,-0.0024219876691895783,0,0,0,0,0,0,0
65,42.48828,34.946782025855285,80.95325389550871,0,0.24550224334722415,0.24547453413008957,0.24824663463233732,-0.0027720214910891133,0,0,0,0,0,0,0
66,32.91479,27.88418167900179,80.95325389550871,0,0.24514338380179995,0.24511297160600945,0.24824685584370412,-0.003133804960247066,0,0,0,0,0,0,0
67,28.42059,27.755807675721172,80.95325389550871,0,0.24477550791160646,0.24474394334324823,0.24824710501805994,-0.0035030821311370533,0,0,0,0,0,0,0
68,37.62671,41.55434789966875,80.95325389550871,0,0.244404548343789,0.24437234526781693,0.2482473822604217,-0.0038749571827718914,0,0,0,0,0,0,0
69,66.6637,73.32115382440456,80.95325389550871,0,0.24403643776549294,0.24400367538869913,0.24824768767377164,-0.004243932209157135,0,0,0,0,0,0,0
70,116.0436,122.28217999870864,80.95325389550871,0,0.24367710884386365,0.2436439608983893,0.24824802135884302,-0.004603980118538582,0,0,0,0,0,0,0
71,179.4029,182.50997317379296,80.95325389550871,0,0.2433324942460466,0.24329964975242374,0.2482483834139076,-0.004948653053658624,0,0,0,0,0,0,0
72,245.0655,244.4075442608699,80.95325389550871,0,0.24300852663918704,0.24297746823162455,0.2482487739345684,-0.005271224829305242,0,0,0,0,0,0,0
73,299.9876,297.5371522989595,80.95325389550871,0,0.2427111386904304,0.24268424793702795,0.24824919301356166,-0.005564863937185496,0,0,0,0,0,0,0
74,334.4262,333.70798022074655,80.95325389550871,0,0.2424462630669221,0.24242672760912848,0.24824964074057135,-0.005822831726496058,0,0,0,0,0,0,0
75,345.018,349.1165553180121,80.95325389550871,1,0.24221983243580747,0.2422113370427701,0.24825011720206078,-0.006038698488863471,0,0,0,0,0,0,0
76,334.9437,344.78177987118136,79.23529953334503,0,0.24203777946423183,0.24204397209202322,0.24825062248112467,-0.006206568453319276,0,0,0,0,0,0,0
77,311.3705,325.3056961314426,77.63088140189467,0,0.24190603681934067,0.2419297711887585,0.2482511566573655,-0.006321303267602503,0,0,0,0,0,0,0
78,281.7272,296.7105195945831,76.13013657413066,0,0.2418305371682793,0.24187290476181214,0.24825171980679744,-0.006378732578898488,1,0,0,0,0,0,0
79,250.9507,264.39150067227934,74.72432479606333,0,0.24181721317819305,0.24187638925152125,0.24825231200178108,-0.006375840019238036,0,0,0,0,0,0,0
80,220.7699,231.9768042760047,73.40567308343489,0,0.24187199751622737,0.2419419368932403,0.2482529333109908,-0.006310913421948514,0,0,0,0,0,0,0
81,190.9725,201.2925617765144,72.16724541772781,0,0.24200022384179148,0.24206985097938521,0.24825358379941706,-0.006183649559611926,0,0,0,0,0,0,0
82,161.3089,173.05274513102268,71.00283293484826,0,0.24219957567816816,0.2422589739023386,0.24825426352840416,-0.0059952061011975194,0,0,0,0,0,0,0
83,132.7128,147.6340847883571,69.90686094137621,0,0.24246245405555275,0.24250669209117218,0.2482549725557237,-0.00574819667541283,0,0,0,0,0,0,0
84,107.094,125.43798472413593,68.87430982370667,0,0.24278115497693106,0.2428089983133816,0.2482557109356834,-0.005446628569077524,0,0,0,0,0,0,0
85,86.07217,106.72653026183883,67.90064748605054,0,0.24314797444528913,0.24316060815361593,0.24825647871926929,-0.005095786248536182,0,0,0,0,0,0,0
86,69.76474,91.17872211242391,66.98177140203889,0,0.24355520846361287,0.24355512422569137,0.2482572759543192,-0.004702067147818248,0,0,0,0,0,0,0
87,56.20462,77.54267984963627,66.11395871982691,0,0.24399515303488808,0.2439852391206343,0.2482581026857247,-0.0042727787207966425,0,0,0,0,0,0,0
88,41.99454,63.63444698896494,65.29382314333517,0,0.24446010416210073,0.2444429663764257,0.24825895895565753,-0.003815907471669984,0,0,0,0,0,0,0
89,23.68033,46.692025337323884,64.51827753863574,0,0.24494235784823679,0.2449198878678419,0.2482598448038166,-0.00333987156536876,0,0,0,0,0,0,0
90,-1.270966,23.91791336917399,63.78450139670737,0,0.24543421009628208,0.24540740586173956,0.24826076026769078,-0.00285326877253302,0,0,0,0,0,0,0
91,-34.10788,0.0,63.0899124312129,0,0.24592795690922256,0.24589698843137836,0.2482617053828328,-0.0023646310554637775,0,0,0,0,0,0,0
92,-75.2215,0.0,62.43214170981946,0,0.24641589429004412,0.24638039784233515,0.2482626801831393,-0.0018821961824888511,0,0,0,0,0,0,0
93,-124.477,0.0,61.809011815496824,0,0.24689031824173274,0.24684989280964953,0.24826368470113216,-0.0014137054710986413,0,0,0,0,0,0,0
94,-180.9147,0.0,61.21851761456997,0,0.24734352476727425,0.2472983971175958,0.24826471896823638,-0.0009662351684519073,0,0,0,0,0,0,0
95,-241.8606,0.0,60.658809274503724,0,0.24776780986965452,0.24771962896262664,0.24826578301504998,-0.0005460671087022275,0,0,0,0,0,0,0
96,-302.2543,0.0,60.12817722917362,0,0.24815546955185963,0.24810818751936395,0.24826687687160212,-0.0001586021472650351,0,0,0,0,0,0,0
97,-354.9956,0.0,59.62503883487649,0,0.24849906248880846,0.2484595956241154,0.24826800056759535,0.00019168252245655478,0,0,0,0,0,0,0
98,-392.6929,0.0,59.14792649827127,0,0.2487955970682426,0.24877030006160447,0.24826915413262934,0.0005012336555779639,0,0,0,0,0,0,0
99,-410.12,0.0,58.69547708918626,0,0.24904579379382705,0.24903763359176914,0.24827033759640318,0.000767383982329817,0,0,0,0,0,0,0
100,-405.9991,0.0,58.266422477886124,0,0.24925048680113865,0.2492597453393417,0.24827155098889442,0.000988282597458391,0,0,0,0,0,0,0
101,-383.2067,0.0,57.859581058851475,0,0.24941051022575447,0.24943550820991947,0.24827279434051294,0.0011628023761426367,0,0,0,0,0,0,0
102,-347.2838,0.0,57.47385014210817,0,0.2495266982032514,0.24956441333129334,0.24827406768222893,0.00129043441519478,0,0,0,0,0,0,0
103,-304.2493,0.0,57.10819910923842,0,0.2495998848692065,0.24964646197651336,0.24827537104567404,0.0013711799560245843,0,0,0,0,0,0,0
104,-258.9475,0.0,56.76166324489539,0,0.2496309043591966,0.24968206495647682,0.2482767044632156,0.0014054497771534417,0,1,0,0,0,0,0
105,-214.6913,0.0,56.433338166315906,0,0.24962059080879875,0.24967195813959103,0.24827806796800342,0.0013939797138301457,0,0,0,0,0,0,0
106,-173.907,0.0,56.12237478331218,0,0.24956977835358998,0.24961714071490346,0.2482794615939901,0.0013377689211408247,0,0,0,0,0,0,0
107,-138.8401,0.0,55.827974729785865,0,0.24947930112914712,0.24951884026942014,0.24828088537592444,0.0012380449513338494,0,0,0,0,0,0,0
108,-111.6018,0.0,55.54938621517007,0,0.24934999327104723,0.2493785059368826,0.2482823393493194,0.0010962569026289996,0,0,0,0,0,0,0
109,-93.43024,0.0,55.28590025055338,0,0.24918268891486722,0.24919782804029525,0.2482838235503944,0.000914095061802269,0,0,0,0,0,0,0
110,-83.78882,0.0,55.03684720972354,0,0.24897822219618404,0.24897878003239776,0.24828533801599376,0.0006935328447401957,0,0,0,0,0,0,0
111,-80.14923,0.0,54.8015936901207,0,0.24873742725057474,0.24872367635230636,0.24828688278348124,0.0004368846531862284,0,0,0,0,0,0,0
112,-78.80453,0.0,54.5795396428155,0,0.2484611382136162,0.24843523823996208,0.24828845789061277,0.0001468716893164554,0,0,0,0,0,0,0
113,-76.30206,0.0,54.37011574421766,0,0.248150299771068,0.2481166587063468,0.2482900633753882,-0.00017331307389624484,0,0,0,0,0,0,0
114,-70.65192,0.0,54.172780985352055,0,0.2478084280555047,0.24777165779935953,0.24829169927588385,-0.0005199496266383302,0,0,0,0,0,0,0
115,-61.77887,0.0,53.987020457277815,0,0.24744162674466316,0.2474045199998918,0.24829336563006776,-0.0008887535259954629,0,0,0,0,0,0,0
116,-51.03693,0.0,53.81234331362224,0,0.24705611328617177,0.2470201069103572,0.24829506247559954,-0.001274863207222937,0,0,0,0,0,0,0
117,-40.34641,0.0,53.64828089330862,0,0.24665810512765882,0.24662384017735275,0.24829678984961776,-0.0016728570608716248,0,0,0,0,0,0,0
118,-31.18198,6.6432238371759045,53.494384988407205,0,0.24625381971675273,0.24622165162594042,0.24829854778851734,-0.0020768032982838745,0,0,0,0,0,0,0
119,-24.08578,14.122931168315219,53.350226243671884,0,0.24584947450108183,0.24581989971197754,0.2483003363277202,-0.002480343499033583,0,0,0,0,0,0,0
120,-18.81302,19.739942145838665,53.215392675767255,0,0.2454512869282744,0.2454252535098134,0.2483021555014424,-0.002876808622997089,0,0,0,0,0,1,0
121,-14.66663,23.771464813677955,53.08948830146614,0,0.24506547444595886,0.2450445474780467,0.24830400534246203,-0.0032593642443631992,0,0,0,0,0,0,0
122,-11.02966,26.691676648088915,52.9721318652302,0,0.2446982545017635,0.24468461213972295,0.2483058858818907,-0.003621179871207658,0,0,0,0,0,0,0
123,-7.637939,28.891133743078736,52.86295565759176,0,0.24435584454331674,0.24435208752756402,0.24830779714895365,-0.003955615500043554,0,0,0,0,0,0,0
124,-4.631104,30.54075907580964,52.76160441665013,0,0.2440444620182469,0.24405322771328,0.24830973917078158,-0.004256417086301081,0,0,0,0,0,0,0
125,-2.388763,31.618570734817133,52.667734305795115,0,0.2437703243741822,0.2437937058694218,0.24831171197221813,-0.004517911482282762,0,0,0,0,0,0,0
126,-1.215424,32.022311845936414,52.58101196148387,0,0.24353964905875117,0.24357842998350457,0.24831371557564702,-0.004735190722866978,0,0,0,0,0,0,0
127,-1.170258,31.6575051539584,52.50111360553718,0,0.24335865351958202,0.24341137942435337,0.24831575000084155,-0.0049042754590117536,0,0,0,0,0,0,0
128,-2.104523,30.429808693521675,52.42772421699514,0,0.2432335552043032,0.2432954719261455,0.24831781526483965,-0.005022247973587621,0,0,0,0,0,0,0
129,-3.847076,28.1544567229658,52.36053675908771,0,0.24317042262433267,0.24323246912626034,0.24831991138184648,-0.005087346643430352,0,0,0,0,0,0,0
130,-6.488159,24.472049715041045,52.29925145734087,0,0.243170329170085,0.2432229265753014,0.2483220383631665,-0.005099015929250935,1,0,0,0,0,0,0
131,-10.49155,18.881089209806078,52.243575125258246,0,0.24322828503863966,0.2432661912668811,0.24832419621716584,-0.005057908845813138,0,0,0,0,0,0,0
132,-16.52197,10.94511777708259,52.19322053439706,0,0.24333893535886528,0.2433604464904129,0.24832638494926532,-0.004965842109134531,0,0,0,0,0,0,0
133,-25.06891,0.6288967546119646,52.14790582600086,0,0.2434969252596307,0.24350280057407567,0.24832860456196376,-0.0048257073935453025,0,0,0,0,0,0,0
134,-35.82272,0.0,52.107353961662525,0,0.24369689986980464,0.24368941324520352,0.24833085505489072,-0.004641344971351033,0,0,0,0,0,0,0
135,-47.36453,0.0,52.07129221077395,0,0.24393350431825586,0.24391565118451272,0.2483331364248866,-0.004417388158686183,0,0,0,0,0,0,0
136,-57.23987,0.0,52.039451672775954,0,0.24420138373385303,0.24417626303531617,0.2483354486661085,-0.004159088306405318,0,0,0,0,0,0,0
137,-62.6185,0.0,52.01156683245589,0,0.24449518324546493,0.24446556365762975,0.24833779177015855,-0.0038721305461051096,0,0,0,0,0,0,0
138,-61.20825,0.0,51.98737514675353,0,0.24480954798196036,0.2447776177004566,0.24834016572623238,-0.0035624502179884554,0,0,0,0,0,0,0
139,-52.06433,0.0,51.96661666173039,0,0.24513912307220792,0.24510641346067574,0.24834257052128395,-0.0032360590121409414,0,0,0,0,0,0,0
140,-35.91547,0.0,51.949033658533835,0,0.24547855364507648,0.24544601934393684,0.24834500614020363,-0.0028988885078137603,0,0,0,0,0,0,0
141,-14.83093,1.5158757180065572,51.93437032734933,0,0.24582248482943475,0.245790716890861,0.24834747256600598,-0.0025566571474110724,0,0,0,0,0,0,0
142,8.492432,23.293975666030256,51.92237246847934,0,0.24616556175415144,0.24613510615432246,0.2483499697800239,-0.002214764859402174,0,0,0,0,0,0,0
143,31.54401,45.356388770237935,51.91278721982161,0,0.24650242954809531,0.24647418111445984,0.24835249776210572,-0.0018782176435075916,0,0,0,0,0,0,0
144,52.48059,65.59601181402114,51.90536281013832,0,0.24682773334013508,0.2468033747278727,0.24835505649081224,-0.001551582521699336,0,0,0,0,0,0,0
145,70.19373,82.5024184895486,51.89984833761612,0,0.2471361471687143,0.2471185750722963,0.24835764594361093,-0.001238971393720482,0,0,0,0,0,0,0
146,84.10199,95.22743703484102,51.895993573314094,0,0.2474238464184555,0.24741611581260492,0.24836026609706416,-0.0009440505712699961,0,0,0,0,0,0,0
147,93.92029,103.51897244437473,51.893548789181374,0,0.24768920852855622,0.24769274580323294,0.2483629169270098,-0.0006700711757624286,0,0,0,0,0,0,0
148,99.61841,107.60960620647347,51.89226461040241,0,0.24793078646679845,0.24794558395100014,0.24836559840873154,-0.0004199142756726639,0,0,0,0,0,0,0
149,101.5098,108.10530715711008,51.891891891891895,1,0.24814713320096388,0.24817206636504638,0.248368310517117,-0.00019614373675957996,0,0,0,0,0,0,0
150,100.3219,105.86899916673846,51.9266389900913,0,0.2483368016988344,0.24836989320001396,0.24837105322680228,-1.059379028145761e-06,0,0,0,0,0,0,0
151,97.16754,101.87514135818083,52.028961056356685,0,0.2484983449281919,0.24853698238068322,0.24837382651230122,0.00016325674777693724,0,0,0,0,0,0,0
152,93.23077,97.03523725256157,52.196339294888304,0,0.24863031585681813,0.24867143656984825,0.2483766303481181,0.0002949073319341816,0,0,0,0,0,0,0
153,89.40863,92.03573122875153,52.426680715487,0,0.24873126745249502,0.2487715283587272,0.24837946470884242,0.00039216499006092145,0,0,0,0,0,0,0
154,86.08185,87.25050341150703,52.71825825424477,0,0.2487997526830043,0.24883570682597336,0.24838232956922487,0.00045347882604834843,0,0,0,0,0,0,0
155,83.13068,82.76738341934546,53.06965857145191,0,0.24883432451612794,0.24886262647266333,0.24838522490423337,0.00047750336599376264,0,1,0,0,0,0,0
156,80.19562,78.51186877972717,53.4797357007991,0,0.24883353591964763,0.2488511972696085,0.24838815068908823,0.0004631486054766634,0,0,0,0,0,0,0
157,77.00726,74.39750600477521,53.94756902147005,0,0.2487959398613453,0.24880065233948637,0.24839110689927585,0.00040964769167661005,0,0,0,0,0,0,0
158,73.63757,70.41808531284252,54.47242424658735,0,0.24872008930900272,0.24871062783367717,0.2483940935105401,0.0003166368002183843,0,0,0,0,0,0,0
159,70.38788,66.63411843588486,55.053716285542926,0,0.24860453723040188,0.24858124803734769,0.24839711049885113,0.0001842402402868178,0,0,0,0,0,0,0
160,67.56274,63.073202909651975,55.690972957561804,0,0.2484478365933244,0.24841320780592116,0.24840015784035158,1.3152891150851245e-05,0,0,0,0,0,0,0
161,65.16022,59.61885159115832,56.38379862000393,0,0.248248566761781,0.24820784421583178,0.2484032355112797,-0.00019528814700543588,0,0,0,0,0,0,0
162,62.77484,55.97068241166929,57.13183683604918,0,0.24800767546094885,0.24796718984728186,0.24840634348787058,-0.0004390502702266018,0,0,0,0,0,0,0
163,59.74835,51.71575495102626,57.934731250007104,0,0.2477303219419528,0.2476940013586592,0.24840948174623553,-0.0007153767962480758,0,0,0,0,0,0,0
164,55.49664,46.4835421089361,58.792083871478354,0,0.24742209922603048,0.24739175881082118,0.24841265026222156,-0.0010207876400715153,0,0,0,0,0,0,0
165,49.79224,40.10638695880242,59.70340999889318,0,0.24708860033441937,0.24706463332406164,0.2484158490112518,-0.0013511116568382456,0,0,0,0,0,0,0
166,42.86646,32.70169099525479,60.668089045950715,0,0.24673541828835716,0.24671742284769388,0.2484190779681494,-0.0017015508720702641,0,0,0,0,0,0,0
167,35.24304,24.631238973421954,61.685310579449,0,0.24636814610908125,0.24635545787957594,0.24842233710694725,-0.0020667747619544687,0,0,0,0,0,0,0
168,27.4881,16.351653297367605,62.75401494346408,0,0.24599237681782937,0.24598448075609508,0.2484256264006859,-0.002441040963156439,0,0,0,0,0,1,0
169,19.93805,8.216378901631309,63.87282794391032,0,0.24561370343583902,0.24561050358357991,0.24842894582120323,-0.002818337341197752,0,0,0,0,0,0,0
170,12.59216,0.3054103703035902,65.03998921208374,0,0.2452377189843477,0.24523965099266487,0.24843229533891886,-0.0031925392358759922,0,0,0,0,0,0,0
171,5.149475,0.0,66.25327407057627,0,0.2448700164845931,0.24487799468342575,0.24843567492261695,-0.0035575749159119023,0,0,0,0,0,0,0
172,-2.90271,0.0,67.50990900629996,0,0.24451618895781266,0.24453138720619225,0.24843908453923064,-0.003907591797921442,0,0,0,0,0,0,0
173,-12.1543,0.0,68.80648123065495,0,0.24418182942524408,0.24420530259001214,0.24844252415363183,-0.004237115817741189,0,0,0,0,0,0,0
174,-23.1557,0.0,70.13884329341428,0,0.24387253090812477,0.24390469126484415,0.24844599372842952,-0.0045411965080339985,0,0,0,0,0,0,0
175,-36.14514,0.0,71.50201433005785,0,0.24359388642769242,0.24363385618281974,0.24844949322377985,-0.004815530876837245,0,0,0,0,0,0,0
176,-50.75751,0.0,72.89008027277895,0,0.24335148900518455,0.2433963560802942,0.24845302259721086,-0.005056560145336364,0,0,0,0,0,0,0
177,-65.77783,0.0,74.29609624546703,0,0.2431509191914224,0.24319494040354542,0.24845658180346422,-0.005261534822007971,0,0,0,0,0,0,0
178,-79.16388,0.0,75.71199538149877,0,0.24299543667583762,0.24303151855981167,0.24846017079435614,-0.005428545451442782,0,0,0,0,0,0,0
179,-88.41693,0.0,77.12850941967221,0,0.24288327323187708,0.24290716394175893,0.24846378951865886,-0.00555651858975998,0,0,0,0,0,0,0
180,-91.29364,0.0,78.53510759170175,0,0.24281200301337638,0.24282215079206454,0.24846743792200393,-0.00564517993992677,0,0,0,0,0,0,0
181,-86.54266,0.0,79.91996142567925,0,0.24277920017417098,0.242776019686637,0.24847111594680812,-0.005694988868464477,0,0,0,0,0,0,0
182,-74.37585,0.0,81.2699440280182,0,0.2427824388680966,0.2427676654973204,0.24847482353222178,-0.005707050442692359,1,0,0,0,0,0,0
