,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
47,186.0645,146.40394465107187,38.02673161822312,0,0.33829063381375013,0.3383049064360062,-0.0032232096825541706,0.3415289483243521,0,0,0,0,0,2071,pozitivni
48,185.6117,148.2660453348598,38.01980198019802,1,0.33801300744322704,0.33802394099959354,-0.00351202442840035,0.34153679017739264,0,0,0,0,0,2072,pozitivni
49,183.2109,147.83065599975853,38.08407965270789,0,0.3377568185488327,0.3377624004829043,-0.003781459050711419,0.341544676754737,0,0,0,0,0,2073,pozitivni
50,177.8375,143.99644575345985,38.27302051001156,0,0.3375227684656868,0.33752197728531513,-0.004029821281444719,0.3415526081874003,0,0,0,0,0,2074,pozitivni
51,167.8983,135.33710000624208,38.582428212369905,0,0.3373115098166454,0.3373041739021871,-0.004255608754383648,0.3415605846042079,0,0,0,0,0,2075,pozitivni
52,151.7676,120.55396982733967,39.010043071273344,0,0.3371236952245646,0.3371103285394303,-0.004457483390429544,0.34156860613165146,0,0,0,0,0,2076,pozitivni
53,128.4053,99.03636886010068,39.55529976381197,0,0.33695997731230054,0.3369416398176283,-0.004634246693346038,0.34157667289375826,0,0,0,0,0,2077,pozitivni
54,98.13509,71.30718845819379,40.2191533177851,0,0.33682100870270903,0.33679918682704685,-0.004784819694634126,0.3415847850119743,0,0,0,0,0,2078,pozitivni
55,62.82695,39.15298980442803,41.00395566181265,0,0.3367074420186463,0.3366839412073763,-0.004908230873687001,0.3415929426050621,0,0,0,0,0,2079,pozitivni
56,25.6179,5.3531253054502255,41.91336919067709,0,0.3366199298829684,0.33659676866728305,-0.005003614638151626,0.3416011457890136,0,0,0,0,0,2080,pozitivni
57,-9.832031,0.0,42.95230625447516,0,0.3365591249185313,0.3365384183725057,-0.005070221935761141,0.34160939467697854,0,0,0,0,0,2081,pozitivni
58,-40.32434,0.0,44.126884627799164,0,0.336525679748191,0.33650949983481976,-0.005107443365314854,0.3416176893792094,0,0,0,0,0,2082,pozitivni
59,-63.86298,0.0,45.44438904184823,0,0.33652024699480376,0.3365104482259767,-0.005114843862700927,0.34162603000302294,1,0,0,0,0,2083,pozitivni
60,-79.91211,0.0,46.913227815837566,0,0.3365434792812254,0.33654148030685815,-0.005092206771720619,0.3416344166527788,0,0,0,0,0,2084,pozitivni
61,-89.00446,0.0,48.542871441638816,0,0.3365960292303122,0.33660254428427444,-0.005039583987285481,0.3416428494298751,0,0,0,0,0,2085,pozitivni
62,-92.29865,0.0,50.343756504475074,0,0.33667854946492,0.3366932677724188,-0.004957347993976171,0.3416513284327617,0,0,0,0,0,2086,pozitivni
63,-90.81766,0.0,52.32713333962024,0,0.33679169260790487,0.3368129085449176,-0.004846241114023021,0.3416598537569706,0,0,0,0,0,2087,pozitivni
