,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
39,73.12061,22.689792285194446,90.64175067617408,0,0.33259584346254945,0.33259320784568974,-0.005944622288339694,0.3385378324375954,0,0,0,0,0,39,neutral
40,83.10641,34.1410898706967,90.64175067617408,0,0.33256629507347285,0.33256049890536193,-0.005968594649331228,0.3385290958615817,0,0,0,0,0,40,neutral
41,91.27313,43.76463863009756,90.64175067617408,0,0.3325508197960053,0.3325425990638961,-0.005977802030752257,0.3385204034048269,1,0,0,0,0,41,neutral
42,98.52869,52.20436132896873,90.64175067617408,0,0.33255135056281776,0.3325423451021049,-0.005969408007286955,0.33851175542282763,0,0,0,0,0,42,neutral
43,105.5826,60.108116001325406,90.64175067617408,0,0.3325698203065806,0.33256236307939646,-0.005940786871558421,0.33850315226761457,0,0,0,0,0,43,neutral
44,112.6306,67.86334450189274,90.64175067617408,0,0.3326081619599644,0.33260492149251086,-0.005889670475397673,0.33849459428775863,0,0,0,0,0,44,neutral
45,119.4858,75.51222312044852,90.64175067617408,0,0.3326683084556399,0.3326717906440798,-0.005814288861301456,0.33848608182838796,0,0,0,0,0,45,neutral
46,125.7534,82.84453703023435,90.64175067617408,0,0.3327521927262775,0.33276411332405925,-0.005713499581029696,0.338477615231218,0,0,0,0,0,46,neutral
47,131.1143,89.59334823083772,90.64175067617408,0,0.3328617477045479,0.33288229220561416,-0.005586900299764723,0.33846919483459575,0,0,0,0,0,47,neutral
48,135.6159,95.63308636424148,90.64175067617408,0,0.33299890632312173,0.3330258994151746,-0.005434919226114075,0.3384608209735584,0,0,0,0,0,48,neutral
49,139.5141,101.09973507878513,90.64175067617408,0,0.3331649028053269,0.3331936134408697,-0.005258878203749583,0.33845249397990673,0,0,0,0,0,49,neutral
50,143.2543,106.39434094775653,90.64175067617408,0,0.3333562114555284,0.3333831878325855,-0.005061024011437656,0.33844421418229287,0,0,0,0,0,50,neutral
51,147.2648,112.06838349124968,90.64175067617408,0,0.33356732159199637,0.3335914550392574,-0.004844524525848438,0.33843598190632196,0,0,0,0,0,51,neutral
52,151.878,118.61290989856235,90.64175067617408,0,0.33379271594436816,0.3338143673281266,-0.004613427802412913,0.33842779747466595,0,0,0,0,0,52,neutral
53,157.1828,126.19109421400195,90.64175067617408,0,0.33402687724228125,0.3340470751893953,-0.004372583670792584,0.3384196612071883,0,0,0,0,0,53,neutral
54,162.9429,134.378203690446,90.64175067617408,0,0.3342642882153733,0.3342840420902927,-0.004127528980946316,0.33841157342107653,0,0,0,0,0,54,neutral
55,168.3388,142.00180249694378,90.64175067617408,0,0.3344994315932816,0.3345191929901224,-0.0038843390882208674,0.3384035344309807,0,0,0,0,0,55,neutral
56,171.7586,147.18546270086182,90.64175067617408,0,0.3347267901056439,0.3347460926822029,-0.003649449511550995,0.3383955445491539,0,0,0,0,0,56,neutral
57,170.9419,147.6612993834273,90.64175067617408,1,0.33494084648209743,0.3349581487680018,-0.003429452959464895,0.33838760408559143,0,0,0,0,0,57,neutral
58,163.3365,141.32104227356615,92.10113342102677,0,0.3351360834522799,0.33514883286427843,-0.0032308781230757254,0.3383797133481655,0,0,0,0,0,58,neutral
59,147.0712,126.85383410096297,93.58866596351527,0,0.33530698374582857,0.33531191248965403,-0.0030599577896372604,0.33837187264275087,0,0,0,0,0,59,neutral
60,121.7416,104.23687202681714,95.10244367012352,0,0.3354480300923812,0.33544168500973126,-0.0029223948975380344,0.33836408227333825,0,0,0,0,0,60,neutral
61,88.84784,74.86433286053192,96.6402477423186,0,0.3355537052215751,0.3355332041281138,-0.0028231360453791965,0.33835634254213226,0,0,0,0,0,61,neutral
62,51.49207,41.234108118242716,98.19951835757242,0,0.33561849186304793,0.335582488829803,-0.002766162548656587,0.33834865374962975,0,0,0,0,0,62,neutral
63,13.34424,6.305202299234939,99.77732774395524,0,0.33563687274643705,0.335586704577948,-0.002754309243066651,0.338341016194676,0,1,0,0,0,63,neutral
