,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
43,183.0619,131.5624150908797,60.274997317473215,0,0.3433201225250185,0.34330094010524675,0.003537361582219562,0.33976357436648097,0,0,0,0,0,450,pozitivni
44,187.0661,137.65258351746346,60.156058806388934,0,0.3434406187790789,0.3434251062809859,0.003650981832377738,0.3397741202417582,0,0,0,0,0,451,pozitivni
45,190.2727,143.3068855953718,60.07000498398822,0,0.34355163666698435,0.343540966096751,0.0037563062168281137,0.33978465562252047,0,0,0,0,0,452,pozitivni
46,192.115,147.94626120911167,60.01767202018378,0,0.3436540042418909,0.3436481564486436,0.0038529719759148864,0.33979518016452454,0,0,0,0,0,453,pozitivni
47,191.961,150.71877633423045,60.0,1,0.34374854955695444,0.3437467533077744,0.003941055422813002,0.3398056935257057,0,0,0,0,0,454,pozitivni
48,189.0089,150.53181612246726,60.04097837551702,0,0.34383610066533105,0.3438372201250454,0.0040210203482542286,0.33981619536623386,0,0,0,0,0,455,pozitivni
49,182.218,146.18213368276184,60.16154687783236,0,0.3439174856201766,0.3439203423315419,0.004093652520867537,0.3398266853485646,0,0,0,0,0,456,pozitivni
50,170.3604,136.61122133749,60.35858556237074,0,0.34399353247464703,0.343997151293231,0.0041599836418313,0.33983716313748613,0,0,0,0,0,457,pozitivni
51,152.5477,121.25029410646718,60.62947953945559,0,0.34406506928189823,0.34406884124740905,0.0042212082812783415,0.33984762840016175,0,0,0,0,0,458,pozitivni
52,128.6912,100.34687312653598,60.97204341646719,0,0.3441329240950862,0.34413668274637155,0.004278597321926529,0.3398580808061684,0,0,0,0,0,459,pozitivni
53,99.93207,75.13187246240105,61.38445511303737,0,0.3441979249673671,0.3442019360172165,0.004333411318846484,0.339868520027533,0,0,0,0,0,460,pozitivni
54,68.63216,47.72370233490905,61.865196727974734,0,0.3442608999518967,0.34426576746436,0.004386817001943676,0.33987894573876576,0,0,0,0,0,461,pozitivni
55,37.81924,20.764445203456372,62.41300051833003,0,0.34432267710183084,0.3443291723252026,0.004439809931592369,0.33988935761689254,0,0,0,0,0,462,pozitivni
56,10.4417,0.0,63.026798336334885,0,0.34438408447032565,0.3443929062499756,0.0044931460784505455,0.33989975534148603,0,0,0,0,0,463,pozitivni
57,-11.38075,0.0,63.70567308264392,0,0.344445950110537,0.3444574283036717,0.004547284825359828,0.3399101385946968,0,0,0,0,0,464,pozitivni
58,-26.65642,0.0,64.44881089257909,0,0.3445091020756209,0.344522857554939,0.00460234555620827,0.3399205070612847,0,0,0,0,0,465,pozitivni
59,-35.47998,0.0,65.25545289036027,0,0.3445743536769024,0.34458894499173126,0.004658079571548992,0.33993086042864956,0,0,0,0,0,466,pozitivni
60,-38.62387,0.0,66.12484543665445,0,0.34464149651714265,0.3446550619616471,0.004713858528907804,0.3399411983868639,0,0,0,0,0,467,pozitivni
61,-37.31389,0.0,67.05618786787522,0,0.34470865417775765,0.34472020567356565,0.00476867994438654,0.33995152062870443,0,0,0,0,0,468,pozitivni
62,-33.00734,0.0,68.04857679167898,0,0.3447737964189737,0.34478302154518703,0.004821189540171121,0.33996182684968473,0,0,0,0,0,469,pozitivni
63,-27.2739,0.0,69.10094607235611,0,0.3448348930010171,0.34484184139487783,0.004869719436346209,0.33997211674808636,0,0,0,0,0,470,pozitivni
