,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
43,0.6825396825396826,100.4756,54.14266895175449,42.1352363716378,0,0.3432189615519992,0.34324114129380573,0.340834067016866,0.002407808788190619,0,0,0,0,0,0,0,1660,3,neutral,2
44,0.6984126984126984,104.7083,59.47163029434557,41.94894287023216,0,0.3431521892485272,0.3431770089260764,0.34083320679846124,0.0023445395201794486,0,0,0,0,0,0,0,1661,3,neutral,2
45,0.7142857142857142,110.822,66.46807701382212,41.77692629351264,0,0.343071042913709,0.3430963020531631,0.3408323329254852,0.002264709403797389,0,0,0,0,0,0,0,1662,3,neutral,2
46,0.7301587301587301,118.7084,75.06264303555135,41.61921455748511,0,0.3429763172710387,0.34300008840491514,0.3408314456469771,0.0021693859198002392,0,0,0,0,0,0,0,1663,3,neutral,2
47,0.746031746031746,127.6113,84.75552522577769,41.47585600062087,0,0.342868807044011,0.3428895307816927,0.3408305452132862,0.0020597316181445897,0,0,0,0,0,0,0,1664,3,neutral,2
48,0.7619047619047619,136.5734,94.7865132769275,41.34692037872206,0,0.34274930695612005,0.34276583665002924,0.3408296318760167,0.001936953713704569,0,0,0,0,0,0,0,1665,3,neutral,2
49,0.7777777777777777,145.0316,104.38372742093495,41.23249994996938,0,0.3426186117308603,0.3426302234066169,0.3408287058879646,0.0018022693503211274,0,0,0,0,0,0,0,1666,3,neutral,2
50,0.7936507936507936,152.4512,113.00195177822489,41.13271066182156,0,0.3424775160917261,0.3424838990656983,0.3408277675030464,0.0016568862882645715,0,0,0,0,0,0,0,1667,3,neutral,2
51,0.8095238095238095,158.5856,120.46677164534738,41.047693452595446,0,0.3423268147622118,0.342328056949875,0.34082681697622147,0.0015019975951207046,0,0,0,0,0,0,0,1668,3,neutral,2
52,0.8253968253968254,163.4669,126.96395816172686,40.97761568191167,0,0.34216730246581173,0.3421638820160276,0.340825854563408,0.0013387879717951354,0,0,0,0,0,0,0,1669,3,neutral,2
53,0.8412698412698412,167.3174,132.84930025346728,40.922672705770395,0,0.3419997739260203,0.3419925657701733,0.34082488052139354,0.0011684486674604709,0,0,0,0,0,0,0,1670,3,neutral,2
54,0.8571428571428571,170.336,138.30723213824325,40.8830896138598,0,0.3418251435770282,0.34181532633696343,0.3408238951077403,0.0009921975491481985,0,0,0,0,0,0,0,1671,3,neutral,2
55,0.873015873015873,172.4577,142.95538264818214,40.85912314883509,0,0.3416448764933953,0.3416334301465887,0.3408228985806869,0.0008113007887524258,0,0,0,0,0,0,0,1672,3,neutral,2
56,0.8888888888888888,172.8435,145.5548859181491,40.851063829787236,1,0.34146059597150763,0.3414482118575559,0.3408218911990461,0.0006270927859086325,0,0,0,0,0,0,0,1673,3,neutral,2
57,0.9047619047619047,169.7528,144.00402978852966,40.949751228771156,0,0.3412739253216463,0.3412610895043619,0.3408208732221004,0.00044099131577225205,0,0,0,0,0,0,0,1674,3,neutral,2
58,0.9206349206349206,160.7768,135.7294216263155,41.23925026398226,0,0.3410864878540927,0.3410735723920531,0.34081984490949546,0.00025450542368483106,0,0,0,0,0,0,0,1675,3,neutral,2
59,0.9365079365079365,142.8232,118.43948354441204,41.71323381054801,0,0.3408999068791279,0.3408872599037778,0.34081880652113217,6.923423283378399e-05,0,0,0,0,0,0,0,1676,3,neutral,2
60,0.9523809523809523,113.7648,91.0188635914764,42.36948325330279,0,0.3407158057070334,0.34070383009943683,0.34081775831705935,-0.00011314445698900385,0,0,0,0,0,0,0,1677,3,neutral,2
61,0.9682539682539681,73.92575,54.218401842252376,43.209369943633995,0,0.3405358076480901,0.3405250177294815,0.3408167005573663,-0.0002908961554822795,0,0,0,0,0,0,0,1678,3,neutral,2
62,0.9841269841269841,26.59166,10.829670357931581,44.23752495198544,0,0.3403615360125795,0.3403525820403204,0.34081563350207744,-0.00046226187632322346,0,0,0,0,0,0,0,1679,3,neutral,2
63,1.0,-22.73122,0.0,45.46164409694665,0,0.3401946141107827,0.3401882654813093,0.3408145574110498,-0.0006254994300744967,0,0,0,0,0,0,0,1680,3,neutral,2
0,0.0,9.837364,6.365982408387485,91.37559521493581,0,0.3512906881234701,0.35122179110650587,0.34727121694181434,0.0039203346518655174,0,0,0,0,0,0,0,2827,5,neutral,4
1,0.015873015873015872,7.129227,3.409083623057511,91.3471895888691,0,0.3516534237802457,0.3516037854748265,0.3472637904281874,0.004309754789141952,0,0,0,0,0,0,0,2828,5,neutral,4
2,0.031746031746031744,4.203194,0.04749982639380143,91.3133937848474,0,0.35194048577540604,0.351913755802723,0.3472563570447692,0.004627158481795175,0,0,0,0,0,0,0,2829,5,neutral,4
3,0.047619047619047616,1.23053,0.0,91.27454723254216,0,0.35215680894433476,0.35215223379010663,0.3472489170148142,0.004873077211540004,0,0,0,0,0,0,0,2830,5,neutral,4
4,0.06349206349206349,-1.758621,0.0,91.23098998782619,0,0.35230732812241516,0.35232133381644615,0.3472414705642602,0.0050496251369827536,0,0,0,0,0,0,0,2831,5,neutral,4
5,0.07936507936507936,-4.902122,0.0,91.18306237372268,0,0.3523969781450305,0.35242453310428523,0.3472340179218719,0.00516027925699547,0,0,0,0,0,0,0,2832,5,neutral,4
6,0.09523809523809523,-8.294502,0.0,91.13110464647718,0,0.35243069384756415,0.35246641814880975,0.3472265593193443,0.005209625840179741,0,1,0,0,0,0,0,2833,5,neutral,4
7,0.1111111111111111,-11.79651,0.0,91.07545668703413,0,0.3524134100653994,0.35245241176143155,0.34721909499136827,0.005203087468384599,0,0,0,0,0,0,0,2834,5,neutral,4
8,0.12698412698412698,-15.09258,0.0,91.01645771809919,0,0.35235006163391985,0.35238849451194393,0.3472116251756608,0.0051466444788321325,0,0,0,0,0,0,0,2835,5,neutral,4
9,0.14285714285714285,-17.91257,0.0,90.95444604687758,0,0.3522455833885087,0.3522809330043153,0.3472041501129628,0.005046563239913024,0,0,0,0,0,0,0,2836,5,neutral,4
10,0.15873015873015872,-20.15556,0.0,90.88975883349359,0,0.35210491016454926,0.35213602555841167,0.3471966700470084,0.004909141832940108,0,0,0,0,0,0,0,2837,5,neutral,4
11,0.1746031746031746,-22.10835,0.0,90.82273188502154,0,0.35193297679742497,0.35195987375381205,0.3471891852244684,0.004740481596019868,0,0,0,0,0,0,0,2838,5,neutral,4
12,0.19047619047619047,-24.28248,0.0,90.75369947498994,0,0.35173471812251916,0.35175818613566123,0.34718169589487247,0.00454629082998346,0,0,0,0,0,0,0,2839,5,neutral,4
13,0.20634920634920634,-27.10847,0.0,90.68299418816193,0,0.3515150689752154,0.351536118334605,0.34717420231051255,0.004331724918418076,0,0,0,0,0,0,0,2840,5,neutral,4
14,0.2222222222222222,-30.67116,0.0,90.6109467903435,0,0.35127896419089677,0.35129815199342884,0.347166704726332,0.004101265254416879,0,0,0,0,0,0,0,2841,5,neutral,4
15,0.23809523809523808,-34.50475,0.0,90.53788612292769,0,0.3510313386049467,0.351048013243897,0.34715920339980205,0.0038586377175414475,0,0,0,0,0,0,0,2842,5,neutral,4
16,0.25396825396825395,-37.65801,0.0,90.4641390218478,0,0.3507767999865448,0.35078863002332833,0.34715169859078904,0.0036067699905303007,0,0,0,0,0,0,0,2843,5,neutral,4
17,0.2698412698412698,-38.96023,0.0,90.39003026058565,0,0.3505166871878135,0.3505221262390438,0.3471441905614145,0.0033477857238864654,0,0,0,0,0,0,0,2844,5,neutral,4
18,0.2857142857142857,-37.44203,0.0,90.31588251686027,0,0.35025045844425234,0.3502498496793165,0.34713667957590955,0.0030830324469730726,0,0,0,0,0,0,0,2845,5,neutral,4
