,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
14,0.2222222222222222,-23.61877,0.0,76.20435118199934,0,0.34564157012268204,0.3456142613917471,0.33945478986806565,0.006159468720129562,0,0,0,0,0,0,0,421,2,pozitivni,1
15,0.23809523809523808,-23.68774,0.0,75.29411764705883,0,0.34523487381502793,0.34519743410981685,0.33946548259121107,0.005731948671731147,0,0,0,0,0,0,0,422,2,pozitivni,1
16,0.25396825396825395,-19.66284,0.0,74.40537226746976,0,0.34483967699775453,0.3447954153435705,0.33947617554077414,0.005319236912365982,0,0,0,0,0,0,0,423,2,pozitivni,1
17,0.2698412698412698,-11.05157,0.0,73.53903914083266,0,0.3444584236419446,0.3444109724366349,0.3394868683199982,0.004924101182416907,0,0,0,0,0,0,0,424,2,pozitivni,1
18,0.2857142857142857,1.586609,0.0,72.69592375973953,0,0.3440935577186811,0.34404659672589283,0.33949756053522023,0.004549033212429346,0,0,0,0,0,0,0,425,2,pozitivni,1
19,0.30158730158730157,16.68036,0.0,71.87672509916464,0,0.3437475231990471,0.34370456987826414,0.33950825179564187,0.004196315060120757,0,0,0,0,0,0,0,426,2,pozitivni,1
20,0.31746031746031744,32.20398,0.0,71.08204715241904,0,0.3434227640541254,0.3433870050452496,0.33951894171311253,0.003868060265141948,0,0,0,0,0,0,0,427,2,pozitivni,1
21,0.3333333333333333,46.28583,0.0,70.31240989465637,0,0.343121724254999,0.3430958611763461,0.3395296299019251,0.0035662281626963957,0,0,0,0,0,0,0,428,2,pozitivni,1
22,0.3492063492063492,57.82538,0.0,69.56825966729409,0,0.34284684777275054,0.3428329314433112,0.3395403159786261,0.003292612307994624,0,0,0,0,0,0,0,429,2,pozitivni,1
23,0.36507936507936506,66.61084,0.0,68.84997898865387,0,0.3426005785784632,0.3425998091171575,0.33955099956184065,0.0030488063534236933,0,0,0,0,0,0,0,430,2,pozitivni,1
24,0.38095238095238093,73.11307,2.832163792835508,68.1578958059282,0,0.34238536064321984,0.34239783622729386,0.3395616802721143,0.0028361527078463065,0,0,0,0,0,0,0,431,2,pozitivni,1
25,0.3968253968253968,78.12143,7.8694967681269485,67.4922922115399,0,0.3422036379381034,0.3422280417657285,0.3395723577317717,0.0026556807409453403,0,0,0,0,0,0,0,432,2,pozitivni,1
26,0.4126984126984127,82.37912,12.015463804823636,66.85341265335734,0,0.3420578544341967,0.3420910769680224,0.3395830315647936,0.002508042064300565,0,0,0,0,0,0,0,433,2,pozitivni,1
27,0.42857142857142855,86.465,16.030598327524157,66.24147167332087,0,0.3419503800150765,0.3419871552500009,0.33959370139671213,0.002393450468204569,0,0,0,0,0,0,0,434,2,pozitivni,1
28,0.4444444444444444,90.80225,20.49252720537655,65.65666121306786,0,0.34188115912105776,0.34191600371731884,0.3396043668545252,0.0023116334313137525,0,0,0,0,0,0,0,435,2,pozitivni,1
29,0.4603174603174603,95.70117,25.75818970690358,65.0991575283359,0,0.34184722584629706,0.34187683188822376,0.33961502756663,0.0022618008434779338,0,0,0,0,0,0,0,436,2,pozitivni,1
30,0.47619047619047616,101.3552,31.986595723433457,64.5691277564778,0,0.34184544220588353,0.3418683215548838,0.3396256831627749,0.0022426348671161994,1,0,0,0,0,0,0,437,2,pozitivni,1
31,0.49206349206349204,107.84,39.18197310819125,64.06673618352451,0,0.34187267021490625,0.34188863978735784,0.3396363332740307,0.0022523029412162762,0,0,0,0,0,0,0,438,2,pozitivni,1
32,0.5079365079365079,115.0405,47.231585335725825,63.59215025904772,0,0.34192577188845436,0.34193547519203044,0.3396469775327784,0.0022884940397811283,0,0,0,0,0,0,0,439,2,pozitivni,1
33,0.5238095238095237,122.7898,55.93157472806103,63.14554640876326,0,0.34200160924161693,0.34200609585935293,0.3396576155727145,0.0023484766195651036,0,0,0,0,0,0,0,440,2,pozitivni,1
34,0.5396825396825397,130.8281,65.00791508451053,62.727115696519874,0,0.3420970442894831,0.34209742608441035,0.339668247028871,0.002429175340620722,0,0,0,0,0,0,0,441,2,pozitivni,1
35,0.5555555555555556,138.8639,74.14462699119493,62.33706938917865,0,0.3422089390471419,0.34220613795630217,0.3396788715376496,0.0025272626556451664,0,0,0,0,0,0,0,442,2,pozitivni,1
36,0.5714285714285714,146.6047,83.02783746345573,61.97564448003854,0,0.34233415552968244,0.3423287532747417,0.3396894887368674,0.0026392607265340907,0,0,0,0,0,0,0,443,2,pozitivni,1
37,0.5873015873015872,153.7201,91.40362428404221,61.643109229041784,0,0.34246955575219384,0.3424617509219605,0.33970009826581277,0.002761648796230219,0,0,0,0,0,0,0,444,2,pozitivni,1
38,0.6031746031746031,159.9912,99.13416599399633,61.33976878113961,0,0.34261200172976525,0.34260167474312975,0.3397106997653096,0.0028909710690803287,0,0,0,0,0,0,0,445,2,pozitivni,1
39,0.6190476190476191,165.383,106.22829225101644,61.065970928065596,0,0.3427583554774857,0.34274523712265614,0.3397212928777871,0.003023940287061234,0,0,0,0,0,0,0,446,2,pozitivni,1
40,0.6349206349206349,170.0954,112.82677640439789,60.822112083518725,0,0.34290547901044427,0.3428894137545275,0.3397318772473542,0.00315753250005127,0,0,0,0,0,0,0,447,2,pozitivni,1
41,0.6507936507936507,174.4506,119.14026040103262,60.60864354758845,0,0.34305023434373005,0.34303152557665434,0.33974245251987584,0.0032890690000957727,0,0,0,0,0,0,0,448,2,pozitivni,1
42,0.6666666666666666,178.7663,125.35883066461813,60.4260781433798,0,0.3431894834924322,0.343169304469139,0.33975301834304944,0.0034162820195989775,0,0,0,0,0,0,0,449,2,pozitivni,1
43,0.6825396825396826,183.0619,131.5624150908797,60.274997317473215,0,0.3433201225250185,0.34330094010524675,0.33976357436648097,0.003537361582219562,0,0,0,0,0,0,0,450,2,pozitivni,1
44,0.6984126984126984,187.0661,137.65258351746346,60.156058806388934,0,0.3434406187790789,0.3434251062809859,0.3397741202417582,0.003650981832377738,0,0,0,0,0,0,0,451,2,pozitivni,1
45,0.7142857142857142,190.2727,143.3068855953718,60.07000498398822,0,0.34355163666698435,0.343540966096751,0.33978465562252047,0.0037563062168281137,0,0,0,0,0,0,0,452,2,pozitivni,1
46,0.7301587301587301,192.115,147.94626120911167,60.01767202018378,0,0.3436540042418909,0.3436481564486436,0.33979518016452454,0.0038529719759148864,0,0,0,0,0,0,0,453,2,pozitivni,1
47,0.746031746031746,191.961,150.71877633423045,60.0,1,0.34374854955695444,0.3437467533077744,0.3398056935257057,0.003941055422813002,0,0,0,0,0,0,0,454,2,pozitivni,1
48,0.7619047619047619,189.0089,150.53181612246726,60.04097837551702,0,0.34383610066533105,0.3438372201250454,0.33981619536623386,0.0040210203482542286,0,0,0,0,0,0,0,455,2,pozitivni,1
49,0.7777777777777777,182.218,146.18213368276184,60.16154687783236,0,0.3439174856201766,0.3439203423315419,0.3398266853485646,0.004093652520867537,0,0,0,0,0,0,0,456,2,pozitivni,1
50,0.7936507936507936,170.3604,136.61122133749,60.35858556237074,0,0.34399353247464703,0.343997151293231,0.33983716313748613,0.0041599836418313,0,0,0,0,0,0,0,457,2,pozitivni,1
51,0.8095238095238095,152.5477,121.25029410646718,60.62947953945559,0,0.34406506928189823,0.34406884124740905,0.33984762840016175,0.0042212082812783415,0,0,0,0,0,0,0,458,2,pozitivni,1
52,0.8253968253968254,128.6912,100.34687312653598,60.97204341646719,0,0.3441329240950862,0.34413668274637155,0.3398580808061684,0.004278597321926529,0,0,0,0,0,0,0,459,2,pozitivni,1
53,0.8412698412698412,99.93207,75.13187246240105,61.38445511303737,0,0.3441979249673671,0.3442019360172165,0.339868520027533,0.004333411318846484,0,0,0,0,0,0,0,460,2,pozitivni,1
54,0.8571428571428571,68.63216,47.72370233490905,61.865196727974734,0,0.3442608999518967,0.34426576746436,0.33987894573876576,0.004386817001943676,0,0,0,0,0,0,0,461,2,pozitivni,1
55,0.873015873015873,37.81924,20.764445203456372,62.41300051833003,0,0.34432267710183084,0.3443291723252026,0.33988935761689254,0.004439809931592369,0,0,0,0,0,0,0,462,2,pozitivni,1
56,0.8888888888888888,10.4417,0.0,63.026798336334885,0,0.34438408447032565,0.3443929062499756,0.33989975534148603,0.0044931460784505455,0,0,0,0,0,0,0,463,2,pozitivni,1
57,0.9047619047619047,-11.38075,0.0,63.70567308264392,0,0.344445950110537,0.3444574283036717,0.3399101385946968,0.004547284825359828,0,0,0,0,0,0,0,464,2,pozitivni,1
58,0.9206349206349206,-26.65642,0.0,64.44881089257909,0,0.3445091020756209,0.344522857554939,0.3399205070612847,0.00460234555620827,0,0,0,0,0,0,0,465,2,pozitivni,1
59,0.9365079365079365,-35.47998,0.0,65.25545289036027,0,0.3445743536769024,0.34458894499173126,0.33993086042864956,0.004658079571548992,0,0,0,0,0,0,0,466,2,pozitivni,1
60,0.9523809523809523,-38.62387,0.0,66.12484543665445,0,0.34464149651714265,0.3446550619616471,0.3399411983868639,0.004713858528907804,0,0,0,0,0,0,0,467,2,pozitivni,1
61,0.9682539682539681,-37.31389,0.0,67.05618786787522,0,0.34470865417775765,0.34472020567356565,0.33995152062870443,0.00476867994438654,0,0,0,0,0,0,0,468,2,pozitivni,1
62,0.9841269841269841,-33.00734,0.0,68.04857679167898,0,0.3447737964189737,0.34478302154518703,0.33996182684968473,0.004821189540171121,0,0,0,0,0,0,0,469,2,pozitivni,1
63,1.0,-27.2739,0.0,69.10094607235611,0,0.3448348930010171,0.34484184139487783,0.33997211674808636,0.004869719436346209,0,0,0,0,0,0,0,470,2,pozitivni,1
0,0.0,27.78108,0.0,53.454200659532546,0,0.3434009292972173,0.3433832050046205,0.3412083201218452,0.002175992206731698,0,0,0,0,0,0,0,2024,4,pozitivni,3
1,0.015873015873015872,26.46619,0.0,52.76935418760656,0,0.34357474225339857,0.3435608264838234,0.3412142097028519,0.002347719677244859,0,0,0,0,0,0,0,2025,4,pozitivni,3
2,0.031746031746031744,24.22223,0.0,52.103649596911914,0,0.3437300183375255,0.34372082642097496,0.34122013820914204,0.002501786622911635,0,0,0,0,0,0,0,2026,4,pozitivni,3
3,0.047619047619047616,21.63512,0.0,51.456808664713684,0,0.3438678306368093,0.34386321772183936,0.34122610572922113,0.002638205860698599,0,0,0,0,0,0,0,2027,4,pozitivni,3
4,0.06349206349206349,19.11127,0.0,50.82854628490941,0,0.3439892522384612,0.3439884117212037,0.3412321123530415,0.0027573886351476605,0,0,0,0,0,0,0,2028,4,pozitivni,3
5,0.07936507936507936,16.70938,0.0,50.218572544370836,0,0.3440953562296924,0.34409716905697496,0.34123815817208175,0.002860095492393765,0,0,0,0,0,0,0,2029,4,pozitivni,3
6,0.09523809523809523,14.15404,0.0,49.62659459231914,0,0.3441872156977142,0.34419053873506944,0.3412442432794159,0.002947375344985223,0,0,0,0,0,0,0,2030,4,pozitivni,3
7,0.1111111111111111,11.17595,0.0,49.05231832071474,0,0.3442659037297378,0.3442697883872104,0.34125036776977336,0.003020495729620983,0,0,0,0,0,0,0,2031,4,pozitivni,3
8,0.12698412698412698,7.774002,0.0,48.49544987257667,0,0.34433249341297434,0.3443363288348858,0.3412565317395902,0.003080867371057672,0,0,0,0,0,0,0,2032,4,pozitivni,3
9,0.14285714285714285,4.318634,0.0,47.95569699409066,0,0.34438805783463516,0.3443916360276317,0.3412627352870519,0.0031299661203498027,0,0,0,0,0,0,0,2033,4,pozitivni,3
10,0.15873015873015872,1.383041,0.0,47.43277024533232,0,0.34443367008193143,0.34443717327810824,0.34126897851212884,0.0031692551898908254,0,0,0,0,0,0,0,2034,4,pozitivni,3
11,0.1746031746031746,-0.6326904,0.0,46.92638408343282,0,0.34447040324207434,0.34447431651851257,0.3412752615166051,0.00320011040979636,0,0,0,0,0,0,0,2035,4,pozitivni,3
12,0.19047619047619047,-1.725601,0.0,46.43625783105631,0,0.3444993304022751,0.34450428508546865,0.34128158440410183,0.0032237510127714752,0,0,0,0,0,0,0,2036,4,pozitivni,3
13,0.20634920634920634,-2.266846,0.0,45.96211654214833,0,0.34452152464974506,0.3445280803168255,0.34128794728009554,0.003241178230890223,0,0,0,0,0,0,0,2037,4,pozitivni,3
14,0.2222222222222222,-2.800369,0.0,45.503691776054424,0,0.3445380590716952,0.3445464340079568,0.34129435025193194,0.003253123751881428,0,0,0,0,0,0,0,2038,4,pozitivni,3
15,0.23809523809523808,-3.803619,0.0,45.06072229030204,0,0.344550006755337,0.3445597685073106,0.34130079342883657,0.003260009814668024,0,0,0,0,0,0,0,2039,4,pozitivni,3
16,0.25396825396825395,-5.396957,0.0,44.63295466158814,0,0.34455834119307344,0.34456816990605454,0.34130727692192153,0.0032619223990052524,0,1,0,0,0,0,0,2040,4,pozitivni,3
17,0.2698412698412698,-7.420212,0.0,44.220143843818654,0,0.3445626376478707,0.3445713753764744,0.3413138008441898,0.003258598563875258,0,0,0,0,0,0,0,2041,4,pozitivni,3
18,0.2857142857142857,-9.55986,0.0,43.82205367140564,0,0.3445614402191657,0.34456877523887236,0.3413203653105359,0.0032494285143840978,0,0,0,0,0,0,0,2042,4,pozitivni,3
19,0.30158730158730157,-11.41258,0.0,43.43845731544219,0,0.34455326896548494,0.3445594298117941,0.3413269704377441,0.0032334724519911947,0,0,0,0,0,0,0,2043,4,pozitivni,3
20,0.31746031746031744,-12.50378,0.0,43.069137699842656,0,0.3445366439453551,0.3445421005669017,0.3413336163444828,0.0032094917293874837,0,0,0,0,0,0,0,2044,4,pozitivni,3
21,0.3333333333333333,-12.21146,0.0,42.713887884056,0,0.34451008521730286,0.3445152946079257,0.34134030315129466,0.00317599332945737,0,0,0,0,0,0,0,2045,4,pozitivni,3
22,0.3492063492063492,-9.770615,0.0,42.37251141853075,0,0.3444721128398547,0.3444773210456208,0.3413470309805826,0.0031312862402490837,0,0,0,0,0,0,0,2046,4,pozitivni,3
23,0.36507936507936506,-4.465637,0.0,42.044822678731435,0,0.3444212468715372,0.34442635744841915,0.3413537999565898,0.0030735479056470338,0,0,0,0,0,0,0,2047,4,pozitivni,3
24,0.38095238095238093,4.004715,0.0,41.73064718317465,0,0.3443560073708769,0.34436052419802576,0.34136061020537317,0.003000898580994637,0,0,0,0,0,0,0,2048,4,pozitivni,3
25,0.3968253968253968,15.30063,0.0,41.42982190066989,0,0.3442749143964005,0.3442779642547595,0.34136746185476896,0.0029114810984686677,0,0,0,0,0,0,0,2049,4,pozitivni,3
26,0.4126984126984127,28.39265,0.0,41.14219555171197,0,0.3441764880066346,0.34417692553196144,0.34137435503435054,0.0028035432415309722,0,0,0,0,0,0,0,2050,4,pozitivni,3
27,0.42857142857142855,41.88249,0.0,40.86762890878019,0,0.3440592482601057,0.34405584280136753,0.34138128987537575,0.0026755196503527134,0,0,0,0,0,0,0,2051,4,pozitivni,3
28,0.4444444444444444,54.51863,0.0,40.60599510015113,0,0.34392171521534054,0.3439134158303354,0.34138826651072374,0.0025261099591053523,0,0,0,0,0,0,0,2052,4,pozitivni,3
29,0.4603174603174603,65.64693,9.104247860729176,40.35717992173002,0,0.3437624089308654,0.34374868033334005,0.3413952850748203,0.0023543497475300044,0,0,0,0,0,0,0,2053,4,pozitivni,3
30,0.47619047619047616,75.24506,19.331181780832885,40.12108216134654,0,0.3435798494652072,0.3435610683618089,0.341402345703551,0.002159670930860327,0,0,0,0,0,0,0,2054,4,pozitivni,3
31,0.49206349206349204,83.74513,28.40073317811471,39.89761393994868,0,0.34337255687689244,0.3433504550162701,0.3414094485341611,0.0019419484720702592,0,0,0,0,0,0,0,2055,4,pozitivni,3
32,0.5079365079365079,91.62328,36.55361539675281,39.68670107416199,0,0.34313918078052313,0.34311718888610415,0.3414165937051426,0.0017015308217388678,0,0,0,0,0,0,0,2056,4,pozitivni,3
33,0.5238095238095237,99.09303,44.01482820963102,39.48828346476246,0,0.34288067126387833,0.3428621044144093,0.3414237813561078,0.0014392522830421078,0,0,0,0,0,0,0,2057,4,pozitivni,3
34,0.5396825396825397,106.0919,50.931086077730505,39.302315515743686,0,0.34259995485714767,0.3425865154070684,0.34143101162765,0.0011564265209587652,0,0,0,0,0,0,0,2058,4,pozitivni,3
35,0.5555555555555556,112.4115,57.42263479062793,39.128766588842765,0,0.34230002237185164,0.34229219005835587,0.3414382846611918,0.000854821588029472,0,0,0,0,0,0,0,2059,4,pozitivni,3
36,0.5714285714285714,118.038,63.68774209335278,38.96762149863064,0,0.341983864619511,0.34198130901458146,0.34144560059882134,0.0005366179881644768,0,0,0,0,0,0,0,2060,4,pozitivni,3
37,0.5873015873015872,123.3175,70.06481846932024,38.81888105357448,0,0.3416544724116466,0.3416564090062729,0.34145295958311755,0.00020435230900033897,0,0,0,0,0,1,0,2061,4,pozitivni,3
38,0.6031746031746031,128.8974,76.98484473315601,38.68256264884688,0,0.34131483655977923,0.34132031534850743,0.3414603617569664,-0.00013915027758434743,0,0,0,0,0,0,0,2062,4,pozitivni,3
39,0.6190476190476191,135.4219,84.8176038268589,38.558700917098,0,0.34096794787542933,0.3409760670908781,0.3414678072633688,-0.0004908508653107611,0,0,0,0,0,0,0,2063,4,pozitivni,3
40,0.6349206349206349,143.2166,93.68610155763534,38.447348443926685,0,0.34061679717011767,0.3406268387925515,0.3414752962452418,-0.000847575038243102,0,0,0,0,0,0,0,2064,4,pozitivni,3
41,0.6507936507936507,152.065,103.35250833785614,38.348576555397486,0,0.3402643752553653,0.3402758628338707,0.3414828288452157,-0.0012060905589827981,0,0,0,0,0,0,0,2065,4,pozitivni,3
42,0.6666666666666666,161.2406,113.24869458950428,38.26247618566088,0,0.3399136729426925,0.3399263558982457,0.34149040520542745,-0.0015631808865714792,0,0,0,0,0,0,0,2066,4,pozitivni,3
43,0.6825396825396826,169.7916,122.65061194193439,38.189158833557784,0,0.3395676810436201,0.33958145281262686,0.34149802546731367,-0.0019157113358109136,0,0,0,0,0,0,0,2067,4,pozitivni,3
44,0.6984126984126984,176.8305,130.91714240496057,38.128757618042435,0,0.33922939036966904,0.33924415036118566,0.34150568977140433,-0.0022606852633752865,0,0,0,0,0,0,0,2068,4,pozitivni,3
45,0.7142857142857142,181.8657,137.6719164901472,38.08142844335602,0,0.33890179173235996,0.33891726301432296,0.34151339825711874,-0.0025952883385992804,0,0,0,0,0,0,0,2069,4,pozitivni,3
46,0.7301587301587301,184.8677,142.82483732390554,38.04735128615071,0,0.3385878759432134,0.3386033917634936,0.34152115106256614,-0.0029169197084541517,0,0,0,0,0,0,0,2070,4,pozitivni,3
47,0.746031746031746,186.0645,146.40394465107187,38.02673161822312,0,0.33829063381375013,0.3383049064360062,0.3415289483243521,-0.0032232096825541706,0,0,0,0,0,0,0,2071,4,pozitivni,3
48,0.7619047619047619,185.6117,148.2660453348598,38.01980198019802,1,0.33801300744322704,0.33802394099959354,0.34153679017739264,-0.00351202442840035,0,0,0,0,0,0,0,2072,4,pozitivni,3
49,0.7777777777777777,183.2109,147.83065599975853,38.08407965270789,0,0.3377568185488327,0.3377624004829043,0.341544676754737,-0.003781459050711419,0,0,0,0,0,0,0,2073,4,pozitivni,3
50,0.7936507936507936,177.8375,143.99644575345985,38.27302051001156,0,0.3375227684656868,0.33752197728531513,0.3415526081874003,-0.004029821281444719,0,0,0,0,0,0,0,2074,4,pozitivni,3
51,0.8095238095238095,167.8983,135.33710000624208,38.582428212369905,0,0.3373115098166454,0.3373041739021871,0.3415605846042079,-0.004255608754383648,0,0,0,0,0,0,0,2075,4,pozitivni,3
52,0.8253968253968254,151.7676,120.55396982733967,39.010043071273344,0,0.3371236952245646,0.3371103285394303,0.34156860613165146,-0.004457483390429544,0,0,0,0,0,0,0,2076,4,pozitivni,3
53,0.8412698412698412,128.4053,99.03636886010068,39.55529976381197,0,0.33695997731230054,0.3369416398176283,0.34157667289375826,-0.004634246693346038,0,0,0,0,0,0,0,2077,4,pozitivni,3
54,0.8571428571428571,98.13509,71.30718845819379,40.2191533177851,0,0.33682100870270903,0.33679918682704685,0.3415847850119743,-0.004784819694634126,0,0,0,0,0,0,0,2078,4,pozitivni,3
55,0.873015873015873,62.82695,39.15298980442803,41.00395566181265,0,0.3367074420186463,0.3366839412073763,0.3415929426050621,-0.004908230873687001,0,0,0,0,0,0,0,2079,4,pozitivni,3
56,0.8888888888888888,25.6179,5.3531253054502255,41.91336919067709,0,0.3366199298829684,0.33659676866728305,0.3416011457890136,-0.005003614638151626,0,0,0,0,0,0,0,2080,4,pozitivni,3
57,0.9047619047619047,-9.832031,0.0,42.95230625447516,0,0.3365591249185313,0.3365384183725057,0.34160939467697854,-0.005070221935761141,0,0,0,0,0,0,0,2081,4,pozitivni,3
58,0.9206349206349206,-40.32434,0.0,44.126884627799164,0,0.336525679748191,0.33650949983481976,0.3416176893792094,-0.005107443365314854,0,0,0,0,0,0,0,2082,4,pozitivni,3
59,0.9365079365079365,-63.86298,0.0,45.44438904184823,0,0.33652024699480376,0.3365104482259767,0.34162603000302294,-0.005114843862700927,1,0,0,0,0,0,0,2083,4,pozitivni,3
60,0.9523809523809523,-79.91211,0.0,46.913227815837566,0,0.3365434792812254,0.33654148030685815,0.3416344166527788,-0.005092206771720619,0,0,0,0,0,0,0,2084,4,pozitivni,3
61,0.9682539682539681,-89.00446,0.0,48.542871441638816,0,0.3365960292303122,0.33660254428427444,0.3416428494298751,-0.005039583987285481,0,0,0,0,0,0,0,2085,4,pozitivni,3
62,0.9841269841269841,-92.29865,0.0,50.343756504475074,0,0.33667854946492,0.3366932677724188,0.3416513284327617,-0.004957347993976171,0,0,0,0,0,0,0,2086,4,pozitivni,3
63,1.0,-90.81766,0.0,52.32713333962024,0,0.33679169260790487,0.3368129085449176,0.3416598537569706,-0.004846241114023021,0,0,0,0,0,0,0,2087,4,pozitivni,3
0,0.0,0.3607788,0.0,78.95338781768045,0,0.35223686856648034,0.35225935571084593,0.34533570009812936,0.006999371077427026,0,0,0,0,0,0,0,3201,6,pozitivni,5
1,0.015873015873015872,-1.750977,0.0,78.00212392492841,0,0.35272884846640695,0.3527497970145416,0.3453327209101765,0.007493528669914106,0,0,0,0,0,0,0,3202,6,pozitivni,5
2,0.031746031746031744,-3.635742,0.0,77.05096146141715,0,0.3532117504025165,0.3532312061880571,0.34532973207756745,0.0079786670630449,0,0,0,0,0,0,0,3203,6,pozitivni,5
3,0.047619047619047616,-5.764404,0.0,76.10195744253171,0,0.3536793236639391,0.35369635081484996,0.3453267333557481,0.008447554089820704,0,0,0,0,0,0,0,3204,6,pozitivni,5
4,0.06349206349206349,-8.80304,0.0,75.15700552064484,0,0.35412531753980564,0.3541379496049895,0.34532372450474746,0.008892908705226741,0,0,0,0,0,0,0,3205,6,pozitivni,5
5,0.07936507936507936,-13.33551,0.0,74.2178413891335,0,0.3545434813192461,0.3545489084121784,0.3453207052894471,0.009307637002983666,0,0,0,0,0,0,0,3206,6,pozitivni,5
6,0.09523809523809523,-19.53778,0.0,73.28604895140012,0,0.35492756429139083,0.35492256204033806,0.34531767547983727,0.009685074021876527,0,0,0,0,0,0,0,3207,6,pozitivni,5
7,0.1111111111111111,-26.86761,0.0,72.36306707672429,0,0.35527131574537046,0.35525291196706577,0.3453146348512556,0.01001922146897283,0,0,0,0,0,0,0,3208,6,pozitivni,5
8,0.12698412698412698,-34.12079,0.0,71.4501967835177,0,0.3555684849703153,0.35553484951222125,0.3453115831846037,0.010304970887992052,0,0,0,0,0,0,0,3209,6,pozitivni,5
9,0.14285714285714285,-39.59052,0.0,70.54860870918094,0,0.3558128212553555,0.35576435383277244,0.3453085202665396,0.010538301653958412,0,0,0,0,0,0,0,3210,6,pozitivni,5
10,0.15873015873015872,-41.69885,0.0,69.65935074384336,0,0.3559980738896216,0.3559386545836308,0.34530544588964157,0.010716443633871817,0,0,0,0,0,0,0,3211,6,pozitivni,5
11,0.1746031746031746,-39.47589,0.0,68.78335572248294,0,0.3561181028078847,0.35605635027409394,0.3453023598525429,0.010837995543015748,0,0,0,0,0,0,0,3212,6,pozitivni,5
12,0.19047619047619047,-32.89685,0.0,67.92144908604628,0,0.3561718732849703,0.3561174753174695,0.34529926196003397,0.010902991994477772,0,0,0,0,0,0,0,3213,6,pozitivni,5
13,0.20634920634920634,-22.83331,0.0,67.07435643706808,0,0.3561654892925243,0.3561235114343082,0.3452961520231329,0.01091291490231248,0,1,0,0,0,0,0,3214,6,pozitivni,5
14,0.2222222222222222,-10.8316,0.0,66.24271092884075,0,0.3561055865009586,0.35607734219032405,0.3452930298591229,0.010870648019423225,0,0,0,0,0,0,0,3215,6,pozitivni,5
15,0.23809523809523808,1.460022,0.0,65.42706043937774,0,0.3559988005806849,0.35598315267506403,0.3452898952915585,0.010780376616225334,0,0,0,0,0,0,0,3216,6,pozitivni,5
