,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
26,0.4126984126984127,107.5764,62.84262148560663,88.89783593356819,0,0.5266597341302257,0.527215834495064,0.4839296640941638,0.04328617038699338,0,0,0,0,0,0,0,26,1,neutral,0
27,0.42857142857142855,131.373,86.37808717658068,88.89783593356819,0,0.5287538132457583,0.5292425234939386,0.4841915720825903,0.04505095139743026,0,0,0,0,0,0,0,27,1,neutral,0
28,0.4444444444444444,154.5584,109.46330180330747,88.89783593356819,0,0.5306756335398215,0.5310747579894666,0.4844533355323025,0.04662142244323485,0,0,0,0,0,0,0,28,1,neutral,0
29,0.4603174603174603,172.5438,127.5988176899177,88.89783593356819,0,0.5324387071597305,0.5327379949425599,0.48471494833501444,0.04802304659360532,0,0,0,0,0,0,0,29,1,neutral,0
30,0.47619047619047616,181.1382,136.4289827985176,88.89783593356819,1,0.5340565462528009,0.534255453546286,0.4849764044094596,0.049279049122875423,0,0,0,0,0,0,0,30,1,neutral,0
31,0.49206349206349204,177.4219,132.7956630845337,89.9391803878769,0,0.5355426629663481,0.5356474043414684,0.4852376977022119,0.05040970662529504,0,0,0,0,0,0,0,31,1,neutral,0
32,0.5079365079365079,160.2535,115.62388113740681,90.99354663435548,0,0.5369105694476878,0.5369307780781789,0.48549882218842044,0.05143195587578683,0,0,0,0,0,0,0,32,1,neutral,0
33,0.5238095238095237,130.8109,86.42512007730615,92.06059828623192,0,0.538172523443129,0.5381190596559903,0.48575977187247094,0.052359287769537674,0,0,0,0,0,0,0,33,1,neutral,0
34,0.5396825396825397,92.724,49.249922314112176,93.13995442911695,0,0.5393343984195427,0.539222420235886,0.4860205407885833,0.05320187943331127,0,0,0,0,0,0,0,34,1,neutral,0
35,0.5555555555555556,51.80157,10.011930879413296,94.23118693873049,0,0.5404000418526619,0.5402480337909197,0.4862811230013529,0.0539669107755657,0,0,0,0,0,0,0,35,1,neutral,0
36,0.5714285714285714,14.88324,0.0,95.33381774118749,0,0.5413733003934307,0.5412005224582139,0.486541512606242,0.05465900983796148,0,0,0,0,0,0,0,36,1,neutral,0
37,0.5873015873015872,-11.6792,0.0,96.44731602695683,0,0.5422580206927932,0.5420824773690188,0.4868017037300253,0.055280773624973883,0,0,0,0,0,0,0,37,1,neutral,0
38,0.6031746031746031,-23.93158,0.0,97.57109543158012,0,0.5430580494016932,0.5428950072938918,0.4870616905311923,0.05583331674867091,0,0,0,0,0,0,0,38,1,neutral,0
39,0.6190476190476191,-21.51294,0.0,98.70451119837153,0,0.5437772331710748,0.5436382754511788,0.4873214672003091,0.05631680823683242,0,0,0,0,0,0,0,39,1,neutral,0
40,0.6349206349206349,-7.698883,0.0,99.84685734061067,0,0.5444194186518821,0.5443119941480878,0.48758102796033886,0.05673096617370318,0,0,0,0,0,0,0,40,1,neutral,0
41,0.6507936507936507,11.61349,0.0,100.99736382317914,0,0.5449884524950589,0.5449158565630333,0.4878403670669227,0.05707548948205657,0,0,0,0,0,0,0,41,1,neutral,0
42,0.6666666666666666,29.85538,0.0,102.15519378617157,0,0.5454881813515494,0.5454498940771193,0.48809947880861987,0.057350415254437424,0,0,0,0,0,0,0,42,1,neutral,0
43,0.6825396825396826,41.70255,5.294509709686709,103.31944083571211,0,0.5459224518722975,0.5459147554549798,0.48835835750710793,0.05755639793380214,0,0,0,0,0,0,0,43,1,neutral,0
44,0.6984126984126984,44.45129,10.042872559105517,104.48912643000999,0,0.546295110708247,0.5463119104165003,0.4886169975173427,0.05769491288508045,0,0,0,0,0,0,0,44,1,neutral,0
45,0.7142857142857142,38.38312,6.466789151577492,105.66319739156472,0,0.5466100045103421,0.5466437845149008,0.4888753932276781,0.057768391273138535,0,0,0,0,0,0,0,45,1,neutral,0
46,0.7301587301587301,26.33917,0.0,106.84052357934587,0,0.5468709799295269,0.5469138347391008,0.48913353905994716,0.05778029566506276,0,0,0,0,0,0,0,46,1,neutral,0
47,0.746031746031746,12.37665,0.0,108.01989575768712,0,0.5470818836167453,0.5471265760645864,0.489391429469506,0.05773514658098289,0,0,0,0,0,0,0,47,1,neutral,0
48,0.7619047619047619,0.555603,0.0,109.20002370149497,0,0.5472465622229412,0.5472875685968596,0.4896490589452419,0.05763850963751377,0,0,0,0,0,0,0,48,1,neutral,0
49,0.7777777777777777,-6.092896,0.0,110.37953458012477,0,0.5473693740532746,0.5474033733753246,0.4899064220095489,0.05749695135166558,0,0,0,0,0,0,0,49,1,neutral,0
50,0.7936507936507936,-6.117188,0.0,111.55697166485267,0,0.5474576196649035,0.5474814827468328,0.4901635132182732,0.05731796951444357,0,0,0,0,0,0,0,50,1,neutral,0
51,0.8095238095238095,0.3078613,0.0,112.73079340719627,0,0.5475196492557353,0.5475302288621452,0.4904203271606333,0.05710990168738993,0,0,0,0,0,0,0,51,1,neutral,0
52,0.8253968253968254,11.81915,0.0,113.89937293732713,0,0.5475638143210718,0.5475586716189255,0.49067685845911885,0.056881813145678944,0,0,0,0,0,0,0,52,1,neutral,0
53,0.8412698412698412,26.5415,4.32456477783973,115.06099803338302,0,0.5475984663562149,0.5475764655292109,0.49093310176937216,0.05664336374570564,0,0,0,0,0,0,0,53,1,neutral,0
54,0.8571428571428571,42.76965,22.801309197084276,116.21387161352746,0,0.547631956856467,0.5475937037335493,0.4911890517800584,0.056404651939352644,0,0,0,0,0,0,0,54,1,neutral,0
55,0.873015873015873,59.38055,42.166948678032895,117.35611280301836,0,0.5476726373171298,0.5476207368824297,0.4914447032127303,0.05617603365555627,0,0,0,0,0,0,0,55,1,neutral,0
56,0.8888888888888888,75.81732,61.22025575189266,118.48575862822378,0,0.5477288592335053,0.5476679649726235,0.49170005082169266,0.055967914136782974,0,0,0,0,0,0,0,56,1,neutral,0
57,0.9047619047619047,91.58777,78.77316576331164,119.6007663883582,0,0.5478089741008958,0.5477456015042375,0.4919550893938724,0.055790512096213045,0,0,0,0,0,0,0,57,1,neutral,0
58,0.9206349206349206,105.6953,93.54391551766199,120.69901675359283,0,0.5479213334146031,0.5478634114624639,0.4922098137487007,0.055653597699607225,0,0,0,0,0,0,0,58,1,neutral,0
59,0.9365079365079365,116.4513,104.28252077019674,121.77831763502131,0,0.5480742886699295,0.5480304274675186,0.49246421873801294,0.05556620871534613,0,0,0,0,0,0,0,59,1,neutral,0
60,0.9523809523809523,121.9215,110.11801692822026,122.83640886763837,0,0.5482761913621766,0.54825465170962,0.4927182992459717,0.05553635244948538,1,0,0,0,0,0,0,60,1,neutral,0
61,0.9682539682539681,120.9519,110.92271813032062,123.87096774193549,1,0.5485353929866468,0.5485427546294732,0.4929720501890185,0.055570704426288815,0,0,0,0,0,0,0,61,1,neutral,0
62,0.9841269841269841,114.0635,107.40968050961584,124.91091767042991,0,0.548860245038642,0.548899784287057,0.4932254665158583,0.05567431775703017,0,0,0,0,0,0,0,62,1,neutral,0
63,1.0,103.3835,100.79683752244358,125.98453843910815,0,0.549259099013464,0.5493289025277539,0.49347854320748075,0.05585035930610224,0,0,0,0,0,0,0,63,1,neutral,0
0,0.0,16.04982,37.1864277714221,91.42857142857143,1,0.4929664286430003,0.4926878627891573,0.4767159822581431,0.01597188059854004,0,0,0,0,0,0,0,1186,3,neutral,2
1,0.015873015873015872,15.86697,35.763532546974616,91.3956014491895,0,0.4934751056065158,0.4931768986433476,0.47663609065762735,0.016540808050528766,0,0,0,0,0,0,0,1187,3,neutral,2
2,0.031746031746031744,13.80956,32.28706987735348,91.29828761577433,0,0.49368484313114336,0.4934163836362673,0.4765563020988723,0.016860081599465684,0,0,0,0,0,0,0,1188,3,neutral,2
3,0.047619047619047616,9.889481,27.015948789473857,91.13921318718135,0,0.49361523124890805,0.49340785153097594,0.476476616185311,0.016931235404977325,0,1,0,0,0,0,0,1189,3,neutral,2
4,0.06349206349206349,4.378128,20.412920400744973,90.92118607168779,0,0.4932949491077082,0.4931596290818223,0.4763970325300938,0.01676259660826187,0,0,0,0,0,0,0,1190,3,neutral,2
5,0.07936507936507936,-1.987228,13.141752108955334,90.64720395258553,0,0.49275267585544186,0.4926864100288016,0.4763175507561321,0.01636885932640314,0,0,0,0,0,0,0,1191,3,neutral,2
6,0.09523809523809523,-8.268768,5.957365474992869,90.32041935858928,0,0.4920170906400072,0.4920085923581347,0.47623817049600453,0.015770421913043217,0,0,0,0,0,0,0,1192,3,neutral,2
7,0.1111111111111111,-13.58847,0.0,89.94410528782655,0,0.4911168726093027,0.49115141614078195,0.4761588913917346,0.014992524797119,0,0,0,0,0,0,0,1193,3,neutral,2
8,0.12698412698412698,-17.47409,0.0,89.52162192641661,0,0.4900807009112261,0.4901439474358105,0.4760797130944502,0.014064234386569716,0,0,0,0,0,0,0,1194,3,neutral,2
9,0.14285714285714285,-20.02594,0.0,89.05638492646011,0,0.4889372546936757,0.4890179582909541,0.4760006352639402,0.013017323069339943,0,0,0,0,0,0,0,1195,3,neutral,2
10,0.15873015873015872,-21.81525,0.0,88.55183562733838,0,0.48771521310455007,0.4878067541806286,0.47592165756812516,0.011885096651924925,0,0,0,0,0,0,0,1196,3,neutral,2
11,0.1746031746031746,-23.62143,0.0,88.01141352196193,0,0.48644325529174676,0.48654399894852174,0.47584277968245875,0.010701219302558759,0,0,0,0,0,0,0,1197,3,neutral,2
12,0.19047619047619047,-26.15443,0.0,87.43853118899993,0,0.48515006040316433,0.48526258416690254,0.47576400128928026,0.009498582911170905,0,0,0,0,0,0,0,1198,3,neutral,2
13,0.20634920634920634,-29.81207,0.0,86.83655183565268,0,0.4838643075867008,0.48399358537090165,0.47568532207713665,0.008308263324345061,0,0,0,0,0,0,0,1199,3,neutral,2
14,0.2222222222222222,-34.48102,0.0,86.2087695251494,0,0.4826146759902544,0.4827653422479431,0.4756067417400933,0.007158600535439755,0,0,0,0,0,0,0,1200,3,neutral,2
15,0.23809523809523808,-39.66595,0.0,85.5583921002639,0,0.48142984476172335,0.4816026937027664,0.4755282599770513,0.006074433750293565,0,0,0,0,0,0,0,1201,3,neutral,2
16,0.25396825396825395,-44.7034,0.0,84.88852675963554,0,0.480338493049006,0.4805263917286169,0.4754498764910867,0.005076515259075522,0,0,0,0,0,0,0,1202,3,neutral,2
17,0.2698412698412698,-49.0444,0.0,84.20216819797899,0,0.4793693,0.47955271005742905,0.47537159098882753,0.004181119087092228,0,0,0,0,0,0,0,1203,3,neutral,2
18,0.2857142857142857,-52.63235,0.0,83.50218918438871,0,0.47854433462539325,0.4786932545626163,0.47529340317987856,0.003399851398151978,0,0,0,0,0,0,0,1204,3,neutral,2
19,0.30158730158730157,-56.10336,0.0,82.79133342458417,0,0.4778592253870307,0.47795497251895314,0.4752153127763053,0.0027396597549638226,0,0,0,0,0,1,0,1205,3,neutral,2
20,0.31746031746031744,-60.69781,0.0,82.07221053254038,0,0.4773029906095467,0.477340347640912,0.4751373194921822,0.002203028157925526,0,0,0,0,0,0,0,1206,3,neutral,2
21,0.3333333333333333,-67.76898,0.0,81.34729292376664,0,0.47686464861757544,0.4768477582481118,0.47505942304321,0.0017883352109553628,0,0,0,0,0,0,0,1207,3,neutral,2
22,0.3492063492063492,-78.00714,0.0,80.61891443568233,0,0.47653321773575147,0.47647196800665087,0.47498162314640396,0.0014903448631362354,0,0,0,0,0,0,0,1208,3,neutral,2
23,0.36507936507936506,-90.62918,0.0,79.88927047918234,0,0.4762977162887089,0.47620471332964165,0.4749039195198513,0.0013007938094932153,0,0,0,0,0,0,0,1209,3,neutral,2
24,0.38095238095238093,-103.1964,0.0,79.16041952867054,0,0.4761471626010823,0.47603534910936157,0.474826311882536,0.0012090372233196584,0,0,0,0,0,0,0,1210,3,neutral,2
25,0.3968253968253968,-112.1573,0.0,78.43428576467907,0,0.4760705749975059,0.4759515149415359,0.47474879995422575,0.0012027149805731666,0,0,0,0,0,0,0,1211,3,neutral,2
26,0.4126984126984127,-114.1934,0.0,77.71266269285576,0,0.476056971802614,0.475939786974809,0.4746713834554149,0.0012684035094036135,0,0,0,0,0,0,0,1212,3,neutral,2
27,0.42857142857142855,-107.7547,0.0,76.99721757483516,0,0.47609537134104096,0.47598628536140186,0.4745940621073168,0.001392223240818594,0,0,0,0,0,0,0,1213,3,neutral,2
28,0.4444444444444444,-93.9823,0.0,76.28949651964807,0,0.47617479193742124,0.4760772133248662,0.47451683563189834,0.0015603776764027896,0,0,0,0,0,0,0,1214,3,neutral,2
29,0.4603174603174603,-76.45959,0.0,75.5909300982943,0,0.476284251916389,0.47619931046858094,0.4744397037519476,0.0017596066967470476,0,0,0,0,0,0,0,1215,3,neutral,2
30,0.47619047619047616,-59.87454,0.0,74.90283935842575,0,0.47641276960257867,0.47634020960569745,0.4743626661911676,0.001977543391299595,0,0,0,0,0,0,0,1216,3,neutral,2
31,0.49206349206349204,-48.26297,0.0,74.22644213037024,0,0.47654936332062464,0.47648869272106403,0.4742857226742886,0.002202970020178446,0,0,0,0,0,0,0,1217,3,neutral,2
32,0.5079365079365079,-43.66089,0.0,73.562859529664,0,0.4766830513951611,0.47663484744367957,0.47420887292719116,0.002425974486501797,0,0,0,0,0,0,0,1218,3,neutral,2
33,0.5238095238095237,-45.75653,0.0,72.91312257461885,0,0.4768028521508225,0.47677013049528594,0.47413211667703437,0.002638013784852341,0,0,0,0,0,0,0,1219,3,neutral,2
34,0.5396825396825397,-52.18097,0.0,72.27817885006314,0,0.4768991798894071,0.4768873489357393,0.4740554536523825,0.0028318952465218837,0,0,0,0,0,0,0,1220,3,neutral,2
35,0.5555555555555556,-59.21829,0.0,71.65889916015232,0,0.47696874545236134,0.47698057360680884,0.4739788835833264,0.0030016899831886807,0,0,0,0,0,0,0,1221,3,neutral,2
36,0.5714285714285714,-62.47815,0.0,71.05608412398486,0,0.47701003413937276,0.47704500189863086,0.4739024062015943,0.003142595653260862,0,0,0,0,0,0,0,1222,3,neutral,2
37,0.5873015873015872,-57.55597,0.0,70.47047067765672,0,0.47702153135111125,0.4770767886860567,0.4738260212406487,0.003250767398127119,0,0,0,0,0,0,0,1223,3,neutral,2
38,0.6031746031746031,-41.04953,0.0,69.90273845535444,0,0.47700172248824635,0.4770728648478854,0.47374972843576746,0.003323136361308713,0,0,0,0,0,0,0,1224,3,neutral,2
39,0.6190476190476191,-11.96579,0.0,69.35351603015278,0,0.4769490929514479,0.47703076208832756,0.47367352752410524,0.0033572345098613543,0,0,0,0,0,0,0,1225,3,neutral,2
40,0.6349206349206349,27.0946,0.0,68.82338700240248,0,0.47686212814138546,0.47694846083564246,0.4735974182447352,0.003351042532971189,0,0,0,0,0,0,0,1226,3,neutral,2
41,0.6507936507936507,69.73401,0.0,68.3128959300311,0,0.4767393134587287,0.4768242749276898,0.47352140033866796,0.003302874527487172,0,0,0,0,0,0,0,1227,3,neutral,2
42,0.6666666666666666,107.0793,30.459175151198906,67.82255410081139,0,0.47657913430414756,0.4766567828363019,0.4734454735488476,0.0032113092222974702,0,0,0,0,0,0,0,1228,3,neutral,2
43,0.6825396825396826,130.6756,49.589452676985026,67.35284515175867,0,0.47638007607831157,0.4764448106257121,0.4733696376201233,0.0030751729367861306,0,0,0,0,0,0,0,1229,3,neutral,2
44,0.6984126984126984,135.5103,52.42410989431532,66.90423054538789,0,0.4761406241818905,0.4761874670155773,0.4732938922991959,0.0028935746439092275,0,0,0,0,0,0,0,1230,3,neutral,2
45,0.7142857142857142,122.0146,39.299432105819584,66.47715491668038,0,0.475859264015554,0.47588422617151604,0.4732182373345384,0.0026659887608120915,0,0,0,0,0,0,0,1231,3,neutral,2
46,0.7301587301587301,95.89072,14.416917969406715,66.07205130836917,0,0.47553448097997175,0.47553504951608816,0.4731426724762905,0.002392376959914684,0,0,0,0,0,0,0,1232,3,neutral,2
47,0.746031746031746,65.7388,0.0,65.68934631564201,0,0.47516476047581346,0.47514053425886166,0.4730671974761266,0.0020733366991107106,0,0,0,0,0,0,0,1233,3,neutral,2
48,0.7619047619047619,39.78751,0.0,65.32946516467075,0,0.47474858790374896,0.4747020737615546,0.4729918120870969,0.001710261587067774,0,0,0,0,0,0,0,1234,3,neutral,2
49,0.7777777777777777,23.29803,0.0,64.99283675260052,0,0.4742844486644479,0.4742220134927471,0.4729165160634427,0.0013054973381247757,0,0,0,0,0,0,0,1235,3,neutral,2
50,0.7936507936507936,17.8468,0.0,64.67989867986098,0,0.4737722693200036,0.47370378629905124,0.47284130916038625,0.0008624770436715329,0,0,0,0,0,0,0,1236,3,neutral,2
51,0.8095238095238095,22.38107,0.0,64.39110230899635,0,0.47321931122991273,0.4731520120073972,0.47276619113389656,0.00038582077466906093,0,0,0,0,0,0,0,1237,3,neutral,2
52,0.8253968253968254,35.17197,0.0,64.12691788774879,0,0.47263516338276124,0.4725725488027567,0.4726911617404338,-0.00011861304037120643,0,0,0,0,0,0,0,1238,3,neutral,2
53,0.8412698412698412,55.24164,0.0,63.88783977798056,0,0.472029415714723,0.4719724870842103,0.4726162207366741,-0.0006437337590447833,0,0,0,0,0,0,0,1239,3,neutral,2
54,0.8571428571428571,82.29349,0.0,63.674391836301744,0,0.47141165816197117,0.4713600802093767,0.47254136787921874,-0.0011812877803345214,0,0,0,0,0,0,0,1240,3,neutral,2
55,0.873015873015873,115.6332,19.320742255344662,63.487132997112596,0,0.47079148066067916,0.47074461034645065,0.47246660292429177,-0.001721992692269623,0,0,0,0,0,0,0,1241,3,neutral,2
56,0.8888888888888888,152.8899,54.44379074615803,63.32666311431852,0,0.47017847314702044,0.4701361913250334,0.4723919256274304,-0.002255734420786088,0,0,0,0,0,0,0,1242,3,neutral,2
57,0.9047619047619047,189.7241,87.97260400641618,63.19362912440047,0,0.4695822255571686,0.4695455137903382,0.47231733574317397,-0.0027718220752102635,0,0,0,0,0,0,0,1243,3,neutral,2
58,0.9206349206349206,221.0354,116.46353837176459,63.088731601017805,0,0.4690123278272967,0.4689835410805547,0.4722428330247575,-0.0032592920705874,0,0,0,0,0,0,0,1244,3,neutral,2
59,0.9365079365079365,242.8998,137.3701602544556,63.01273178011627,0,0.46847836989357833,0.4684611670541215,0.47216841722381486,-0.0037072503001128617,0,0,0,0,0,0,0,1245,3,neutral,2
60,0.9523809523809523,254.0978,149.668808966844,62.96645914487963,0,0.46798994169218694,0.4679888495660279,0.47209408809009895,-0.004105238658550463,0,0,0,0,0,0,0,1246,3,neutral,2
61,0.9682539682539681,256.2924,153.93754795783406,62.950819672131146,1,0.4675566331592958,0.46757623535561427,0.47201984537122477,-0.00444361015417475,0,0,0,0,0,0,0,1247,3,neutral,2
62,0.9841269841269841,252.7206,151.83291467449936,63.02891011906692,0,0.46718803423107846,0.46723179362606965,0.471945688812441,-0.004713895329045571,0,0,0,0,0,0,0,1248,3,neutral,2
63,1.0,246.1778,145.25318707045565,63.25785221935011,0,0.46689373484370833,0.46696247637471133,0.4718716181564359,-0.004909141928534031,0,0,0,0,0,0,0,1249,3,neutral,2
0,0.0,0.9073715,14.55859714950806,89.00041502291931,0,0.3147789445138532,0.31476246357187126,0.31122765903434907,0.00339492143982053,0,0,0,0,0,0,0,4937,5,neutral,4
1,0.015873015873015872,4.964134,17.543219437784515,89.15070794261518,0,0.3146402210231103,0.3146065712613894,0.3112115262677441,0.003253430355227176,0,0,0,0,0,0,0,4938,5,neutral,4
2,0.031746031746031744,7.035828,18.277727982029074,89.30232558139535,1,0.31445131717006375,0.3144013925393414,0.3111953965994165,0.003062641122791557,0,0,0,0,0,0,0,4939,5,neutral,4
3,0.047619047619047616,7.344604,16.87476550270175,89.4673500849224,0,0.3142076724438911,0.31414643899717704,0.31117927001833784,0.0028220653268948436,0,0,0,0,0,0,0,4940,5,neutral,4
4,0.06349206349206349,6.007278,13.523574770156918,89.65730020566136,0,0.3139054294040659,0.31384270146068116,0.311163146515327,0.002532693784489633,0,0,0,0,0,0,0,4941,5,neutral,4
5,0.07936507936507936,3.175091,8.520563813490268,89.87122518425525,0,0.31354852062322497,0.31349271340716767,0.3111470260829114,0.0021970599624329783,0,0,0,0,0,0,0,4942,5,neutral,4
6,0.09523809523809523,-0.85746,2.35558121963764,90.10819147161831,0,0.31314572832783827,0.3131005541272157,0.3111309087151607,0.0018192431393902505,0,0,0,0,0,0,0,4943,5,neutral,4
7,0.1111111111111111,-5.522488,0.0,90.36727725310492,0,0.3127059080136595,0.3126717893287544,0.3111147944074945,0.0014048090101132144,0,0,0,0,0,0,0,4944,5,neutral,4
8,0.12698412698412698,-9.956223,0.0,90.64756719684613,0,0.31223791517644345,0.31221335020782837,0.31109868315646544,0.0009606887564235604,0,0,0,0,0,0,0,4945,5,neutral,4
9,0.14285714285714285,-13.13576,0.0,90.9481473994241,0,0.3117506053119438,0.31173335511996303,0.31108257495952146,0.0004950007188165782,0,0,0,0,0,0,0,4946,5,neutral,4
10,0.15873015873015872,-14.25158,0.0,91.26810050687699,0,0.31125283391591463,0.31124088064235533,0.3110664698147515,1.6821458907645317e-05,0,0,0,0,0,0,0,4947,5,neutral,4
11,0.1746031746031746,-13.17855,0.0,91.6065009935701,0,0.31075345648410985,0.31074569092813925,0.3110503677206187,-0.00046408488603471676,0,0,0,0,0,0,0,4948,5,neutral,4
12,0.19047619047619047,-10.71886,0.0,91.96241058580259,0,0.3102613285122831,0.31025793584102435,0.31103426867568684,-0.0009375684681752608,0,0,0,0,0,0,0,4949,5,neutral,4
13,0.20634920634920634,-8.67977,0.0,92.33487382120401,0,0.30978530549618927,0.30978782949949885,0.3110181726783446,-0.0013934151846329765,0,0,0,0,0,0,0,4950,5,neutral,4
14,0.2222222222222222,-9.50593,0.0,92.72291373906154,0,0.30933424293158196,0.3093453216350391,0.3110020797265352,-0.0018216753189993409,0,0,0,0,0,0,0,4951,5,neutral,4
15,0.23809523809523808,-15.5118,0.0,93.12552770074873,0,0.3089169963142152,0.30893977462223504,0.31098598981749576,-0.002212986510951213,0,0,0,0,0,0,0,4952,5,neutral,4
16,0.25396825396825395,-27.9839,0.0,93.5416833434334,0,0.30854242113984304,0.30857965915561886,0.310969902947512,-0.002558878079176209,0,0,0,0,0,0,0,4953,5,neutral,4
17,0.2698412698412698,-46.3919,0.0,93.97031467424812,0,0.3082193729042192,0.3082722812513654,0.31095381911169473,-0.0028520440194477856,0,0,0,0,0,0,0,4954,5,neutral,4
18,0.2857142857142857,-68.29136,0.0,94.4103183161307,0,0.30795670710309825,0.3080235524184461,0.3109377383037823,-0.003086572833271971,0,0,0,0,0,0,0,4955,5,neutral,4
