,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
21,0.3333333333333333,41.09283,27.876048326007773,148.99332840772468,0,0.5651866572864508,0.565128319953121,0.5414672643346294,0.02366105562674072,0,0,0,0,0,0,0,360,2,nuda,1
22,0.3492063492063492,40.02075,27.155811011015306,147.46125647553316,0,0.5646359450808943,0.5645810710002159,0.5415211192673992,0.023059951741262807,0,0,0,0,0,0,0,361,2,nuda,1
23,0.36507936507936506,42.99451,30.08557354938252,145.76096606317907,0,0.5641016245616963,0.5640544159408338,0.541574248155565,0.02248016779391302,0,0,0,0,0,0,0,362,2,nuda,1
24,0.38095238095238093,49.0874,34.82826721111529,143.9125801462553,0,0.5635898493353917,0.5635547079235578,0.5416266518030582,0.02192805612934273,0,0,0,0,0,0,0,363,2,nuda,1
25,0.3968253968253968,55.8114,38.93247585864998,141.9360402304899,0,0.563106773008516,0.5630879347798974,0.5416783310268709,0.021409603762070118,0,0,0,0,0,0,0,364,2,nuda,1
26,0.4126984126984127,59.78168,39.818155937527656,139.85080130628367,0,0.5626585491876046,0.5626595428516588,0.5417292866567358,0.02093025620416783,0,0,0,0,0,0,0,365,2,nuda,1
27,0.42857142857142855,57.93817,35.49142059716213,137.67557830242833,0,0.5622513314791925,0.5622742485932463,0.541779519534828,0.02049472906786571,0,0,0,0,0,0,0,366,2,nuda,1
28,0.4444444444444444,48.94489,25.220351122823175,135.42814440347055,0,0.5618912734898153,0.5619358506536138,0.5418290305154874,0.020106820147777593,0,0,0,0,0,0,0,367,2,nuda,1
29,0.4603174603174603,33.76843,9.840982141132693,133.1251793400438,0,0.5615845288260082,0.5616470560777085,0.5418778204649672,0.01976923562259718,0,0,0,0,0,0,0,368,2,nuda,1
30,0.47619047619047616,15.26453,0.0,130.78216405666822,0,0.5613372499689925,0.561409334102708,0.5419258902612096,0.01948344385156059,0,0,0,0,0,0,0,369,2,nuda,1
31,0.49206349206349204,-3.059387,0.0,128.41331699376795,0,0.5611528252066244,0.5612228096887536,0.5419732407936494,0.019249568905373864,0,0,0,0,0,0,0,370,2,nuda,1
32,0.5079365079365079,-18.39026,0.0,126.03156653912345,0,0.5610259323331498,0.5610862064893698,0.5420198729630491,0.01906633353679936,0,0,0,0,0,0,0,371,2,nuda,1
33,0.5238095238095237,-29.58783,0.0,123.6485539347882,0,0.5609495376807683,0.5609968456780703,0.542065787681362,0.018931058007397236,0,0,0,0,0,0,0,372,2,nuda,1
34,0.5396825396825397,-37.35535,0.0,121.27466098443689,0,0.5609166075816796,0.560950703297294,0.5421109858716254,0.018839717436569172,0,0,0,0,0,0,0,373,2,nuda,1
35,0.5555555555555556,-43.65729,0.0,118.91905720855473,0,0.5609201083680833,0.5609425250309683,0.5421554684678808,0.018787056574200756,0,0,0,0,0,0,0,374,2,nuda,1
36,0.5714285714285714,-50.61542,0.0,116.58976156274039,0,0.560953006372179,0.560965993903618,0.5421992364151195,0.01876675749982567,0,0,0,0,0,0,0,375,2,nuda,1
37,0.5873015873015872,-59.50079,0.0,114.29371440032423,0,0.5610082679261663,0.5610139436119183,0.5422422906692499,0.018771652954210336,0,0,0,0,0,0,0,376,2,nuda,1
38,0.6031746031746031,-70.14178,0.0,112.03685596978518,0,0.5610788593622449,0.5610786080802938,0.5422846321970841,0.018793975894967663,0,0,0,0,0,0,0,377,2,nuda,1
39,0.6190476190476191,-81.08838,0.0,109.82420834819794,0,0.5611577470126143,0.5611518963709429,0.542326261976338,0.01882563440658014,0,0,0,0,0,0,0,378,2,nuda,1
40,0.6349206349206349,-90.33795,0.0,107.65995829417203,0,0.5612378972094743,0.5612256811856492,0.5423671809956423,0.0188585002022005,0,0,0,0,0,0,0,379,2,nuda,1
41,0.6507936507936507,-96.14618,0.0,105.54753903775753,0,0.5613122762850243,0.5612920887803114,0.5424073902545584,0.01888469853816607,0,0,0,0,0,0,0,380,2,nuda,1
42,0.6666666666666666,-97.74524,0.0,103.48970949929154,0,0.561373850571464,0.5613437781093527,0.5424468907635953,0.01889688735839112,0,0,0,0,0,0,0,381,2,nuda,1
43,0.6825396825396826,-95.56873,0.0,101.48862983936294,0,0.5614155864009933,0.5613741974085624,0.5424856835442223,0.018888513877195916,0,0,0,0,0,0,0,382,2,nuda,1
44,0.6984126984126984,-91.12408,0.0,99.54593258794941,0,0.5614304501058113,0.5613778072424647,0.5425237696288747,0.018854037626669425,0,0,0,0,0,0,0,383,2,nuda,1
45,0.7142857142857142,-86.58301,0.0,97.66278888556437,0,0.5614114080181181,0.5613502603509133,0.5425611500609465,0.018789110303270812,0,0,0,0,0,0,0,384,2,nuda,1
46,0.7301587301587301,-84.17529,0.0,95.8399695982148,0,0.5613514266008041,0.5612885304975077,0.5425978258947702,0.018690704616267324,0,0,0,0,0,0,0,385,2,nuda,1
47,0.746031746031746,-85.60455,0.0,94.0779012474798,0,0.5612457688204252,0.5611909849762459,0.5426337981955778,0.01855718679442511,0,0,0,0,0,0,0,386,2,nuda,1
48,0.7619047619047619,-91.42755,0.0,92.37671683383543,0,0.5610978466244748,0.5610573984057409,0.5426690680394429,0.018388330380283247,0,0,0,0,0,0,0,387,2,nuda,1
49,0.7777777777777777,-100.738,0.0,90.73630173214725,0,0.5609128786339418,0.5608889087341492,0.5427036365132035,0.0181852722351605,0,0,0,0,0,0,0,388,2,nuda,1
50,0.7936507936507936,-111.2485,0.0,89.15633490929385,0,0.5606960834698153,0.5606879196743297,0.542737504714364,0.017950414974411345,0,0,0,0,0,0,0,389,2,nuda,1
51,0.8095238095238095,-119.9656,0.0,87.63632576084623,0,0.5604526797530842,0.5604579567254213,0.5427706737509781,0.017687282989120517,0,0,0,0,0,0,0,390,2,nuda,1
52,0.8253968253968254,-124.266,0.0,86.17564689160453,0,0.5601878861047376,0.5602034862143578,0.5428031447415138,0.017400341487754406,0,0,0,0,0,0,0,391,2,nuda,1
53,0.8412698412698412,-122.8416,0.0,84.77356317787535,0,0.5599069211457645,0.5599297082448949,0.5428349188147015,0.017094789445338394,0,0,0,0,0,0,0,392,2,nuda,1
54,0.8571428571428571,-116.0199,0.0,83.42925745128025,0,0.5596150034971538,0.5596423350524837,0.5428659971093687,0.016776337958495913,0,0,0,0,0,0,0,393,2,nuda,1
55,0.873015873015873,-105.1624,0.0,82.14185313760431,0,0.5593173517798947,0.5593473661172935,0.5428963807742648,0.016450985358646673,0,0,0,0,0,0,0,394,2,nuda,1
56,0.8888888888888888,-91.61224,0.0,80.91043417216027,0,0.5590191846149761,0.5590508706282251,0.5429260709678776,0.016124799676203894,0,0,0,0,0,1,0,395,2,nuda,1
57,0.9047619047619047,-75.651,0.0,79.73406249730422,0,0.5587257206233871,0.558758786675428,0.5429550688582462,0.015803717833277966,0,0,0,0,0,0,0,396,2,nuda,1
58,0.9206349206349206,-56.29272,0.0,78.6117934296274,0,0.5584421784261165,0.5584767450187917,0.5429833756227734,0.015493369412355448,0,0,0,0,0,0,0,397,2,nuda,1
59,0.9365079365079365,-31.84741,0.0,77.54268916515502,0,0.5581737766441536,0.5582099235423045,0.5430109924480409,0.015198931110843136,0,0,0,0,0,0,0,398,2,nuda,1
60,0.9523809523809523,-0.9662476,0.0,76.52583067151579,0,0.5579257338984872,0.5579629366270447,0.5430379205296303,0.0149250161142375,0,0,0,0,0,0,0,399,2,nuda,1
61,0.9682539682539681,36.73883,0.0,75.56032819718166,0,0.5577032688101063,0.5577397616941607,0.543064161071954,0.01467560063927464,0,0,0,0,0,0,0,400,2,nuda,1
62,0.9841269841269841,80.69128,30.170190915170284,74.64533061001974,0,0.5575116,0.5575437031026621,0.5430897152880971,0.01445398783187895,0,0,0,0,0,0,0,401,2,nuda,1
63,1.0,129.7763,80.02918028402011,73.78003376090703,0,0.557354942460667,0.5573773914631581,0.5431145843996736,0.014262807081045832,0,0,0,0,0,0,0,402,2,nuda,1
0,0.0,29.75604,62.33762003118413,93.57971897440758,0,0.47967294851553666,0.47951004122259233,0.45278477393436545,0.02672526466111005,0,1,0,0,0,0,0,1538,4,nuda,3
1,0.015873015873015872,34.5276,67.56766106037873,93.63848843355744,0,0.47961107045999635,0.47939577512766024,0.4527214391645429,0.026674333322695466,0,0,0,0,0,0,0,1539,4,nuda,3
2,0.031746031746031744,35.66808,69.20634029918267,93.65853658536585,1,0.4793025959664494,0.47906383783795425,0.45265808023756987,0.026405754946628595,0,0,0,0,0,0,0,1540,4,nuda,3
3,0.047619047619047616,34.41592,68.20672355127594,93.61714729627411,0,0.4787404721137234,0.4785172529949684,0.4525946968377174,0.025922553490132623,0,0,0,0,0,0,0,1541,4,nuda,3
4,0.06349206349206349,32.02415,65.62265497907588,93.4945033562419,0,0.47794856919924816,0.47776439018241457,0.4525312886645259,0.025233098837379037,0,0,0,0,0,0,0,1542,4,nuda,3
5,0.07936507936507936,29.33344,62.253040809528954,93.29319101411365,0,0.4769555074031494,0.47681887032064274,0.452467855432527,0.024351012194186502,0,0,0,0,0,0,0,1543,4,nuda,3
6,0.09523809523809523,26.55336,58.46807183373897,93.01616340432594,0,0.4757899069055529,0.4756992601675317,0.4524043968708468,0.023294860589307617,0,0,0,0,0,0,0,1544,4,nuda,3
7,0.1111111111111111,23.4166,54.257827998342236,92.66669613780705,0,0.4744803878865847,0.4744285677134202,0.45234091272269983,0.022087652269866816,0,0,0,0,0,0,0,1545,4,nuda,3
8,0.12698412698412698,19.52935,49.44544343750839,92.24834090171282,0,0.47305557052636976,0.4730335607098152,0.4522774027447818,0.020756155230675626,0,0,0,0,0,0,0,1546,4,nuda,3
9,0.14285714285714285,14.73272,43.94260654421171,91.76487810424496,0,0.47154407500503404,0.471543938765933,0.4522138667065768,0.01933006931146613,0,0,0,0,0,0,0,1547,4,nuda,3
10,0.15873015873015872,9.300121,37.920949966724656,91.22026954122848,0,0.46997452150270336,0.4699913952325204,0.45215030438959275,0.017841088081477517,0,0,0,0,0,0,0,1548,4,nuda,3
11,0.1746031746031746,3.850403,31.824769191822117,90.6186119755871,0,0.4683755301995031,0.46840860867754025,0.4520867155865425,0.016321890315959795,0,0,0,0,0,0,0,1549,4,nuda,3
12,0.19047619047619047,-0.8800201,26.228875269740747,89.9640924155361,0,0.46677572127555933,0.4668282055107457,0.45202310010048896,0.014805102621603493,0,0,0,0,0,0,0,1550,4,nuda,3
13,0.20634920634920634,-4.35215,21.612712566118756,89.26094575860051,0,0.46520371491099777,0.465281735592144,0.4519594577439721,0.013322275045875853,0,0,0,0,0,0,0,1551,4,nuda,3
14,0.2222222222222222,-6.397354,18.151793347708423,88.51341534266312,0,0.46368813128594355,0.463798701696225,0.4518957883381377,0.011902910542121073,0,0,0,0,0,0,0,1552,4,nuda,3
15,0.23809523809523808,-7.27108,15.614370614729145,87.72571681784173,0,0.4622575905805225,0.4624056815507834,0.45183209171188493,0.010573587009234837,0,0,0,0,0,0,0,1553,4,nuda,3
16,0.25396825396825395,-7.597717,13.406873357560507,86.90200562904072,0,0.46094071297486056,0.46112557769749,0.45176836770104994,0.009357207153052006,0,0,0,0,0,0,0,1554,4,nuda,3
17,0.2698412698412698,-8.203331,10.754896751377704,86.04634828257765,0,0.45976611864908334,0.4599770253839629,0.4517046161476405,0.008272406379182959,0,0,0,0,0,0,0,1555,4,nuda,3
18,0.2857142857142857,-9.921524,6.95545107779545,85.16269746445026,0,0.45876241524088257,0.4589739818457472,0.4516408368991355,0.007333142075694191,0,0,0,0,0,0,0,1556,4,nuda,3
19,0.30158730158730157,-13.30529,1.6057391526935467,84.2548709847288,0,0.4579480630944972,0.4581255115876609,0.45157702980785874,0.006548478895079926,0,0,0,0,0,0,0,1557,4,nuda,3
20,0.31746031746031744,-18.41541,0.0,83.32653444348223,0,0.45731307863705073,0.4574357718936362,0.45151319473043644,0.005922574264646486,0,0,0,0,0,0,0,1558,4,nuda,3
21,0.3333333333333333,-24.78883,0.0,82.3811874490257,0,0.4568425319314173,0.4569041915227998,0.4514493315273428,0.00545485708304633,0,0,0,0,0,0,0,1559,4,nuda,3
22,0.3492063492063492,-31.67049,0.0,81.42215316890011,0,0.4565214930404703,0.4565258245412479,0.45138544006253656,0.0051403815524171,0,0,0,0,0,0,0,1560,4,nuda,3
23,0.36507936507936506,-38.4102,0.0,80.4525709571145,0,0.45633503202708325,0.4562918517711735,0.4513215202031879,0.00497032862778173,0,0,0,0,0,0,0,1561,4,nuda,3
24,0.38095238095238093,-44.81695,0.0,79.47539177667086,0,0.4562682189541297,0.45619019543044437,0.4512575718194934,0.004932620656811687,0,0,0,0,0,0,0,1562,4,nuda,3
25,0.3968253968253968,-51.3671,0.0,78.4933761228478,0,0.4563061238844833,0.45620620869884626,0.4511935947845736,0.005012610946172135,0,0,0,0,0,0,0,1563,4,nuda,3
26,0.4126984126984127,-58.89963,0.0,77.50909414861621,0,0.4564338168810174,0.45632340117126574,0.45112958897444744,0.005193809214731112,0,0,0,0,0,0,0,1564,4,nuda,3
27,0.42857142857142855,-68.22647,0.0,76.52492769730624,0,0.45663636800660584,0.4565241630467258,0.4510655542680732,0.0054586057825533035,0,0,0,0,0,0,0,1565,4,nuda,3
28,0.4444444444444444,-79.60573,0.0,75.54307395769577,0,0.45689884732412195,0.4567904548485405,0.4510014905474492,0.0057889612909548,0,0,0,0,0,0,0,1566,4,nuda,3
29,0.4603174603174603,-92.60994,0.0,74.56555047158226,0,0.4572063248964393,0.4571044348083614,0.4509373976977619,0.006167034086400602,0,0,0,0,0,0,0,1567,4,nuda,3
30,0.47619047619047616,-106.2551,0.0,73.59420124230472,0,0.4575438707864316,0.4574490021599123,0.450873275607573,0.006575723514053284,0,0,0,0,0,0,0,1568,4,nuda,3
31,0.49206349206349204,-119.4291,0.0,72.63070371342582,0,0.45789655505697235,0.4578082409811643,0.45080912416903357,0.006999113759732818,0,0,0,0,0,0,0,1569,4,nuda,3
32,0.5079365079365079,-131.3038,0.0,71.6765764088614,0,0.45824944777093496,0.4581677555504439,0.450744943278117,0.00742280920579265,0,0,0,0,0,0,0,1570,4,nuda,3
33,0.5238095238095237,-141.3689,0.0,70.73318704831387,0,0.45858761899119316,0.45851489423882497,0.45068073283486054,0.007834158323269298,0,0,0,0,0,0,0,1571,4,nuda,3
34,0.5396825396825397,-149.4541,0.0,69.80176097425526,0,0.4588961400066113,0.4588388646482964,0.4506164927436078,0.008222368809808442,0,0,0,0,0,0,0,1572,4,nuda,3
35,0.5555555555555556,-155.7009,0.0,68.88338974838477,0,0.45916309359918334,0.45913074796261594,0.4505522229132442,0.00857852194028257,0,0,0,0,0,0,0,1573,4,nuda,3
36,0.5714285714285714,-160.6985,0.0,67.97903979606288,0,0.45938605233262336,0.45938342520847925,0.45048792325741993,0.00889549882773724,0,0,0,0,0,0,0,1574,4,nuda,3
37,0.5873015873015872,-165.3535,0.0,67.0895609964261,0,0.4595644533493897,0.4595914321344753,0.4504235936947547,0.009167835302142047,0,0,0,0,0,0,0,1575,4,nuda,3
38,0.6031746031746031,-170.586,0.0,66.21569513353221,0,0.45969773379194107,0.45975076241260066,0.45035923414901996,0.009391525111722185,0,0,0,0,0,0,0,1576,4,nuda,3
39,0.6190476190476191,-176.3902,0.0,65.35808413988633,0,0.45978533080273576,0.45985864054169723,0.450294844549296,0.009563792826239375,0,0,0,0,0,0,0,1577,4,nuda,3
40,0.6349206349206349,-181.4083,0.0,64.5172780780207,0,0.4598266815242322,0.4599132859713616,0.4502304248301012,0.009682857960772121,0,0,0,0,0,0,0,1578,4,nuda,3
41,0.6507936507936507,-183.0021,0.0,63.69374281847135,0,0.4598212230988888,0.45991368853208536,0.45016597493149113,0.009747710405756584,0,0,0,0,0,0,0,1579,4,nuda,3
42,0.6666666666666666,-178.3712,0.0,62.88786738357228,0,0.45976839266916436,0.4598594123989644,0.4501014947991278,0.009757914390626858,0,0,0,0,0,1,0,1580,4,nuda,3
43,0.6825396825396826,-166.0901,0.0,62.09997093606337,0,0.45966762737751715,0.459750441818913,0.4500369843843168,0.009713454210991828,0,0,0,0,0,0,0,1581,4,nuda,3
44,0.6984126984126984,-147.4119,0.0,61.330309399687046,0,0.4595183643664056,0.45958707706733054,0.44997244364401345,0.009614630185295625,0,0,0,0,0,0,0,1582,4,nuda,3
45,0.7142857142857142,-126.3638,0.0,60.57908170585149,0,0.4593200407782883,0.4593698839802843,0.44990787254079706,0.009462008187026597,0,0,0,0,0,0,0,1583,4,nuda,3
46,0.7301587301587301,-108.2863,0.0,59.846435666185585,0,0.4590720937556237,0.4590996953446453,0.4498432710428135,0.00925642103490992,0,0,0,0,0,0,0,1584,4,nuda,3
47,0.746031746031746,-97.54459,0.0,59.13247347552853,0,0.45877396044087027,0.45877765780671603,0.4497786391236872,0.008999015401623968,0,0,0,0,0,0,0,1585,4,nuda,3
48,0.7619047619047619,-95.33878,0.0,58.437256853703936,0,0.4584250779764866,0.4584053141164772,0.44971397676240193,0.008691334058165915,0,0,0,0,0,0,0,1586,4,nuda,3
49,0.7777777777777777,-98.98956,0.0,57.76081183743941,0,0.45802488350493087,0.4579847077287297,0.44964928394315157,0.008335420475142803,0,0,0,0,0,0,0,1587,4,nuda,3
50,0.7936507936507936,-102.8601,0.0,57.103133236116136,0,0.4575728142585991,0.4575184952168539,0.44958456065516234,0.007933931236708998,0,0,0,0,0,0,0,1588,4,nuda,3
51,0.8095238095238095,-100.7267,0.0,56.464188766766846,0,0.4570698878490624,0.45701005169552583,0.449519806892487,0.007490241463488096,0,0,0,0,0,0,0,1589,4,nuda,3
52,0.8253968253968254,-88.10962,0.0,55.84392288497572,0,0.4565227297516926,0.4564635554437328,0.4494550226537726,0.0070085294358206455,0,0,0,0,0,0,0,1590,4,nuda,3
53,0.8412698412698412,-63.59006,0.0,55.2422603291518,0,0.4559392087358361,0.4558840399800517,0.4493902079420039,0.006493828669298804,0,0,0,0,0,0,0,1591,4,nuda,3
54,0.8571428571428571,-28.88745,0.0,54.659109396119796,0,0.4553271935708394,0.45527740466611766,0.4493253627642255,0.0059520385185134,0,0,0,0,0,0,0,1592,4,nuda,3
55,0.873015873015873,12.30777,0.0,54.09436496616384,0,0.4546945530260485,0.45465037815154713,0.44926048713124445,0.005389887622274051,0,0,0,0,0,0,0,1593,4,nuda,3
56,0.8888888888888888,55.65973,0.0,53.547911295626974,0,0.45404915587081,0.45401043230939303,0.4491955810573176,0.004814847839376895,0,0,0,0,0,0,0,1594,4,nuda,3
57,0.9047619047619047,97.5372,0.0,53.019624594959936,0,0.45339887087447006,0.45336564752114045,0.4491306445598277,0.004234999533924553,0,0,0,0,0,0,0,1595,4,nuda,3
58,0.9206349206349206,135.7147,30.30732290207591,52.50937540977025,0,0.4527515668063753,0.4527245331274122,0.4490656776589516,0.0036588520263632525,0,0,0,0,0,0,0,1596,4,nuda,3
59,0.9365079365079365,169.4446,62.87613249944761,52.017030821983305,0,0.4521151124358718,0.45209580950765516,0.44900068037732616,0.003095125673503364,0,0,0,0,0,0,0,1597,4,nuda,3
60,0.9523809523809523,199.0686,91.1419160446533,51.54245648772071,0,0.45149737653230626,0.4514881605633742,0.44893565273971603,0.0025525043520850696,0,0,0,0,0,0,0,1598,4,nuda,3
61,0.9682539682539681,225.314,115.68043874024332,51.08551852795616,0,0.4509062278650247,0.4509099673271495,0.44887059477268926,0.0020393690681209348,0,0,0,0,0,0,0,1599,4,nuda,3
62,0.9841269841269841,248.7081,137.08659255255273,50.6460852874458,0,0.45034953520337345,0.4503690349503349,0.44880550650430434,0.0015635249449065872,0,0,0,0,0,0,0,1600,4,nuda,3
63,1.0,269.2601,155.5667191980828,50.2240289768692,0,0.44983516731669904,0.44987232634612134,0.44874038796381455,0.0011319348663797579,0,0,0,0,0,0,0,1601,4,nuda,3
0,0.0,5.327789,8.93830950768088,97.26253223795453,0,0.310051850423763,0.31002830632053224,0.3057223519459325,0.0030029394828641398,0,0,0,0,0,0,0,5289,6,nuda,5
1,0.015873015873015872,-1.110474,2.304995666608777,97.3571057642375,0,0.3101773647732997,0.3101434480976793,0.3057068865390417,0.0031291317236221126,0,0,0,0,0,0,0,5290,6,nuda,5
2,0.031746031746031744,-7.620148,0.0,97.45111293267642,0,0.31026221452178543,0.3102172299735847,0.30569141830654956,0.0032139677466761626,0,0,0,0,0,0,0,5291,6,nuda,5
3,0.047619047619047616,-13.66214,0.0,97.54404867075681,0,0.3103000188711776,0.310245720659268,0.3056759472527026,0.003253516371506555,0,1,0,0,0,0,0,5292,6,nuda,5
4,0.06349206349206349,-19.17975,0.0,97.63540412924729,0,0.3102843970234331,0.31022621504846215,0.30566047338436186,0.003245072598454299,0,0,0,0,0,0,0,5293,6,nuda,5
5,0.07936507936507936,-24.59973,0.0,97.72466681110393,0,0.31020996437433596,0.3101572975156825,0.30564499671102796,0.003187220906767345,0,0,0,0,0,0,0,5294,6,nuda,5
6,0.09523809523809523,-30.47079,0.0,97.81132075471697,0,0.3100786988146705,0.31003885269756,0.3056295172448379,0.0030798460359395307,0,0,0,0,0,0,0,5295,6,nuda,5
7,0.1111111111111111,-37.01147,0.0,97.89484677241553,0,0.30989587812727204,0.3098720248165831,0.3056140350005343,0.0029240923094860064,0,0,0,0,0,0,0,5296,6,nuda,5
8,0.12698412698412698,-43.75394,0.0,97.97472274505621,0,0.3096667956605045,0.30965912963761966,0.30559854999540587,0.0027222755915270757,0,0,0,0,0,0,0,5297,6,nuda,5
9,0.14285714285714285,-49.46985,0.0,98.05042397340497,0,0.30939674476273205,0.3094035259166101,0.30558306224920023,0.00247775473557141,0,0,0,0,0,0,0,5298,6,nuda,5
10,0.15873015873015872,-52.51501,0.0,98.12142358688067,0,0.30909101878231854,0.309109455386627,0.3055675717840103,0.002194771570691461,0,0,0,0,0,0,0,5299,6,nuda,5
11,0.1746031746031746,-51.35239,0.0,98.18719301005859,0,0.3087549110676279,0.30878186172369076,0.30555207862413586,0.0018782698674800371,0,0,0,0,0,0,0,5300,6,nuda,5
12,0.19047619047619047,-45.13724,0.0,98.24720248713817,0,0.308393714967024,0.30842619947938976,0.3055365827959236,0.0015337042708334118,0,0,0,0,0,0,0,5301,6,nuda,5
13,0.20634920634920634,-34.1152,0.0,98.3009216643557,0,0.3080127238288706,0.30804824371219497,0.30552108432758734,0.0011668499314480404,0,0,0,0,0,0,0,5302,6,nuda,5
14,0.2222222222222222,-19.5965,0.0,98.34782023007483,0,0.307617231001532,0.3076539101200215,0.30550558324901206,0.0007836226385804758,0,0,0,0,0,0,0,5303,6,nuda,5
15,0.23809523809523808,-3.626923,0.0,98.38736861201157,0,0.3072125298333721,0.30724909403090744,0.3054900795915453,0.00038991781093733176,0,0,0,0,0,0,0,5304,6,nuda,5
16,0.25396825396825395,11.58603,0.0,98.41903873075128,0,0.3068039136727547,0.3068395348060299,0.3054745733877788,-8.525100087317344e-06,0,0,0,0,0,0,0,5305,6,nuda,5
17,0.2698412698412698,24.17465,7.929947281810045,98.44230480839,0,0.3063966758680434,0.3064307101907361,0.3054590646713244,-0.00040622825915456344,0,0,0,0,0,0,0,5306,6,nuda,5
18,0.2857142857142857,33.03574,15.515294615042068,98.45664423078586,0,0.30599610976760283,0.30602776302806844,0.3054435534765865,-0.0007980487332254712,0,0,0,0,0,0,0,5307,6,nuda,5
19,0.30158730158730157,37.85419,19.078562022749185,98.46153846153847,1,0.3056075087197967,0.3056354606105628,0.3054280398385355,-0.0011792191395335466,0,0,0,0,0,0,0,5308,6,nuda,5
