,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,16.04982,37.1864277714221,91.42857142857143,1,0.4929664286430003,0.4926878627891573,0.01597188059854004,0.4767159822581431,0,0,0,0,0,1186,neutral
1,15.86697,35.763532546974616,91.3956014491895,0,0.4934751056065158,0.4931768986433476,0.016540808050528766,0.47663609065762735,0,0,0,0,0,1187,neutral
2,13.80956,32.28706987735348,91.29828761577433,0,0.49368484313114336,0.4934163836362673,0.016860081599465684,0.4765563020988723,0,0,0,0,0,1188,neutral
3,9.889481,27.015948789473857,91.13921318718135,0,0.49361523124890805,0.49340785153097594,0.016931235404977325,0.476476616185311,0,1,0,0,0,1189,neutral
4,4.378128,20.412920400744973,90.92118607168779,0,0.4932949491077082,0.4931596290818223,0.01676259660826187,0.4763970325300938,0,0,0,0,0,1190,neutral
5,-1.987228,13.141752108955334,90.64720395258553,0,0.49275267585544186,0.4926864100288016,0.01636885932640314,0.4763175507561321,0,0,0,0,0,1191,neutral
6,-8.268768,5.957365474992869,90.32041935858928,0,0.4920170906400072,0.4920085923581347,0.015770421913043217,0.47623817049600453,0,0,0,0,0,1192,neutral
7,-13.58847,0.0,89.94410528782655,0,0.4911168726093027,0.49115141614078195,0.014992524797119,0.4761588913917346,0,0,0,0,0,1193,neutral
8,-17.47409,0.0,89.52162192641661,0,0.4900807009112261,0.4901439474358105,0.014064234386569716,0.4760797130944502,0,0,0,0,0,1194,neutral
9,-20.02594,0.0,89.05638492646011,0,0.4889372546936757,0.4890179582909541,0.013017323069339943,0.4760006352639402,0,0,0,0,0,1195,neutral
10,-21.81525,0.0,88.55183562733838,0,0.48771521310455007,0.4878067541806286,0.011885096651924925,0.47592165756812516,0,0,0,0,0,1196,neutral
11,-23.62143,0.0,88.01141352196193,0,0.48644325529174676,0.48654399894852174,0.010701219302558759,0.47584277968245875,0,0,0,0,0,1197,neutral
12,-26.15443,0.0,87.43853118899993,0,0.48515006040316433,0.48526258416690254,0.009498582911170905,0.47576400128928026,0,0,0,0,0,1198,neutral
13,-29.81207,0.0,86.83655183565268,0,0.4838643075867008,0.48399358537090165,0.008308263324345061,0.47568532207713665,0,0,0,0,0,1199,neutral
14,-34.48102,0.0,86.2087695251494,0,0.4826146759902544,0.4827653422479431,0.007158600535439755,0.4756067417400933,0,0,0,0,0,1200,neutral
15,-39.66595,0.0,85.5583921002639,0,0.48142984476172335,0.4816026937027664,0.006074433750293565,0.4755282599770513,0,0,0,0,0,1201,neutral
16,-44.7034,0.0,84.88852675963554,0,0.480338493049006,0.4805263917286169,0.005076515259075522,0.4754498764910867,0,0,0,0,0,1202,neutral
17,-49.0444,0.0,84.20216819797899,0,0.4793693,0.47955271005742905,0.004181119087092228,0.47537159098882753,0,0,0,0,0,1203,neutral
18,-52.63235,0.0,83.50218918438871,0,0.47854433462539325,0.4786932545626163,0.003399851398151978,0.47529340317987856,0,0,0,0,0,1204,neutral
19,-56.10336,0.0,82.79133342458417,0,0.4778592253870307,0.47795497251895314,0.0027396597549638226,0.4752153127763053,0,0,0,0,1,1205,neutral
