,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,29.75604,62.33762003118413,93.57971897440758,0,0.47967294851553666,0.47951004122259233,0.02672526466111005,0.45278477393436545,0,1,0,0,0,1538,nuda
1,34.5276,67.56766106037873,93.63848843355744,0,0.47961107045999635,0.47939577512766024,0.026674333322695466,0.4527214391645429,0,0,0,0,0,1539,nuda
2,35.66808,69.20634029918267,93.65853658536585,1,0.4793025959664494,0.47906383783795425,0.026405754946628595,0.45265808023756987,0,0,0,0,0,1540,nuda
3,34.41592,68.20672355127594,93.61714729627411,0,0.4787404721137234,0.4785172529949684,0.025922553490132623,0.4525946968377174,0,0,0,0,0,1541,nuda
4,32.02415,65.62265497907588,93.4945033562419,0,0.47794856919924816,0.47776439018241457,0.025233098837379037,0.4525312886645259,0,0,0,0,0,1542,nuda
5,29.33344,62.253040809528954,93.29319101411365,0,0.4769555074031494,0.47681887032064274,0.024351012194186502,0.452467855432527,0,0,0,0,0,1543,nuda
6,26.55336,58.46807183373897,93.01616340432594,0,0.4757899069055529,0.4756992601675317,0.023294860589307617,0.4524043968708468,0,0,0,0,0,1544,nuda
7,23.4166,54.257827998342236,92.66669613780705,0,0.4744803878865847,0.4744285677134202,0.022087652269866816,0.45234091272269983,0,0,0,0,0,1545,nuda
8,19.52935,49.44544343750839,92.24834090171282,0,0.47305557052636976,0.4730335607098152,0.020756155230675626,0.4522774027447818,0,0,0,0,0,1546,nuda
9,14.73272,43.94260654421171,91.76487810424496,0,0.47154407500503404,0.471543938765933,0.01933006931146613,0.4522138667065768,0,0,0,0,0,1547,nuda
10,9.300121,37.920949966724656,91.22026954122848,0,0.46997452150270336,0.4699913952325204,0.017841088081477517,0.45215030438959275,0,0,0,0,0,1548,nuda
11,3.850403,31.824769191822117,90.6186119755871,0,0.4683755301995031,0.46840860867754025,0.016321890315959795,0.4520867155865425,0,0,0,0,0,1549,nuda
12,-0.8800201,26.228875269740747,89.9640924155361,0,0.46677572127555933,0.4668282055107457,0.014805102621603493,0.45202310010048896,0,0,0,0,0,1550,nuda
13,-4.35215,21.612712566118756,89.26094575860051,0,0.46520371491099777,0.465281735592144,0.013322275045875853,0.4519594577439721,0,0,0,0,0,1551,nuda
14,-6.397354,18.151793347708423,88.51341534266312,0,0.46368813128594355,0.463798701696225,0.011902910542121073,0.4518957883381377,0,0,0,0,0,1552,nuda
15,-7.27108,15.614370614729145,87.72571681784173,0,0.4622575905805225,0.4624056815507834,0.010573587009234837,0.45183209171188493,0,0,0,0,0,1553,nuda
16,-7.597717,13.406873357560507,86.90200562904072,0,0.46094071297486056,0.46112557769749,0.009357207153052006,0.45176836770104994,0,0,0,0,0,1554,nuda
17,-8.203331,10.754896751377704,86.04634828257765,0,0.45976611864908334,0.4599770253839629,0.008272406379182959,0.4517046161476405,0,0,0,0,0,1555,nuda
18,-9.921524,6.95545107779545,85.16269746445026,0,0.45876241524088257,0.4589739818457472,0.007333142075694191,0.4516408368991355,0,0,0,0,0,1556,nuda
19,-13.30529,1.6057391526935467,84.2548709847288,0,0.4579480630944972,0.4581255115876609,0.006548478895079926,0.45157702980785874,0,0,0,0,0,1557,nuda
20,-18.41541,0.0,83.32653444348223,0,0.45731307863705073,0.4574357718936362,0.005922574264646486,0.45151319473043644,0,0,0,0,0,1558,nuda
21,-24.78883,0.0,82.3811874490257,0,0.4568425319314173,0.4569041915227998,0.00545485708304633,0.4514493315273428,0,0,0,0,0,1559,nuda
22,-31.67049,0.0,81.42215316890011,0,0.4565214930404703,0.4565258245412479,0.0051403815524171,0.45138544006253656,0,0,0,0,0,1560,nuda
23,-38.4102,0.0,80.4525709571145,0,0.45633503202708325,0.4562918517711735,0.00497032862778173,0.4513215202031879,0,0,0,0,0,1561,nuda
24,-44.81695,0.0,79.47539177667086,0,0.4562682189541297,0.45619019543044437,0.004932620656811687,0.4512575718194934,0,0,0,0,0,1562,nuda
25,-51.3671,0.0,78.4933761228478,0,0.4563061238844833,0.45620620869884626,0.005012610946172135,0.4511935947845736,0,0,0,0,0,1563,nuda
26,-58.89963,0.0,77.50909414861621,0,0.4564338168810174,0.45632340117126574,0.005193809214731112,0.45112958897444744,0,0,0,0,0,1564,nuda
27,-68.22647,0.0,76.52492769730624,0,0.45663636800660584,0.4565241630467258,0.0054586057825533035,0.4510655542680732,0,0,0,0,0,1565,nuda
28,-79.60573,0.0,75.54307395769577,0,0.45689884732412195,0.4567904548485405,0.0057889612909548,0.4510014905474492,0,0,0,0,0,1566,nuda
29,-92.60994,0.0,74.56555047158226,0,0.4572063248964393,0.4571044348083614,0.006167034086400602,0.4509373976977619,0,0,0,0,0,1567,nuda
30,-106.2551,0.0,73.59420124230472,0,0.4575438707864316,0.4574490021599123,0.006575723514053284,0.450873275607573,0,0,0,0,0,1568,nuda
31,-119.4291,0.0,72.63070371342582,0,0.45789655505697235,0.4578082409811643,0.006999113759732818,0.45080912416903357,0,0,0,0,0,1569,nuda
32,-131.3038,0.0,71.6765764088614,0,0.45824944777093496,0.4581677555504439,0.00742280920579265,0.450744943278117,0,0,0,0,0,1570,nuda
33,-141.3689,0.0,70.73318704831387,0,0.45858761899119316,0.45851489423882497,0.007834158323269298,0.45068073283486054,0,0,0,0,0,1571,nuda
34,-149.4541,0.0,69.80176097425526,0,0.4588961400066113,0.4588388646482964,0.008222368809808442,0.4506164927436078,0,0,0,0,0,1572,nuda
35,-155.7009,0.0,68.88338974838477,0,0.45916309359918334,0.45913074796261594,0.00857852194028257,0.4505522229132442,0,0,0,0,0,1573,nuda
36,-160.6985,0.0,67.97903979606288,0,0.45938605233262336,0.45938342520847925,0.00889549882773724,0.45048792325741993,0,0,0,0,0,1574,nuda
37,-165.3535,0.0,67.0895609964261,0,0.4595644533493897,0.4595914321344753,0.009167835302142047,0.4504235936947547,0,0,0,0,0,1575,nuda
