,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,5.327789,8.93830950768088,97.26253223795453,0,0.310051850423763,0.31002830632053224,0.0030029394828641398,0.3057223519459325,0,0,0,0,0,5289,nuda
1,-1.110474,2.304995666608777,97.3571057642375,0,0.3101773647732997,0.3101434480976793,0.0031291317236221126,0.3057068865390417,0,0,0,0,0,5290,nuda
2,-7.620148,0.0,97.45111293267642,0,0.31026221452178543,0.3102172299735847,0.0032139677466761626,0.30569141830654956,0,0,0,0,0,5291,nuda
3,-13.66214,0.0,97.54404867075681,0,0.3103000188711776,0.310245720659268,0.003253516371506555,0.3056759472527026,0,1,0,0,0,5292,nuda
4,-19.17975,0.0,97.63540412924729,0,0.3102843970234331,0.31022621504846215,0.003245072598454299,0.30566047338436186,0,0,0,0,0,5293,nuda
5,-24.59973,0.0,97.72466681110393,0,0.31020996437433596,0.3101572975156825,0.003187220906767345,0.30564499671102796,0,0,0,0,0,5294,nuda
6,-30.47079,0.0,97.81132075471697,0,0.3100786988146705,0.31003885269756,0.0030798460359395307,0.3056295172448379,0,0,0,0,0,5295,nuda
7,-37.01147,0.0,97.89484677241553,0,0.30989587812727204,0.3098720248165831,0.0029240923094860064,0.3056140350005343,0,0,0,0,0,5296,nuda
8,-43.75394,0.0,97.97472274505621,0,0.3096667956605045,0.30965912963761966,0.0027222755915270757,0.30559854999540587,0,0,0,0,0,5297,nuda
9,-49.46985,0.0,98.05042397340497,0,0.30939674476273205,0.3094035259166101,0.00247775473557141,0.30558306224920023,0,0,0,0,0,5298,nuda
10,-52.51501,0.0,98.12142358688067,0,0.30909101878231854,0.309109455386627,0.002194771570691461,0.3055675717840103,0,0,0,0,0,5299,nuda
11,-51.35239,0.0,98.18719301005859,0,0.3087549110676279,0.30878186172369076,0.0018782698674800371,0.30555207862413586,0,0,0,0,0,5300,nuda
12,-45.13724,0.0,98.24720248713817,0,0.308393714967024,0.30842619947938976,0.0015337042708334118,0.3055365827959236,0,0,0,0,0,5301,nuda
13,-34.1152,0.0,98.3009216643557,0,0.3080127238288706,0.30804824371219497,0.0011668499314480404,0.30552108432758734,0,0,0,0,0,5302,nuda
14,-19.5965,0.0,98.34782023007483,0,0.307617231001532,0.3076539101200215,0.0007836226385804758,0.30550558324901206,0,0,0,0,0,5303,nuda
15,-3.626923,0.0,98.38736861201157,0,0.3072125298333721,0.30724909403090744,0.00038991781093733176,0.3054900795915453,0,0,0,0,0,5304,nuda
16,11.58603,0.0,98.41903873075128,0,0.3068039136727547,0.3068395348060299,-8.525100087317344e-06,0.3054745733877788,0,0,0,0,0,5305,nuda
