,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-86.90289,0.0,110.59907834101382,0,0.5694270575138883,0.5693634565639533,0.029196128984474157,0.5401673275838593,0,0,0,0,0,339,nuda
1,-73.93115,0.0,113.46337496808843,0,0.569996402994282,0.5699686051609818,0.029732016697585066,0.5402365884679501,0,0,0,0,0,340,nuda
2,-60.81085,0.0,116.54106130059826,0,0.5704467587558204,0.5704533052883769,0.03014819527904887,0.5403051100140556,0,0,0,0,0,341,nuda
3,-52.64636,0.0,119.81189532434078,0,0.5707847563295703,0.5708205935904782,0.030447700911485187,0.5403728926838959,0,0,0,0,0,342,nuda
4,-52.35583,0.0,123.24883940676226,0,0.5710170272465995,0.5710750962608719,0.03063515930928975,0.5404399369566614,0,0,0,0,0,343,nuda
5,-59.28888,0.0,126.81638044914136,0,0.5711502030379751,0.5712227134166229,0.030716470092691323,0.5405062433291883,0,1,0,0,0,344,nuda
6,-68.85339,0.0,130.46881795250937,0,0.5711909152347645,0.5712702988124981,0.030698486501864616,0.5405718123160689,0,0,0,0,0,345,nuda
7,-73.85529,0.0,134.14865907236205,0,0.5711457953680348,0.5712253539918852,0.030588709547799228,0.5406366444497012,0,0,0,0,0,346,nuda
8,-67.31537,0.0,137.7853304551509,0,0.5710214749688536,0.5710957529324563,0.030395012657972342,0.5407007402802801,0,0,0,0,0,347,nuda
9,-45.75128,0.0,141.2944930471335,0,0.5708245855682881,0.5708895093328559,0.030125408963097643,0.5407641003757364,0,0,0,0,0,348,nuda
10,-11.16376,0.0,144.57831325301208,0,0.5705617586974054,0.5706145943164169,0.029787869000952233,0.5408267253216261,0,0,0,0,0,349,nuda
11,29.30316,27.312203124941433,147.52707736565816,0,0.5702396258872732,0.5702788078777746,0.029390192163143508,0.5408886157209768,0,0,0,0,0,350,nuda
12,66.29694,60.49467399336641,150.02250337550637,0,0.5698648186689586,0.5698897031861515,0.02893993099858872,0.5409497721940937,0,0,0,0,0,351,nuda
13,92.03125,85.25673167844238,151.94297073831623,0,0.5694439685735289,0.5694545591308258,0.028444363759212027,0.541010195378331,0,0,0,0,0,352,nuda
14,103.1134,97.92551983444885,153.17063208414177,0,0.5689837069944091,0.5689803934230314,0.02791050750210372,0.5410698859278323,0,0,0,0,0,353,nuda
15,101.1046,98.24879746251005,153.6,1,0.5684905539673341,0.5684740062619177,0.0273451617557655,0.5411288445132455,0,0,0,0,0,354,nuda
16,90.76282,88.8663162232199,153.46108771240503,0,0.5679707173808699,0.5679420430840804,0.02675497126994964,0.541187071821414,0,0,0,0,0,355,nuda
17,77.3219,73.94813042876794,153.05150829993693,0,0.567430350841552,0.567391064259364,0.026146495711787468,0.5412445685550508,0,0,0,0,0,356,nuda
18,64.46106,57.72588684681634,152.3839879521025,0,0.566875607955916,0.5668276097521427,0.02552627432741116,0.5413013354323977,0,0,0,0,0,357,nuda
19,53.82715,43.49606872988464,151.47358012735143,0,0.5663126423304968,0.5662582476939626,0.024900874514947494,0.5413573731868743,0,0,0,0,0,358,nuda
20,45.90649,33.27102197364113,150.33723082815786,0,0.5657476075718301,0.5656895974435516,0.024276914884885932,0.5414126825667193,0,0,0,0,0,359,nuda
21,41.09283,27.876048326007773,148.99332840772468,0,0.5651866572864508,0.565128319953121,0.02366105562674072,0.5414672643346294,0,0,0,0,0,360,nuda
22,40.02075,27.155811011015306,147.46125647553316,0,0.5646359450808943,0.5645810710002159,0.023059951741262807,0.5415211192673992,0,0,0,0,0,361,nuda
23,42.99451,30.08557354938252,145.76096606317907,0,0.5641016245616963,0.5640544159408338,0.02248016779391302,0.541574248155565,0,0,0,0,0,362,nuda
24,49.0874,34.82826721111529,143.9125801462553,0,0.5635898493353917,0.5635547079235578,0.02192805612934273,0.5416266518030582,0,0,0,0,0,363,nuda
25,55.8114,38.93247585864998,141.9360402304899,0,0.563106773008516,0.5630879347798974,0.021409603762070118,0.5416783310268709,0,0,0,0,0,364,nuda
26,59.78168,39.818155937527656,139.85080130628367,0,0.5626585491876046,0.5626595428516588,0.02093025620416783,0.5417292866567358,0,0,0,0,0,365,nuda
27,57.93817,35.49142059716213,137.67557830242833,0,0.5622513314791925,0.5622742485932463,0.02049472906786571,0.541779519534828,0,0,0,0,0,366,nuda
28,48.94489,25.220351122823175,135.42814440347055,0,0.5618912734898153,0.5619358506536138,0.020106820147777593,0.5418290305154874,0,0,0,0,0,367,nuda
29,33.76843,9.840982141132693,133.1251793400438,0,0.5615845288260082,0.5616470560777085,0.01976923562259718,0.5418778204649672,0,0,0,0,0,368,nuda
30,15.26453,0.0,130.78216405666822,0,0.5613372499689925,0.561409334102708,0.01948344385156059,0.5419258902612096,0,0,0,0,0,369,nuda
31,-3.059387,0.0,128.41331699376795,0,0.5611528252066244,0.5612228096887536,0.019249568905373864,0.5419732407936494,0,0,0,0,0,370,nuda
32,-18.39026,0.0,126.03156653912345,0,0.5610259323331498,0.5610862064893698,0.01906633353679936,0.5420198729630491,0,0,0,0,0,371,nuda
33,-29.58783,0.0,123.6485539347882,0,0.5609495376807683,0.5609968456780703,0.018931058007397236,0.542065787681362,0,0,0,0,0,372,nuda
34,-37.35535,0.0,121.27466098443689,0,0.5609166075816796,0.560950703297294,0.018839717436569172,0.5421109858716254,0,0,0,0,0,373,nuda
