,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-13.72751,0.0,88.89783593356819,0,0.4294094000000001,0.4296378128111554,-0.04745194866638401,0.4770897614639975,0,0,0,0,0,0,neutral
1,-15.48923,0.0,88.89783593356819,0,0.4298501645134686,0.4318672043422856,-0.04548602885478387,0.47735323318351136,0,0,0,0,0,1,neutral
2,-17.28308,0.0,88.89783593356819,0,0.43112144442980865,0.43413553154700535,-0.0434811914068817,0.47761672294031293,0,0,0,0,0,2,neutral
3,-19.06516,0.0,88.89783593356819,0,0.4331467193129218,0.43653500001385215,-0.04134522459333179,0.477880224593594,0,0,0,0,0,3,neutral
4,-20.63638,0.0,88.89783593356819,0,0.4358494687267098,0.43914883447370096,-0.03899489751724325,0.47814373197733867,0,0,0,0,0,4,neutral
5,-21.54016,0.0,88.89783593356819,0,0.43915317223507433,0.44204530514191026,-0.03636193377329806,0.47840723890158726,0,0,0,0,0,5,neutral
6,-21.22998,0.0,88.89783593356819,0,0.442981309401917,0.4452732390419432,-0.033397500125513895,0.47867073915382075,0,0,0,0,0,6,neutral
7,-19.21933,0.0,88.89783593356819,0,0.4472573597911395,0.4488592684836969,-0.030074958030458072,0.4789342265005035,0,0,0,0,0,7,neutral
8,-15.36038,0.0,88.89783593356819,0,0.4519048029666436,0.45280689041286465,-0.026390804289613927,0.4791976946888122,0,0,0,0,0,8,neutral
9,-9.932617,0.0,88.89783593356819,0,0.4568471184923308,0.4570972488678805,-0.022363888594366478,0.47946113744856583,0,0,0,0,0,9,neutral
10,-3.470917,0.0,88.89783593356819,0,0.462007785932103,0.4616914211499258,-0.01803312735812934,0.47972454849435936,0,0,0,0,0,10,neutral
11,3.409485,0.0,88.89783593356819,0,0.46731028484986165,0.46653389326896355,-0.013454028272637544,0.4799879215278908,0,0,0,0,0,11,neutral
12,10.29059,0.0,88.89783593356819,0,0.4726780948095086,0.47155685367079053,-0.008694396583393785,0.4802512502404597,0,0,0,0,0,12,neutral
13,16.98758,0.0,88.89783593356819,0,0.47803469537494536,0.4766849144820247,-0.003829613847320293,0.48051452831560615,0,0,0,0,0,13,neutral
14,23.5668,0.0,88.89783593356819,0,0.4833035661100737,0.4818398823806273,0.0010621329350217201,0.48077774943185264,0,0,0,0,0,14,neutral
15,30.1322,0.0,88.89783593356819,0,0.4884081865787952,0.4869452410482803,0.005904333769007342,0.481040907265506,0,0,0,0,0,15,neutral
16,36.77344,0.0,88.89783593356819,0,0.49327203634501177,0.49193006752948093,0.010626072022224514,0.4813039954934757,0,0,0,0,0,16,neutral
17,43.36566,0.0,88.89783593356819,0,0.4978318708172446,0.4967321789087295,0.015165171098870639,0.4815670077960646,0,0,0,0,0,17,neutral
18,49.4566,3.4965807757146994,88.89783593356819,0,0.5020843259552007,0.5013003865994875,0.019470448725987438,0.48182993785969247,0,0,0,0,0,18,neutral
19,54.3533,7.450034786374019,88.89783593356819,0,0.5060429129458476,0.5055958163091865,0.023503036915849124,0.4820927793795167,0,0,0,0,0,19,neutral
