timestamp,value,norm_ts
1618820994.01291,9.667633,3.856379985809326
1618820994.02854,5.692795,3.8720099925994873
1618820994.04416,1.464554,3.887629985809326
1618820994.05979,-2.694702,3.9032599925994873
1618820994.07542,-6.593124,3.9188899993896484
1618820994.09104,-10.18958,3.9345099925994873
1618820994.10667,-13.57808,3.9501399993896484
1618820994.12229,-16.91325,3.9657599925994873
1618820994.13792,-20.37129,3.9813899993896484
1618820994.15354,-24.05463,3.9970099925994873
1618820994.16917,-27.90533,4.012639999389648
1618820994.1848,-31.61903,4.02827000617981
1618820994.20042,-34.6676,4.043889999389648
1618820994.21605,-36.2912,4.05952000617981
1618820994.23167,-35.79034,4.075139999389648
1618820994.2473,-32.70416,4.09077000617981
1618820994.26292,-26.98068,4.106389999389648
1618820994.27855,-19.09106,4.12202000617981
1618820994.29418,-9.90094,4.137650012969971
1618820994.3098,-0.4776611,4.15327000617981
1618820994.32543,8.172882,4.168900012969971
1618820994.34105,15.25024,4.18452000617981
1618820994.35668,20.3288,4.200150012969971
1618820994.3723,23.27655,4.21577000617981
1618820994.38793,24.26361,4.231400012969971
1618820994.40356,23.66165,4.247030019760132
1618820994.41918,21.92334,4.262650012969971
1618820994.43481,19.56433,4.278280019760132
1618820994.45043,17.01782,4.293900012969971
1618820994.46606,14.63495,4.309530019760132
1618820994.48168,12.56921,4.325150012969971
1618820994.49731,10.79071,4.340780019760132
1618820994.51294,9.113953,4.356410026550293
1618820994.52856,7.289734,4.372030019760132
1618820994.54419,5.171509,4.387660026550293
1618820994.55981,2.762085,4.403280019760132
1618820994.57544,0.2817688,4.418910026550293
1618820994.59106,-1.994812,4.434530019760132
1618820994.60669,-3.863708,4.450160026550293
1618820994.62232,-5.327209,4.465790033340454
1618820994.63794,-6.58017,4.481410026550293
1618820994.65357,-7.972229,4.497040033340454
1618820994.66919,-9.79776,4.512660026550293
1618820994.68482,-12.23969,4.528290033340454
1618820994.70044,-15.40091,4.543910026550293
1618820994.71607,-19.23761,4.559540033340454
1618820994.7317,-23.54889,4.575170040130615
1618820994.74732,-27.91861,4.590790033340454
1618820994.76295,-31.63037,4.606420040130615
1618820994.77857,-33.67987,4.622040033340454
1618820994.7942,-33.15906,4.637670040130615
1618820994.80983,-29.47507,4.653300046920776
1618820994.82545,-22.73843,4.668920040130615
1618820994.84108,-13.74277,4.684550046920776
1618820994.8567,-3.748199,4.700170040130615
1618820994.87233,5.878662,4.715800046920776
1618820994.88795,14.11609,4.731420040130615
1618820994.90358,20.44073,4.747050046920776
1618820994.91921,24.82513,4.7626800537109375
1618820994.93483,27.51755,4.778300046920776
1618820994.95046,28.82877,4.7939300537109375
1618820994.96608,28.95407,4.809550046920776
1618820994.98171,28.04776,4.8251800537109375
1618820994.99733,26.28613,4.840800046920776
1618820995.01296,23.95438,4.8564300537109375
1618820995.02859,21.51974,4.872060060501099
1618820995.04421,19.50745,4.8876800537109375
1618820995.05984,18.34366,4.903310060501099
1618820995.07546,18.08478,4.9189300537109375
1618820995.09109,18.39676,4.934560060501099
1618820995.10671,18.61334,4.9501800537109375
1618820995.12234,18.02292,4.965810060501099
1618820995.13797,16.25275,4.98144006729126
1618820995.15359,13.32852,4.997060060501099
1618820995.16922,9.761078,5.01269006729126
1618820995.18484,6.200531,5.028310060501099
1618820995.20047,3.142578,5.04394006729126
1618820995.21609,0.6922607,5.059560060501099
1618820995.23172,-1.407257,5.07519006729126
1618820995.24735,-3.616669,5.090820074081421
1618820995.26297,-6.381409,5.10644006729126
1618820995.2786,-9.83316,5.122070074081421
1618820995.29422,-13.92923,5.13769006729126
1618820995.30985,-18.28928,5.153320074081421
1618820995.32547,-22.52094,5.16894006729126
1618820995.3411,-26.1535,5.184570074081421
1618820995.35673,-28.69208,5.200200080871582
1618820995.37235,-29.62454,5.215820074081421
1618820995.38798,-28.47061,5.231450080871582
1618820995.4036,-25.0065,5.247070074081421
1618820995.41923,-19.30917,5.262700080871582
1618820995.43485,-11.94449,5.278320074081421
1618820995.45048,-3.8013,5.293950080871582
1618820995.46611,4.025269,5.309580087661743
1618820995.48173,10.49362,5.325200080871582
1618820995.49736,14.89926,5.340830087661743
1618820995.51298,16.95859,5.356450080871582
1618820995.52861,16.83002,5.372080087661743
1618820995.54423,14.92337,5.387700080871582
1618820995.55986,11.86813,5.403330087661743
1618820995.57549,8.32193,5.418960094451904
1618820995.59111,4.945343,5.434580087661743
1618820995.60674,2.291077,5.450210094451904
1618820995.62236,0.6650696,5.465830087661743
1618820995.63799,0.07467651,5.481460094451904
1618820995.65361,0.148468,5.497080087661743
1618820995.66924,0.344574,5.512710094451904
1618820995.68487,0.07861328,5.528340101242065
1618820995.70049,-0.9567871,5.543960094451904
1618820995.71612,-2.764069,5.559590101242065
1618820995.73174,-5.010712,5.575210094451904
1618820995.74737,-7.223511,5.590840101242065
1618820995.76299,-9.074677,5.606460094451904
1618820995.77862,-10.44485,5.622090101242065
1618820995.79425,-11.5289,5.637720108032227
1618820995.80987,-12.65576,5.653340101242065
1618820995.8255,-14.17941,5.668970108032227
1618820995.84112,-16.37054,5.684590101242065
1618820995.85675,-19.40103,5.700220108032227
1618820995.87237,-23.21271,5.715840101242065
1618820995.888,-27.46542,5.731470108032227
1618820995.90363,-31.50726,5.747100114822388
1618820995.91925,-34.37173,5.762720108032227
1618820995.93488,-35.08304,5.778350114822388
1618820995.9505,-32.94443,5.793970108032227
1618820995.96613,-27.79926,5.809600114822388
1618820995.98175,-20.2012,5.825220108032227
1618820995.99738,-11.23801,5.840850114822388
1618820996.01301,-2.192352,5.856480121612549
1618820996.02863,5.856567,5.872100114822388
1618820996.04426,12.30225,5.887730121612549
1618820996.05988,17.08713,5.903350114822388
1618820996.07551,20.48679,5.918980121612549
1618820996.09113,22.81955,5.934600114822388
1618820996.10676,24.28467,5.950230121612549
1618820996.12239,24.81995,5.96586012840271
1618820996.13801,24.31339,5.981480121612549
1618820996.15364,22.76129,5.99711012840271
1618820996.16926,20.40686,6.012730121612549
1618820996.18489,17.70425,6.02836012840271
1618820996.20051,15.20657,6.043980121612549
1618820996.21614,13.30399,6.05961012840271
1618820996.23177,12.05188,6.075240135192871
1618820996.24739,11.26028,6.09086012840271
1618820996.26302,10.58261,6.106490135192871
1618820996.27864,9.745819,6.12211012840271
1618820996.29427,8.623993,6.137740135192871
1618820996.30989,7.225647,6.15336012840271
1618820996.32552,5.58255,6.168990135192871
1618820996.34115,3.654572,6.184620141983032
1618820996.35677,1.346313,6.200240135192871
1618820996.3724,-1.435852,6.215870141983032
1618820996.38802,-4.640656,6.231490135192871
1618820996.40365,-8.187531,6.247120141983032
1618820996.41927,-11.95847,6.262740135192871
1618820996.4349,-15.96002,6.278370141983032
1618820996.45053,-20.29474,6.294000148773193
1618820996.46615,-24.95953,6.309620141983032
1618820996.48178,-29.69141,6.325250148773193
1618820996.4974,-33.81564,6.340870141983032
1618820996.51303,-36.38623,6.356500148773193
1618820996.52865,-36.46216,6.372120141983032
1618820996.54428,-33.59241,6.387750148773193
1618820996.55991,-27.96564,6.4033801555633545
1618820996.57553,-20.41714,6.419000148773193
1618820996.59116,-12.16345,6.4346301555633545
1618820996.60678,-4.332458,6.450250148773193
1618820996.62241,2.247681,6.4658801555633545
1618820996.63803,7.206879,6.481500148773193
1618820996.65366,10.51373,6.4971301555633545
1618820996.66929,12.33936,6.512760162353516
1618820996.68491,12.84521,6.5283801555633545
1618820996.70054,12.19348,6.544010162353516
1618820996.71616,10.55789,6.5596301555633545
1618820996.73179,8.240906,6.575260162353516
1618820996.74741,5.69574,6.5908801555633545
1618820996.76304,3.438446,6.606510162353516
1618820996.77867,1.92514,6.622140169143677
1618820996.79429,1.288208,6.637760162353516
1618820996.80992,1.319275,6.653390169143677
1618820996.82554,1.468567,6.669010162353516
1618820996.84117,1.08017,6.684640169143677
1618820996.85679,-0.3200684,6.700260162353516
1618820996.87242,-2.81366,6.715890169143677
1618820996.88805,-6.10553,6.731520175933838
1618820996.90367,-9.688507,6.747140169143677
1618820996.9193,-13.1017,6.762770175933838
1618820996.93492,-16.18491,6.778390169143677
1618820996.95055,-19.01526,6.794020175933838
1618820996.96618,-21.90291,6.809650182723999
1618820996.9818,-25.20335,6.825270175933838
1618820996.99743,-29.20956,6.840900182723999
1618820997.01305,-34.06973,6.856520175933838
1618820997.02868,-39.65285,6.872150182723999
1618820997.0443,-45.5139,6.887770175933838
1618820997.05993,-50.80783,6.903400182723999
1618820997.07556,-54.51642,6.91903018951416
1618820997.09118,-55.64458,6.934650182723999
1618820997.10681,-53.64798,6.95028018951416
1618820997.12243,-48.67497,6.965900182723999
1618820997.13806,-41.65594,6.98153018951416
1618820997.15368,-34.01517,6.997150182723999
1618820997.16931,-27.15034,7.01278018951416
1618820997.18494,-22.04308,7.028410196304321
1618820997.20056,-18.97612,7.04403018951416
1618820997.21619,-17.65643,7.059660196304321
1618820997.23181,-17.41612,7.07528018951416
1618820997.24744,-17.63185,7.090910196304321
1618820997.26306,-17.80823,7.10653018951416
1618820997.27869,-17.6161,7.122160196304321
1618820997.29432,-16.85199,7.137790203094482
1618820997.30994,-15.28105,7.153410196304321
1618820997.32557,-12.71199,7.169040203094482
1618820997.34119,-9.043564,7.184660196304321
1618820997.35682,-4.391861,7.200290203094482
1618820997.37244,0.9620819,7.215910196304321
1618820997.38807,6.561142,7.231540203094482
1618820997.4037,12.04414,7.2471702098846436
1618820997.41932,17.28419,7.262790203094482
1618820997.43495,22.37686,7.2784202098846436
1618820997.45057,27.57523,7.294040203094482
1618820997.4662,33.05,7.3096702098846436
1618820997.48182,38.73116,7.325290203094482
1618820997.49745,44.19179,7.3409202098846436
1618820997.51308,48.81659,7.356549978256226
1618820997.5287,51.95566,7.3721702098846436
1618820997.54433,53.10999,7.387799978256226
1618820997.55995,52.12056,7.4034202098846436
1618820997.57558,49.10216,7.419049978256226
1618820997.5912,44.46271,7.4346702098846436
1618820997.60683,38.79418,7.450299978256226
1618820997.62246,32.87753,7.465929985046387
1618820997.63808,27.55098,7.481549978256226
1618820997.65371,23.65182,7.497179985046387
1618820997.66933,21.84924,7.512799978256226
1618820997.68496,22.40234,7.528429985046387
1618820997.70058,25.06765,7.544049978256226
1618820997.71621,29.06103,7.559679985046387
1618820997.73184,33.35834,7.575309991836548
1618820997.74746,36.87142,7.590929985046387
1618820997.76309,38.78041,7.606559991836548
1618820997.77871,38.64584,7.622179985046387
1618820997.79434,36.44304,7.637809991836548
1618820997.80996,32.47926,7.653429985046387
1618820997.82559,27.28497,7.669059991836548
1618820997.84122,21.50721,7.684689998626709
1618820997.85684,15.77534,7.700309991836548
1618820997.87247,10.69619,7.715939998626709
1618820997.88809,6.689857,7.731559991836548
1618820997.90372,4.008484,7.747189998626709
1618820997.91934,2.628716,7.762809991836548
1618820997.93497,2.288857,7.778439998626709
1618820997.9506,2.575874,7.79407000541687
1618820997.96622,3.014053,7.809689998626709
1618820997.98185,3.221062,7.82532000541687
1618820997.99747,2.981201,7.840939998626709
1618820998.0131,2.238823,7.85657000541687
1618820998.02872,1.071503,7.872189998626709
1618820998.04435,-0.4020309,7.88782000541687
1618820998.05998,-2.137772,7.903450012207031
1618820998.0756,-4.252922,7.91907000541687
1618820998.09123,-7.002937,7.934700012207031
1618820998.10685,-10.69549,7.95032000541687
1618820998.12248,-15.45839,7.965950012207031
1618820998.1381,-21.14584,7.98157000541687
1618820998.15373,-27.25755,7.997200012207031
1618820998.16936,-32.90128,8.012830018997192
1618820998.18498,-36.99898,8.028450012207031
1618820998.20061,-38.54596,8.044080018997192
1618820998.21623,-36.89878,8.059700012207031
1618820998.23186,-32.01793,8.075330018997192
1618820998.24748,-24.5933,8.090950012207031
1618820998.26311,-15.744,8.106580018997192
1618820998.27874,-6.850395,8.122210025787354
1618820998.29436,0.9319687,8.137830018997192
1618820998.30999,6.898239,8.153460025787354
1618820998.32561,10.81937,8.169080018997192
1618820998.34124,12.79894,8.184710025787354
1618820998.35686,13.06739,8.200330018997192
1618820998.37249,11.90898,8.215960025787354
1618820998.38812,9.569515,8.231590032577515
1618820998.40374,6.461727,8.247210025787354
1618820998.41937,3.06192,8.262840032577515
1618820998.43499,-0.1383858,8.278460025787354
1618820998.45062,-2.77795,8.294090032577515
1618820998.46624,-4.804878,8.309710025787354
1618820998.48187,-6.408562,8.325340032577515
1618820998.4975,-7.910221,8.340970039367676
1618820998.51312,-9.555641,8.356590032577515
1618820998.52875,-11.43673,8.372220039367676
1618820998.54437,-13.45226,8.387840032577515
1618820998.56,-15.44003,8.403470039367676
1618820998.57562,-17.28466,8.419090032577515
1618820998.59125,-18.93092,8.434720039367676
1618820998.60688,-20.52567,8.450350046157837
1618820998.6225,-22.26512,8.465970039367676
1618820998.63813,-24.46933,8.481600046157837
1618820998.65375,-27.51477,8.497220039367676
1618820998.66938,-31.68496,8.512850046157837
1618820998.685,-36.9495,8.528470039367676
1618820998.70063,-42.79797,8.544100046157837
1618820998.71626,-48.25329,8.559730052947998
1618820998.73188,-52.05504,8.575350046157837
1618820998.74751,-53.1388,8.590980052947998
1618820998.76313,-50.97437,8.606600046157837
1618820998.77876,-45.79874,8.622230052947998
1618820998.79438,-38.50249,8.637850046157837
1618820998.81001,-30.25455,8.653480052947998
1618820998.82564,-22.07641,8.66911005973816
1618820998.84126,-14.6043,8.684730052947998
1618820998.85689,-8.096906,8.70036005973816
1618820998.87251,-2.673985,8.715980052947998
1618820998.88814,1.438252,8.73161005973816
1618820998.90376,4.024399,8.747230052947998
1618820998.91939,5.131248,8.76286005973816
1618820998.93502,5.426775,8.77849006652832
1618820998.95064,6.308792,8.79411005973816
1618820998.96627,9.532171,8.80974006652832
1618820998.98189,16.43451,8.82536005973816
1618820998.99752,27.3135,8.84099006652832
1618820999.01314,41.06072,8.85661005973816
1618820999.02877,55.50881,8.87224006652832
1618820999.0444,68.17288,8.887870073318481
1618820999.06002,77.17233,8.90349006652832
1618820999.07565,81.69772,8.919120073318481
1618820999.09127,82.09908,8.93474006652832
1618820999.1069,79.37505,8.950370073318481
1618820999.12252,74.73498,8.96599006652832
1618820999.13815,69.41766,8.981620073318481
1618820999.15378,64.42325,8.997250080108643
1618820999.1694,60.55169,9.012870073318481
1618820999.18503,58.2091,9.028500080108643
1618820999.20065,57.13078,9.044120073318481
1618820999.21628,56.23176,9.059750080108643
1618820999.2319,53.86359,9.075370073318481
1618820999.24753,48.4752,9.091000080108643
1618820999.26316,39.39064,9.106630086898804
1618820999.27878,27.48881,9.122250080108643
1618820999.29441,15.04301,9.137880086898804
1618820999.31003,4.959721,9.153500080108643
1618820999.32566,-0.3166351,9.169130086898804
1618820999.34128,0.09418488,9.184750080108643
1618820999.35691,5.207882,9.200380086898804
1618820999.37254,12.6798,9.216010093688965
1618820999.38816,19.87671,9.231630086898804
1618820999.40379,24.89366,9.247260093688965
1618820999.41941,27.18195,9.262880086898804
1618820999.43504,27.33392,9.278510093688965
1618820999.45067,26.39581,9.294140100479126
1618820999.46629,25.1986,9.309760093688965
1618820999.48192,23.85463,9.325390100479126
1618820999.49754,21.92448,9.341010093688965
1618820999.51317,18.96217,9.356640100479126
1618820999.52879,14.97842,9.372260093688965
1618820999.54442,10.55824,9.387890100479126
1618820999.56005,6.616974,9.403520107269287
1618820999.57567,3.89719,9.419140100479126
1618820999.5913,2.54248,9.434770107269287
1618820999.60692,2.084389,9.450390100479126
1618820999.62255,1.653862,9.466020107269287
1618820999.63817,0.5539055,9.481640100479126
1618820999.6538,-1.456642,9.497270107269287
1618820999.66943,-4.05434,9.512900114059448
1618820999.68505,-6.586086,9.528520107269287
1618820999.70068,-8.491188,9.544150114059448
1618820999.7163,-9.593494,9.559770107269287
1618820999.73193,-10.26883,9.575400114059448
1618820999.74755,-11.22725,9.591020107269287
1618820999.76318,-13.24665,9.606650114059448
1618820999.77881,-16.67824,9.62228012084961
1618820999.79443,-21.33745,9.637900114059448
1618820999.81006,-26.43573,9.65353012084961
1618820999.82568,-30.80334,9.669150114059448
1618820999.84131,-33.24941,9.68478012084961
1618820999.85693,-32.92605,9.700400114059448
1618820999.87256,-29.59358,9.71603012084961
1618820999.88819,-23.62294,9.73166012763977
1618820999.90381,-15.90184,9.74728012084961
1618820999.91944,-7.49827,9.76291012763977
1618820999.93506,0.584877,9.77853012084961
1618820999.95069,7.613749,9.79416012763977
1618820999.96631,13.19907,9.80978012084961
1618820999.98194,17.23233,9.82541012763977
1618820999.99757,19.7452,9.841040134429932
1618821000.01319,20.77179,9.85666012763977
1618821000.02882,20.25942,9.872290134429932
1618821000.04444,18.19087,9.88791012763977
1618821000.06007,14.67972,9.903540134429932
1618821000.07569,10.11804,9.91916012763977
1618821000.09132,5.199395,9.934790134429932
1618821000.10695,0.7552142,9.950420141220093
1618821000.12257,-2.473909,9.966040134429932
1618821000.1382,-4.048822,9.981670141220093
1618821000.15382,-4.073127,9.997290134429932
1618821000.16945,-3.125427,10.012920141220093
1618821000.18507,-2.085302,10.028540134429932
1618821000.2007,-1.772804,10.044170141220093
1618821000.21633,-2.636955,10.059800148010254
1618821000.23195,-4.61768,10.075420141220093
1618821000.24758,-7.213257,10.091050148010254
1618821000.2632,-9.808979,10.106670141220093
1618821000.27883,-12.00018,10.122300148010254
1618821000.29445,-13.89102,10.137920141220093
1618821000.31008,-16.06648,10.153550148010254
1618821000.32571,-19.23641,10.169180154800415
1618821000.34133,-23.79674,10.184800148010254
1618821000.35696,-29.48938,10.200430154800415
1618821000.37258,-35.3297,10.216050148010254
1618821000.38821,-39.91801,10.231680154800415
1618821000.40383,-41.88319,10.247300148010254
1618821000.41946,-40.33647,10.262930154800415
1618821000.43509,-35.11444,10.278560161590576
1618821000.45071,-26.77731,10.294180154800415
1618821000.46634,-16.28489,10.309810161590576
1618821000.48196,-4.846844,10.325430154800415
1618821000.49759,6.352222,10.341060161590576
1618821000.51321,16.2763,10.356680154800415
1618821000.52884,24.0666,10.372310161590576
1618821000.54447,29.15654,10.387940168380737
1618821000.56009,31.35532,10.403560161590576
1618821000.57572,30.86504,10.419190168380737
1618821000.59134,28.2485,10.434810161590576
1618821000.60697,24.31487,10.450440168380737
1618821000.62259,19.95285,10.466060161590576
1618821000.63822,15.92472,10.481690168380737
1618821000.65385,12.71932,10.497320175170898
1618821000.66947,10.44279,10.512940168380737
1618821000.6851,8.849331,10.528570175170898
1618821000.70072,7.414143,10.544190168380737
1618821000.71635,5.609295,10.559820175170898
1618821000.73197,3.127743,10.575440168380737
1618821000.7476,0.00446701,10.591070175170898
1618821000.76323,-3.393486,10.60670018196106
1618821000.77885,-6.5947,10.622320175170898
1618821000.79448,-9.20948,10.63795018196106
1618821000.8101,-11.17431,10.653570175170898
1618821000.82573,-12.72593,10.66920018196106
1618821000.84135,-14.36399,10.684820175170898
1618821000.85698,-16.59359,10.70045018196106
1618821000.87261,-19.75971,10.71608018875122
1618821000.88823,-23.91674,10.73170018196106
1618821000.90386,-28.69944,10.74733018875122
1618821000.91948,-33.34193,10.76295018196106
1618821000.93511,-36.68462,10.77858018875122
1618821000.95073,-37.56073,10.79420018196106
1618821000.96636,-35.11368,10.80983018875122
1618821000.98199,-29.23239,10.825460195541382
1618821000.99761,-20.61379,10.84108018875122
1618821001.01324,-10.58202,10.856710195541382
1618821001.02886,-0.6479034,10.87233018875122
1618821001.04449,7.985802,10.887960195541382
1618821001.06011,14.67722,10.90358018875122
1618821001.07574,19.35462,10.919210195541382
1618821001.09137,22.21101,10.934840202331543
1618821001.10699,23.47656,10.950460195541382
1618821001.12262,23.23403,10.966090202331543
1618821001.13824,21.67561,10.981710195541382
1618821001.15387,19.10829,10.997340202331543
1618821001.16949,16.08368,11.012960195541382
1618821001.18512,13.22506,11.028590202331543
1618821001.20075,11.00638,11.044220209121704
1618821001.21637,9.589558,11.059840202331543
1618821001.232,8.770748,11.075470209121704
1618821001.24762,8.153618,11.091090202331543
1618821001.26325,7.278404,11.106720209121704
1618821001.27887,5.816757,11.122340202331543
1618821001.2945,3.609634,11.137970209121704
1618821001.31013,0.6314316,11.153599977493286
1618821001.32575,-3.005013,11.169220209121704
1618821001.34138,-7.152004,11.184849977493286
1618821001.357,-11.57855,11.200470209121704
1618821001.37263,-16.01103,11.216099977493286
1618821001.38825,-20.17757,11.231720209121704
1618821001.40388,-23.89806,11.247349977493286
1618821001.41951,-27.17051,11.262979984283447
1618821001.43513,-30.14359,11.278599977493286
1618821001.45076,-33.09324,11.294229984283447
1618821001.46638,-36.15639,11.309849977493286
1618821001.48201,-39.23376,11.325479984283447
1618821001.49763,-41.83495,11.341099977493286
1618821001.51326,-43.11644,11.356729984283447
1618821001.52889,-42.13951,11.372359991073608
1618821001.54451,-38.24363,11.387979984283447
1618821001.56014,-31.35761,11.403609991073608
1618821001.57576,-22.0415,11.419229984283447
1618821001.59139,-11.44894,11.434859991073608
1618821001.60701,-0.8768692,11.450479984283447
1618821001.62264,8.514366,11.466109991073608
1618821001.63827,16.0038,11.48173999786377
1618821001.65389,21.33964,11.497359991073608
