timestamp,value,norm_ts
1618821022.40802,31.51,32.251490116119385
1618821022.65804,31.51,32.50151014328003
1618821022.90805,31.51,32.75152015686035
1618821023.15806,31.47,33.001530170440674
1618821023.40807,31.47,33.251540184020996
1618821023.65808,31.47,33.50155019760132
1618821023.90809,31.47,33.75156021118164
1618821024.15811,31.49,34.001579999923706
1618821024.40812,31.49,34.25159001350403
1618821024.65813,31.49,34.50160002708435
1618821024.90814,31.49,34.75161004066467
1618821025.15815,31.49,35.001620054244995
1618821025.40816,31.49,35.25163006782532
1618821025.65817,31.49,35.50164008140564
1618821025.90819,31.49,35.751660108566284
1618821026.1582,31.51,36.001670122146606
1618821026.40821,31.51,36.25168013572693
1618821026.65822,31.51,36.50169014930725
1618821026.90823,31.51,36.75170016288757
1618821027.15824,31.51,37.001710176467896
1618821027.40826,31.51,37.25173020362854
1618821027.65827,31.51,37.50173997879028
1618821027.90828,31.51,37.751749992370605
1618821028.15829,31.51,38.00176000595093
1618821028.4083,31.51,38.25177001953125
1618821028.65831,31.51,38.50178003311157
1618821028.90832,31.51,38.751790046691895
1618821029.15834,31.49,39.00181007385254
1618821029.40835,31.49,39.25182008743286
1618821029.65836,31.49,39.501830101013184
1618821029.90837,31.49,39.751840114593506
1618821030.15838,31.47,40.00185012817383
1618821030.40839,31.47,40.25186014175415
1618821030.65841,31.47,40.501880168914795
1618821030.90842,31.47,40.75189018249512
1618821031.15843,31.47,41.00190019607544
1618821031.40844,31.47,41.25191020965576
1618821031.65845,31.47,41.501919984817505
1618821031.90846,31.47,41.75192999839783
1618821032.15848,31.51,42.00195002555847
1618821032.40849,31.51,42.251960039138794
1618821032.6585,31.51,42.501970052719116
1618821032.90851,31.51,42.75198006629944
1618821033.15852,31.51,43.00199007987976
1618821033.40853,31.51,43.25200009346008
1618821033.65854,31.51,43.502010107040405
1618821033.90856,31.51,43.75203013420105
1618821034.15857,31.49,44.00204014778137
1618821034.40858,31.49,44.252050161361694
1618821034.65859,31.49,44.50206017494202
1618821034.9086,31.49,44.75207018852234
1618821035.15861,31.51,45.00208020210266
1618821035.40863,31.51,45.25209999084473
1618821035.65864,31.51,45.50211000442505
1618821035.90865,31.51,45.75212001800537
1618821036.15866,31.47,46.00213003158569
1618821036.40867,31.47,46.252140045166016
1618821036.65868,31.47,46.50215005874634
1618821036.9087,31.47,46.75217008590698
1618821037.15871,31.51,47.002180099487305
1618821037.40872,31.51,47.25219011306763
1618821037.65873,31.51,47.50220012664795
1618821037.90874,31.51,47.75221014022827
1618821038.15875,31.49,48.002220153808594
1618821038.40876,31.49,48.252230167388916
1618821038.65878,31.49,48.50225019454956
1618821038.90879,31.49,48.75226020812988
1618821039.1588,31.49,49.002269983291626
1618821039.40881,31.49,49.25227999687195
1618821039.65882,31.49,49.50229001045227
1618821039.90883,31.49,49.75230002403259
1618821040.15885,31.51,50.00232005119324
1618821040.40886,31.51,50.25233006477356
1618821040.65887,31.51,50.50234007835388
1618821040.90888,31.51,50.752350091934204
1618821041.15889,31.51,51.002360105514526
1618821041.4089,31.51,51.25237011909485
1618821041.65892,31.51,51.50239014625549
1618821041.90893,31.51,51.752400159835815
1618821042.15894,31.47,52.00241017341614
1618821042.40895,31.47,52.25242018699646
1618821042.65896,31.47,52.50243020057678
1618821042.90897,31.47,52.752440214157104
1618821043.15898,31.49,53.00244998931885
1618821043.409,31.49,53.25247001647949
1618821043.65901,31.49,53.502480030059814
1618821043.90902,31.49,53.75249004364014
1618821044.15903,31.49,54.00250005722046
1618821044.40904,31.49,54.25251007080078
1618821044.65905,31.49,54.5025200843811
1618821044.90907,31.49,54.75254011154175
1618821045.15908,31.49,55.00255012512207
1618821045.40909,31.49,55.25256013870239
1618821045.6591,31.49,55.502570152282715
1618821045.90911,31.49,55.75258016586304
1618821046.15912,31.49,56.00259017944336
1618821046.40914,31.49,56.252610206604004
1618821046.65915,31.49,56.50261998176575
1618821046.90916,31.49,56.75262999534607
1618821047.15917,31.53,57.00264000892639
1618821047.40918,31.53,57.252650022506714
1618821047.65919,31.53,57.502660036087036
1618821047.9092,31.53,57.75267004966736
1618821048.15922,31.51,58.002690076828
1618821048.40923,31.51,58.252700090408325
1618821048.65924,31.51,58.50271010398865
1618821048.90925,31.51,58.75272011756897
1618821049.15926,31.53,59.00273013114929
1618821049.40927,31.53,59.252740144729614
1618821049.65929,31.53,59.50276017189026
1618821049.9093,31.53,59.75277018547058
1618821050.15931,31.49,60.0027801990509
1618821050.40932,31.49,60.252790212631226
1618821050.65933,31.49,60.50279998779297
1618821050.90934,31.49,60.75281000137329
1618821051.15936,31.53,61.002830028533936
1618821051.40937,31.53,61.25284004211426
1618821051.65938,31.53,61.50285005569458
1618821051.90939,31.53,61.7528600692749
1618821052.1594,31.51,62.002870082855225
1618821052.40941,31.51,62.25288009643555
1618821052.65942,31.51,62.50289011001587
1618821052.90944,31.51,62.752910137176514
1618821053.15945,31.51,63.002920150756836
1618821053.40946,31.51,63.25293016433716
1618821053.65947,31.51,63.50294017791748
1618821053.90948,31.51,63.7529501914978
1618821054.15949,31.51,64.00296020507812
1618821054.40951,31.51,64.25297999382019
1618821054.65952,31.51,64.50299000740051
1618821054.90953,31.51,64.75300002098083
1618821055.15954,31.47,65.00301003456116
1618821055.40955,31.47,65.25302004814148
1618821055.65956,31.47,65.5030300617218
1618821055.90957,31.47,65.75304007530212
1618821056.15959,31.49,66.00306010246277
1618821056.4096,31.49,66.25307011604309
1618821056.65961,31.49,66.50308012962341
1618821056.90962,31.49,66.75309014320374
1618821057.15963,31.51,67.00310015678406
1618821057.40964,31.51,67.25311017036438
1618821057.65966,31.51,67.50313019752502
1618821057.90967,31.51,67.75314021110535
1618821058.15968,31.51,68.00314998626709
1618821058.40969,31.51,68.25315999984741
1618821058.6597,31.51,68.50317001342773
1618821058.90971,31.51,68.75318002700806
1618821059.15973,31.51,69.0032000541687
1618821059.40974,31.51,69.25321006774902
1618821059.65975,31.51,69.50322008132935
1618821059.90976,31.51,69.75323009490967
1618821060.15977,31.49,70.00324010848999
1618821060.40978,31.49,70.25325012207031
1618821060.6598,31.49,70.50327014923096
1618821060.90981,31.49,70.75328016281128
1618821061.15982,31.51,71.0032901763916
1618821061.40983,31.51,71.25330018997192
1618821061.65984,31.51,71.50331020355225
1618821061.90985,31.51,71.75331997871399
1618821062.15986,31.53,72.00332999229431
1618821062.40988,31.53,72.25335001945496
1618821062.65989,31.53,72.50336003303528
1618821062.9099,31.53,72.7533700466156
1618821063.15991,31.51,73.00338006019592
1618821063.40992,31.51,73.25339007377625
1618821063.65993,31.51,73.50340008735657
1618821063.90995,31.51,73.75342011451721
1618821064.15996,31.51,74.00343012809753
1618821064.40997,31.51,74.25344014167786
1618821064.65998,31.51,74.50345015525818
1618821064.90999,31.51,74.7534601688385
1618821065.16,31.53,75.00347018241882
1618821065.41001,31.53,75.25348019599915
1618821065.66003,31.53,75.50349998474121
1618821065.91004,31.53,75.75350999832153
1618821066.16005,31.53,76.00352001190186
1618821066.41006,31.53,76.25353002548218
1618821066.66007,31.53,76.5035400390625
1618821066.91008,31.53,76.75355005264282
1618821067.1601,31.51,77.00357007980347
1618821067.41011,31.51,77.25358009338379
1618821067.66012,31.51,77.50359010696411
1618821067.91013,31.51,77.75360012054443
1618821068.16014,31.51,78.00361013412476
1618821068.41015,31.51,78.25362014770508
1618821068.66017,31.51,78.50364017486572
1618821068.91018,31.51,78.75365018844604
1618821069.16019,31.51,79.00366020202637
1618821069.4102,31.51,79.25367021560669
1618821069.66021,31.51,79.50367999076843
1618821069.91022,31.51,79.75369000434875
1618821070.16023,31.51,80.00370001792908
1618821070.41025,31.51,80.25372004508972
1618821070.66026,31.51,80.50373005867004
1618821070.91027,31.51,80.75374007225037
1618821071.16028,31.51,81.00375008583069
1618821071.41029,31.51,81.25376009941101
1618821071.6603,31.51,81.50377011299133
1618821071.91032,31.51,81.75379014015198
1618821072.16033,31.51,82.0038001537323
1618821072.41034,31.51,82.25381016731262
1618821072.66035,31.51,82.50382018089294
1618821072.91036,31.51,82.75383019447327
1618821073.16037,31.53,83.00384020805359
1618821073.41039,31.53,83.25385999679565
1618821073.6604,31.53,83.50387001037598
1618821073.91041,31.53,83.7538800239563
1618821074.16042,31.51,84.00389003753662
1618821074.41043,31.51,84.25390005111694
1618821074.66044,31.51,84.50391006469727
1618821074.91045,31.51,84.75392007827759
1618821075.16047,31.51,85.00394010543823
1618821075.41048,31.51,85.25395011901855
1618821075.66049,31.51,85.50396013259888
1618821075.9105,31.51,85.7539701461792
1618821076.16051,31.53,86.00398015975952
1618821076.41052,31.53,86.25399017333984
1618821076.66054,31.53,86.50401020050049
1618821076.91055,31.53,86.75402021408081
1618821077.16056,31.53,87.00402998924255
1618821077.41057,31.53,87.25404000282288
1618821077.66058,31.53,87.5040500164032
1618821077.91059,31.53,87.75406002998352
1618821078.16061,31.51,88.00408005714417
1618821078.41062,31.51,88.25409007072449
1618821078.66063,31.51,88.50410008430481
1618821078.91064,31.51,88.75411009788513
1618821079.16065,31.53,89.00412011146545
1618821079.41066,31.53,89.25413012504578
1618821079.66067,31.53,89.5041401386261
1618821079.91069,31.53,89.75416016578674
1618821080.1607,31.51,90.00417017936707
1618821080.41071,31.51,90.25418019294739
1618821080.66072,31.51,90.50419020652771
1618821080.91073,31.51,90.75419998168945
1618821081.16074,31.53,91.00420999526978
1618821081.41076,31.53,91.25423002243042
1618821081.66077,31.53,91.50424003601074
1618821081.91078,31.53,91.75425004959106
1618821082.16079,31.53,92.00426006317139
1618821082.4108,31.53,92.25427007675171
1618821082.66081,31.53,92.50428009033203
1618821082.91083,31.53,92.75430011749268
1618821083.16084,31.51,93.004310131073
1618821083.41085,31.51,93.25432014465332
1618821083.66086,31.51,93.50433015823364
1618821083.91087,31.51,93.75434017181396
1618821084.16088,31.51,94.00435018539429
