,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
976,-162.3911,0.0,74.2926239419589,0,1.0736459763322694,1.0736202130436971,1.064220899143401,0.009395022354664967,0,0,0,0,0,0,0
977,-173.8272,0.0,74.23211614606247,0,1.0737473850929746,1.0737069575206435,1.0641601589785639,0.00954249674969027,0,0,0,0,0,0,0
978,-176.1849,0.0,74.17513052280006,0,1.0737941259185453,1.0737383275562233,1.0640993442517699,0.009634671297941058,0,0,0,0,0,0,0
979,-165.4511,0.0,74.12189528989008,0,1.0737781235745383,1.073709498039536,1.0640384557356863,0.009666720116323644,0,0,0,0,0,0,0
980,-139.7198,0.0,74.07263837481445,0,1.0736913028265098,1.0736172035607727,1.0639774942085596,0.009635377017259276,0,0,0,0,0,0,0
981,-100.1019,0.0,74.02758765926083,0,1.073527183976968,1.0734598284786057,1.0639164604542326,0.009539025576057205,0,0,0,0,0,0,0
982,-50.72797,0.0,73.98697123751319,0,1.0732890551435332,1.073237431433539,1.063855355262126,0.00937772364428191,0,0,0,0,0,0,0
983,2.354309,0.0,73.95101768903069,0,1.072983899335215,1.0729517042739685,1.063794179427183,0.009153162275870933,0,0,0,0,0,0,0
984,52.92108,42.54094197336705,73.91995636552416,0,1.0726187064909902,1.072605869212864,1.0637329337497758,0.008868562883908297,0,0,0,0,0,0,0
985,96.06308,86.03674389354379,73.89401769291408,0,1.072200466549835,1.0722045215874876,1.0636716190355764,0.0085285200004738,0,0,0,0,0,0,0
986,129.126,120.09743755413754,73.87343348863224,0,1.0717361694507266,1.0717534284491521,1.0636102360953923,0.008138799866565037,0,0,0,0,0,0,0
987,151.6513,143.5902363120535,73.85843729481287,0,1.071232805132641,1.0712592951163937,1.0635487857449706,0.007706106985465368,0,0,0,0,0,0,0
988,164.6659,156.9778643658599,73.84926472800763,0,1.0706973635345554,1.0707295127169831,1.0634872688047743,0.007237831664979513,0,0,0,0,0,0,0
989,169.7768,161.69586338456526,73.84615384615384,1,1.070136834595446,1.0701718997011536,1.0634256860997326,0.006741791530911239,0,0,0,0,0,0,0
990,168.4861,159.52503255052355,73.84615384615384,0,1.0695582082542896,1.0695944494957406,1.0633640384589715,0.006225979181471851,0,0,0,0,0,0,0
991,162.0064,152.16707504035546,73.84615384615384,0,1.0689684744500625,1.069005095084003,1.0633023267155284,0.005698326767388106,0,0,0,0,0,0,0
992,151.3809,141.07798471468504,73.84615384615384,0,1.0683746231217417,1.0684114995272962,1.0632405517060546,0.005166496513870434,0,0,0,0,0,0,0
993,137.7697,127.48406413432035,73.84615384615384,0,1.0677836442083035,1.0678208794462247,1.0631787142705114,0.004637704202073243,0,0,0,0,0,0,0
994,122.4579,112.45776645179457,73.84615384615384,0,1.0672025276487247,1.0672398663578944,1.063116815251863,0.00411858050665031,0,0,0,0,0,0,0
995,106.7343,96.96489605238956,73.84615384615384,0,1.0666382633819815,1.0666744085856508,1.063054855495772,0.003615072905799462,0,0,0,0,0,0,0
996,91.7164,81.86500685553729,73.84615384615384,0,1.066097841347051,1.0661297142516364,1.0629928358502987,0.003132388674120209,0,0,0,0,0,0,0
997,78.10129,67.8975670134503,73.84615384615384,0,1.0655877136183425,1.0656102336584774,1.0629307571656115,0.00267497726459057,0,0,0,0,0,0,0
998,66.3074,55.68818911894545,73.84615384615384,0,1.0651102514859878,1.0651196772176568,1.0628686202937074,0.0022465482372198264,0,0,0,0,0,0,0
999,56.57562,45.77257327343992,73.84615384615384,0,1.0646659550541142,1.0646610630940354,1.0628064260881478,0.0018501189038325865,0,0,0,0,0,0,0
1000,49.22266,38.598499060776554,73.84615384615384,0,1.0642553146582479,1.0642367870710203,1.0627441754038096,0.0014880841934875513,0,0,0,0,0,0,0
1001,44.65622,34.46382507656784,73.84615384615384,0,1.0638788206339174,1.0638487059871655,1.0626818690966569,0.001162300089305084,0,0,0,0,0,0,0
1002,43.15997,33.38886869457726,73.84615384615384,0,1.0635369633166494,1.0634982256103538,1.0626195080235306,0.0008741715028600192,0,0,0,0,0,0,0
1003,44.61975,34.97935370498286,73.84615384615384,0,1.0632302330419723,1.063186384079983,1.06255709304196,0.0006247357165567041,0,0,0,0,0,0,0
1004,48.26202,38.37006227006989,73.84615384615384,0,1.0629591201454125,1.0629139230466231,1.0624946250099967,0.00041473352345319445,0,0,0,0,0,0,0
1005,52.71152,42.32036109976337,73.84615384615384,0,1.0627241149624982,1.0626813402761992,1.0624321047860685,0.00024466183158725584,0,0,0,0,0,0,0
1006,56.29288,45.46430614619587,73.84615384615384,0,1.0625257078287567,1.062488919606345,1.0623695332288583,0.00011480362045383427,0,0,0,0,0,0,0
1007,57.57828,46.63566839941552,73.84615384615384,0,1.0623643890797156,1.0623367365536327,1.062306911197205,2.5233548332800546e-05,0,0,0,0,0,0,0
1008,55.7558,45.139126429894446,73.84615384615384,0,1.0622406490509018,1.0622246403612319,1.0622442395500291,-2.4199999977546002e-05,0,0,0,0,0,0,0
1009,50.83234,40.853552507959115,73.84615384615384,0,1.0621549780778434,1.0621522156342924,1.0621815191462798,-3.391327772442679e-05,0,0,0,0,0,0,0
1010,43.43967,34.12737320579892,73.84615384615384,0,1.0621078664960677,1.0621187287341398,1.0621187508449066,-4.640781977096123e-06,0,0,0,0,0,0,0
1011,34.41266,25.522214719416365,73.84615384615384,0,1.062099804641102,1.0621230656172578,1.0620559355048529,6.250258536181878e-05,0,0,0,0,0,0,0
1012,24.36411,15.529970400013621,73.84615384615384,0,1.062131282848474,1.0621636686767182,1.0619930739850736,0.0001659583589692492,0,0,0,0,0,0,0
1013,13.46884,4.395363706165337,73.84615384615384,0,1.0622024285813074,1.0622384802952685,1.0619301671445727,0.00030366806315173904,0,0,0,0,0,0,0
1014,1.544189,0.0,73.84615384615384,0,1.062309921098768,1.0623449002491485,1.061867215842463,0.0004730306156013053,0,0,0,0,0,0,0
1015,-11.73856,0.0,73.84615384615384,0,1.0624485333534368,1.062479762897413,1.0618042209380456,0.000670879516639241,0,0,0,0,0,0,0
1016,-26.43616,0.0,73.84615384615384,0,1.062613018189219,1.0626393384248727,1.0617411832909074,0.0008934840920603732,0,0,0,0,0,0,0
1017,-42.16052,0.0,73.84615384615384,0,1.062798128450019,1.0628193604992173,1.0616781037610346,0.0011365771501417044,0,0,0,0,0,0,0
1018,-58.04993,0.0,73.84615384615384,0,1.062998616979742,1.0630150807705812,1.0616149832089408,0.0013954094810798012,0,0,0,0,0,0,0
1019,-73.04132,0.0,73.84615384615384,0,1.0632092366222923,1.0632213488488378,1.0615518224958067,0.0016648298341464113,0,0,0,0,0,0,0
1020,-86.23453,0.0,73.84615384615384,0,1.0634247402215753,1.063432714835959,1.0614886224836295,0.0019393874498982843,0,0,0,0,0,0,0
1021,-97.26416,0.0,73.84615384615384,0,1.063639880621495,1.063643550206433,1.061425384035377,0.002213452940439866,0,0,0,0,0,0,0
1022,-106.4747,0.0,73.84615384615384,0,1.0638494106659568,1.0638481818224375,1.0613621080151447,0.00248135230444,0,0,0,0,0,0,0
1023,-114.8636,0.0,73.84615384615384,0,1.0640480831988652,1.0640410331347605,1.0612987952883155,0.002737508127894481,0,0,0,0,0,0,0
1024,-123.85,0.0,73.84615384615384,0,1.064230651064125,1.064216766152939,1.0612354467217116,0.0029765815541095367,0,0,0,0,0,0,0
1025,-134.7177,0.0,73.84615384615384,0,1.0643918671056412,1.064370417581314,1.0611720631837425,0.0031936084196129266,0,0,0,0,0,0,0
1026,-147.994,0.0,73.84615384615384,0,1.0645264841673183,1.0644975226414728,1.061108645544542,0.0033841230764547637,0,0,0,0,0,0,0
1027,-162.865,0.0,73.84615384615384,0,1.0646292550930612,1.0645942205770447,1.0610451946760935,0.0035442638968826243,0,0,0,0,0,0,0
1028,-176.8273,0.0,73.84615384615384,0,1.0646949327267745,1.0646573367026806,1.0609817114523394,0.0036708553222084706,0,0,0,0,0,0,0
1029,-185.9146,0.0,73.84615384615384,0,1.0647186099414074,1.0646844371296087,1.060918196749273,0.0037614625882733416,0,0,0,0,0,0,0
1030,-185.5521,0.0,73.84615384615384,0,1.0646994878306455,1.064673853938328,1.060854651445011,0.003814416898068093,0,0,0,0,0,0,0
1031,-171.8803,0.0,73.84615384615384,0,1.0646394936507444,1.0646246804618622,1.060791076419846,0.00382881070493629,0,0,0,0,0,0,0
1032,-143.1539,0.0,73.84615384615384,0,1.0645406036192424,1.0645367382988622,1.0607274725562774,0.0038044647256441216,0,0,0,0,0,0,0
1033,-100.6995,0.0,73.84615384615384,0,1.0644047939536778,1.0644105194589968,1.0606638407390185,0.00374187008576435,0,0,0,0,0,0,0
1034,-48.83041,0.0,73.84615384615384,0,1.0642340408715893,1.0642471084375351,1.0606001818549835,0.0036421103942721033,0,0,0,0,0,0,0
1035,6.181641,2.270501211263276,73.84615384615384,0,1.064030320590515,1.0640480898830733,1.060536496793251,0.003506769411307672,0,0,0,0,0,0,0
1036,57.82748,53.81613815363674,73.84615384615384,0,1.0637956093279932,1.0638154478224757,1.0604727864450065,0.0033378302731755637,0,0,0,0,0,0,0
1037,100.9995,97.95892913476483,73.84615384615384,0,1.0635318833015628,1.0635514621872468,1.0604090517034657,0.0031375720187937373,0,0,0,0,0,0,0
1038,132.9892,131.6556489208352,73.84615384615384,0,1.0632411187287614,1.0632586077508484,1.060345293463775,0.0029084685271083995,0,0,0,0,0,0,0
1039,153.4993,153.92619850118163,73.84615384615384,0,1.062925291827128,1.0629394596714783,1.060281512622897,0.0026530940599892704,0,0,0,0,0,0,0
1040,163.8642,165.49382107732237,73.84615384615384,0,1.0625863788142,1.0625966087796856,1.0602177100794787,0.0023740385499754057,0,0,0,0,0,0,0
1041,166.0786,168.09016037766887,73.84615384615384,1,1.062226355907517,1.0622325886828368,1.0601538867337033,0.0020738347048899763,0,0,0,0,0,0,0
1042,161.9251,163.74748790936908,73.84777043829531,0,1.0618471993246164,1.0618498157824545,1.0600900434871283,0.0017548980253406302,0,0,0,0,0,0,0
1043,152.7662,154.31878763424407,73.85253497912794,0,1.061450885283037,1.0614505424885012,1.0600261812425136,0.0014194800191754033,0,0,0,0,0,0,0
1044,139.6745,141.30286184622568,73.86032016975496,0,1.061039390000317,1.0610368233069454,1.0599623009036352,0.0010696342892344262,0,0,0,0,0,0,0
1045,123.7073,125.90101398579925,73.87099936596626,0,1.060614658151604,1.0606104930837128,1.0598984033750927,0.000707194777495675,0,0,0,0,0,0,0
1046,106.0787,109.16212029564262,73.88444647640354,0,1.0601781397327248,1.0601731564958827,1.0598344895621057,0.00033376525647267445,0,0,0,0,0,0,0
1047,88.11533,92.09421711439543,73.90053586537557,0,1.0597308919736532,1.0597261878603357,1.059770560370304,-4.928086192668331e-05,0,0,0,0,0,0,0
1048,71.0715,75.69283718070362,73.91914226021875,0,1.0592739612853215,1.0592707404423725,1.0597066167055114,-0.0004407912175657461,0,0,0,0,0,0,0
1049,55.88055,60.90255808243159,73.94014066311283,0,1.0588083940786635,1.0588077646472207,1.0596426594735227,-0.0008398163103494095,0,0,0,0,0,0,0
1050,43.18945,48.552348138300836,73.96340626727459,0,1.0583352367646117,1.0583380347140732,1.0595786895798784,-0.0012455828059602537,0,0,0,0,0,0,0
1051,33.4173,39.28929617373557,73.98881437746421,0,1.0578555357540995,1.0578621837467446,1.0595147079296319,-0.0016574585049684391,0,0,0,0,0,0,0
1052,26.88364,33.50926016983892,74.01624033475147,0,1.0573703374580599,1.0573807470457404,1.059450715427114,-0.0020749090105287877,0,0,0,0,0,0,0
1053,23.76959,31.277189450823936,74.04555944549979,0,1.0568806882874255,1.0568942136972825,1.0593867129756946,-0.0024974461391157055,0,0,0,0,0,0,0
1054,23.95877,32.251321741276506,74.0766469145361,0,1.05638763465313,1.0564030861837477,1.0593227014775408,-0.0029245683098423642,0,0,0,0,0,0,0
1055,26.85669,35.6544266080027,74.10937778248517,0,1.0558922229661063,1.0559079473873467,1.059258681833371,-0.0033556935405370594,0,0,0,0,0,0,0
1056,31.32687,40.34228963215845,74.14362686725538,0,1.0553954996372867,1.0554095337726448,1.059194654942207,-0.00379008626497351,0,0,0,0,0,0,0
1057,35.86487,44.98889634019334,74.17926870967234,0,1.0548985110776055,1.0549088127914326,1.059130621701125,-0.004226779927751757,0,0,0,0,0,0,0
1058,38.95203,48.350551789678725,74.21617752326414,0,1.0544023036979946,1.054407061721981,1.0590665830050017,-0.004664498144789739,0,0,0,0,0,0,0
1059,39.51474,49.5204383289076,74.25422714820995,0,1.053907923909388,1.0539059443237146,1.0590025397462635,-0.005101578048397167,0,0,0,0,0,0,0
1060,37.15433,48.07479882679102,74.29329100947051,0,1.0534164181227177,1.0534075809617522,1.0589384928146315,-0.0055359001624823816,0,0,0,0,0,0,0
1061,32.11649,44.05408481289312,74.33324207912499,0,1.0529289244654352,1.0529146073376208,1.0588744430968682,-0.005964829671583079,0,0,0,0,0,0,0
1062,25.02457,37.79768578240235,74.37395284294517,0,1.0524485017556133,1.0524302167390411,1.058810391476526,-0.0063851741708318786,0,0,0,0,0,0,0
1063,16.44916,29.7190257729014,74.41529527124236,0,1.0519800301289772,1.0519581808434768,1.0587463388336993,-0.006793162862157039,0,0,0,0,0,0,0
1064,6.689301,20.13146326964457,74.45714079402752,0,1.0515284615455889,1.0515028445822239,1.0586822860447826,-0.007184451689950969,0,0,0,0,0,0,0
1065,-4.260834,9.201934880054388,74.49936028052883,0,1.0510987479655098,1.0510690913628178,1.0586182339822334,-0.007554158118427275,0,0,0,0,0,0,0
1066,-16.52759,0.0,74.54182402311444,0,1.0506958413488026,1.0506622760145319,1.0585541835143473,-0.007896928185897135,0,0,0,0,0,0,0
1067,-30.07639,0.0,74.58440172567082,0,1.050324693655529,1.0502881241337247,1.0584901355050447,-0.008207037159207462,0,0,0,0,0,0,0
1068,-44.46194,0.0,74.62696249648936,0,1.0499902568457509,1.049952598048877,1.0584260908136731,-0.008478523568508025,0,0,0,0,0,0,0
1069,-58.97388,0.0,74.6693748457153,0,1.0496974828795307,1.049661731388734,1.058362050294829,-0.008705354638929977,0,0,0,0,0,0,0
1070,-72.79169,0.0,74.71150668741384,0,1.0494513237169305,1.0494214361916763,1.0582980147982024,-0.008881619181059132,0,0,0,0,0,0,0
1071,-85.29581,0.0,74.75322534630868,0,1.0492567313180121,1.0492372885725179,1.0582339851684464,-0.00900174192400874,0,0,0,0,0,0,0
1072,-96.34653,0.0,74.7943975692474,0,1.0491186576428375,1.0491143010457589,1.0581699622450764,-0.009060711192064695,1,0,0,0,0,0,0
1073,-106.276,0.0,74.83488954144701,0,1.049042054651469,1.0490566915198982,1.0581059468624021,-0.009054309910306516,0,0,0,0,0,0,0
1074,-115.9184,0.0,74.87456690757124,0,1.0490318743039684,1.0490676605087137,1.0580419398494947,-0.00897933839329178,0,0,0,0,0,0,0
1075,-126.3273,0.0,74.91329479768785,0,1.0490930685603976,1.0491491890114786,1.0579779420301902,-0.008833816464846465,0,0,0,0,0,0,0
1076,-138.4292,0.0,74.95093785815172,0,1.049230589380819,1.0493018695638627,1.0579139542231355,-0.008617152407206686,0,0,0,0,0,0,0
