,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
32,59.47795,29.83316803314817,73.95389553545375,0,0.2393287660180553,0.23932116960881644,-0.006802073512119151,0.2461232281577501,0,0,0,0,0,32,neutral
33,61.26593,31.825258776635714,73.95389553545375,0,0.2394836585806419,0.23949594871214405,-0.006585813911174233,0.2460817475387787,0,0,0,0,0,33,neutral
34,62.91129,33.74876965167177,73.95389553545375,0,0.23964606945015637,0.23967566868833007,-0.006364625947568269,0.24604027942952406,0,0,0,0,0,34,neutral
35,64.04131,35.303147680934316,73.95389553545375,0,0.23981233757654852,0.23985586746131998,-0.006142972510556085,0.245998824643186,0,0,0,0,0,35,neutral
36,64.48615,36.33566366810562,73.95389553545375,0,0.23997880259048326,0.24003245389053265,-0.005924945550223911,0.24595738398926922,0,0,0,0,0,36,neutral
37,64.30232,36.88316016180304,73.95389553545375,0,0.24014180412262542,0.24020160356108028,-0.005714370287396823,0.24591595827371063,0,0,0,0,0,37,neutral
38,63.74417,37.13270704187522,73.95389553545375,0,0.24029768180363983,0.24035966554477822,-0.005514898452754671,0.245874548299005,0,0,0,0,0,38,neutral
39,63.16197,37.32213374376223,73.95389553545375,0,0.24044277526419133,0.24050309116870744,-0.005330079518390544,0.2458331548643261,0,0,0,0,0,39,neutral
40,62.78799,37.62756287693869,73.95389553545375,0,0.24057342413494479,0.24062839284300694,-0.005163401870133326,0.24579177876564143,0,0,0,0,0,40,neutral
41,62.69772,38.0904493662594,73.95389553545375,0,0.24068596804656509,0.24073213764655546,-0.005018299221972182,0.2457504207958185,0,0,0,0,0,41,neutral
42,62.70918,38.6175949034392,73.95389553545375,0,0.240776746629717,0.24081097687931052,-0.004898121063813276,0.2457090817447207,0,0,0,0,0,42,neutral
43,62.53716,39.05196001691388,73.95389553545375,0,0.2408420995150654,0.24086170939004012,-0.004806069333831535,0.24566776239929056,0,0,0,0,0,43,neutral
44,61.96875,39.27679081574109,73.95389553545375,0,0.2408783663332752,0.2408813733947197,-0.004745106600142244,0.24562646354361856,0,0,0,0,0,44,neutral
45,61.01132,39.29875069115484,73.95389553545375,0,0.24088188671501112,0.2408673589153159,-0.004717843622070122,0.24558518595899573,0,1,0,0,0,45,neutral
46,59.88974,39.266291325449714,73.95389553545375,0,0.24084900029093817,0.24081753106999712,-0.004726416059973317,0.24554393042394826,0,0,0,0,0,46,neutral
47,58.96802,39.411212715263396,73.95389553545375,0,0.24077604669172106,0.24073035338005822,-0.004772361168333801,0.24550269771425276,0,0,0,0,0,47,neutral
48,58.51599,39.93661431965909,73.95389553545375,0,0.24065936554802467,0.24060500012363828,-0.004856505442034401,0.24546148860293093,0,0,0,0,0,48,neutral
49,58.5031,40.89517128046141,73.95389553545375,0,0.24049602296308506,0.24044144758923303,-0.0049788733628193405,0.2454203038602225,0,0,0,0,0,49,neutral
50,58.63306,42.100935842056906,73.95389553545375,0,0.24028856623755707,0.24024053579477309,-0.005138625680167187,0.24537914425353638,0,0,0,0,0,50,neutral
51,58.44414,43.1034837789501,73.95389553545375,0,0.2400420439266104,0.2400039946568438,-0.005334033242000255,0.2453380105473799,0,0,0,0,0,51,neutral
52,57.37677,43.23881782992909,73.95389553545375,1,0.2397615173709366,0.23973443142892137,-0.005562489556355974,0.2452969035032665,0,0,0,0,0,52,neutral
53,54.88377,41.76209512490242,74.82557327654901,0,0.2394520479112271,0.23943527913391688,-0.005820562358730577,0.24525582387960312,0,0,0,0,0,53,neutral
54,50.42491,38.0545256254757,75.71672496261436,0,0.23911869688817333,0.2391107083812819,-0.00610408179484138,0.24521477243155856,0,0,0,0,0,54,neutral
55,43.56308,31.869215484452223,76.6266560106987,0,0.23876652564246686,0.2387655071654437,-0.006408260622043377,0.24517374991091476,0,0,0,0,1,55,neutral
56,34.30637,23.541225782916786,77.55456969145041,0,0.23840059551479909,0.23840493489002315,-0.006727840184947775,0.2451327570659036,0,0,0,0,0,56,neutral
57,23.40137,14.060520423679016,78.49955788914025,0,0.2380259678458615,0.2380345579469858,-0.007057254836095961,0.24509179464103184,0,0,0,0,0,57,neutral
58,12.36017,4.925318928704946,79.46059157717117,0,0.23764770397634546,0.23766007475734513,-0.007390806895072304,0.2450508633768972,0,0,0,0,0,58,neutral
59,3.181946,0.0,80.4365110723654,0,0.23727086524694263,0.23728713833102932,-0.007722844088447799,0.2450099640099986,0,0,0,0,0,59,neutral
60,-2.410767,0.0,81.42601614829164,0,0.2369005129983443,0.23692118420659958,-0.008047931609869718,0.2449690972725444,0,0,0,0,0,60,neutral
61,-3.679291,0.0,82.42765610685315,0,0.23654170857124204,0.2365672711452376,-0.008361011425882798,0.24492826389226094,0,0,0,0,0,61,neutral
62,-1.269707,0.0,83.43981992826988,0,0.23619951330632727,0.23622994120861668,-0.008657542197871071,0.24488746459220537,0,0,0,0,0,62,neutral
63,3.03405,1.517562952454066,84.4607266423374,0,0.23587898854429148,0.23591310485240194,-0.008933614188376982,0.24484670009058512,0,0,0,0,0,63,neutral
