,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,32.53953,20.617469203789813,69.20269660698202,0,0.22917212992851918,0.22912164585199915,0.0019521657767335387,0.22717038022439962,0,0,0,0,0,1089,neutral
1,31.66822,19.373786367582365,69.119285386257,0,0.229598583662402,0.22952801257291933,0.0023662122477884494,0.22716270492263377,0,0,0,0,0,1090,neutral
2,30.44932,17.68128396039072,69.0317317203994,0,0.22996135784189395,0.22987040522610225,0.0027162666671265287,0.22715504761396274,0,0,0,0,0,1091,neutral
3,28.76901,15.493279818370235,68.94024652312216,0,0.2302469207517184,0.23014130062120297,0.002994805851259048,0.22714740829148605,0,0,0,0,0,1092,neutral
4,26.52877,12.775262448745492,68.84504011024146,0,0.23044187507465208,0.2303359305856778,0.00319706163294212,0.22713978694985912,0,0,0,0,0,1093,neutral
5,23.68159,9.553183165574215,68.74632198110534,0,0.23054164591148016,0.230452395950949,0.0033211348471810127,0.22713218358545356,0,0,0,0,0,1094,neutral
6,20.34031,5.944722485658459,68.64430061332354,0,0.2305557880762891,0.23049166625074413,0.0033679950294526815,0.22712459819647413,0,1,0,0,0,1095,neutral
7,16.71514,2.1490295161229014,68.53918327082978,0,0.2304951266179633,0.2304574672346367,0.0033413679291740173,0.22711703078303097,0,0,0,0,0,1096,neutral
8,13.09243,0.0,68.43117582525828,0,0.23037048658538695,0.2303560638322325,0.003247518473859999,0.227109481347168,0,0,0,0,0,1097,neutral
9,9.707411,0.0,68.32048259057007,0,0.23019269302744458,0.23019595105413215,0.0030949416700997846,0.22710194989284913,0,0,0,0,0,1098,neutral
10,6.656433,0.0,68.20730617082309,0,0.22997257099302046,0.22998746903366937,0.0028939776453471237,0.2270944364259063,0,0,0,0,0,1099,neutral
11,3.848469,0.0,68.09184732094093,0,0.2297209455309988,0.2297423608172786,0.0026563694383735454,0.22708694095395385,0,0,0,0,0,1100,neutral
12,1.051319,0.0,67.97430482030003,0,0.22944864169026427,0.22947329266892363,0.00239478330381026,0.22707946348627525,0,0,0,0,0,1101,neutral
13,-2.076031,0.0,67.85487535892402,0,0.2291664845197009,0.22919335678957634,0.0021223114317611893,0.22707200403368882,0,0,0,0,0,1102,neutral
14,-5.751011,0.0,67.73375343604535,0,0.22888529906819324,0.2289155757454275,0.0018519763761618855,0.22706456260839955,0,0,0,0,0,1103,neutral
15,-9.902235,0.0,67.61113127077031,0,0.2286159103846256,0.22865242680074427,0.0015962553877914665,0.22705713922384463,0,0,0,0,0,1104,neutral
16,-14.15452,0.0,67.48719872456157,0,0.2283691435178823,0.22841540293438697,0.0013666414309427047,0.22704973389454028,0,0,0,0,0,1105,neutral
17,-17.95341,0.0,67.36214323523497,0,0.22815582351684763,0.22821462564757297,0.0011732559913310643,0.22704234663593648,0,0,0,0,0,1106,neutral
18,-20.81894,0.0,67.23614976215185,0,0.227986775430406,0.22805852270543178,0.0010245268177803248,0.22703497746428658,0,0,0,0,0,1107,neutral
19,-22.54762,0.0,67.10940074227632,0,0.22787282430744182,0.22795358158399742,0.0009269413693246154,0.22702762639653742,0,0,0,0,0,1108,neutral
20,-23.36901,0.0,66.98207605675758,0,0.22782474599571279,0.22790418648814284,0.0008848838332273445,0.22702029345024483,1,0,0,0,0,1109,neutral
21,-23.83956,0.0,66.85435300769105,0,0.22784749621802772,0.2279125432950367,0.0009005600684934699,0.22701297864351838,0,0,0,0,0,1110,neutral
22,-24.60262,0.0,66.72640630470775,0,0.22793479809759443,0.22797869273559362,0.0009740107873433819,0.22700568199499754,0,0,0,0,0,1111,neutral
23,-26.154,0.0,66.59840806104026,0,0.22807909405059562,0.22810060782112088,0.001103208981850568,0.22699840352386072,0,0,0,0,0,1112,neutral
24,-28.69762,0.0,66.47052779871333,0,0.22827282649321395,0.2282743673840864,0.0012842334646675957,0.2269911432498674,0,0,0,0,0,1113,neutral
25,-32.04437,0.0,66.34293246251106,0,0.22850843784163224,0.2284943940964294,0.0015115068872627604,0.22698390119343198,0,0,0,0,0,1114,neutral
26,-35.71107,0.0,66.21578644237619,0,0.22877837051203312,0.22875374280465077,0.0017780840749069913,0.2269766773757273,0,0,0,0,0,1115,neutral
27,-38.94616,0.0,66.08925160390415,0,0.22907506692059929,0.22904442362219501,0.0020759751189258924,0.22696947181881458,0,0,0,0,0,1116,neutral
28,-40.7934,0.0,65.9634873266022,0,0.22939096948351342,0.22935774389448674,0.0023964873415837757,0.2269622845457959,0,0,0,0,0,1117,neutral
29,-40.35299,0.0,65.838650549594,0,0.2297185206169583,0.22968465371808378,0.002730570815066219,0.22695511558098463,0,0,0,0,0,1118,neutral
30,-36.88788,0.0,65.7148958244607,0,0.23005016273711656,0.23001608091494,0.003069153335559518,0.22694796495008893,0,0,0,0,0,1119,neutral
31,-30.11227,0.0,65.59237537492203,0,0.23037833826017104,0.23034324300367706,0.0034034523943310665,0.22694083268040294,0,0,0,0,0,1120,neutral
32,-20.30992,0.0,65.47123916307477,0,0.23069548960230424,0.2306579255876922,0.0037252535656430016,0.22693371880100108,0,0,0,0,0,1121,neutral
33,-8.2882,0.0,65.35163496191983,0,0.23099405917969906,0.23095271858024707,0.004027146731649591,0.22692662334292962,0,0,0,0,0,1122,neutral
34,4.860252,0.0,65.23370843392541,0,0.23126648940853803,0.2312212037671712,0.004302713644915626,0.22691954633939135,0,0,0,0,0,1123,neutral
35,18.05231,4.2505597214264395,65.11760321538986,0,0.23150522270500395,0.23145808938323714,0.004546662504618411,0.22691248782591902,0,0,0,0,0,1124,neutral
36,30.49656,17.229855797894295,65.00346100638505,0,0.23170271209465784,0.2316592896887847,0.004754907533013393,0.2269054478405339,0,0,0,0,0,1125,neutral
37,41.73482,29.04547142814987,64.89142166607951,0,0.23185421504500467,0.23182194999960606,0.0049245940051789805,0.22689842642388613,0,0,0,0,0,1126,neutral
38,51.60326,39.52643397273935,64.78162331325862,0,0.23196154365128907,0.23194442019743064,0.005054071759381162,0.22689142361937478,0,0,0,0,0,1127,neutral
39,60.21246,48.79726222575181,64.67420243187912,0,0.23202744491910532,0.2320261822803726,0.005142822747423056,0.22688443947324588,0,0,0,0,0,1128,neutral
40,67.8031,57.140991270058755,64.56929398151472,0,0.23205466585404783,0.23206773976270476,0.005191350434343759,0.2268774740346676,0,0,0,0,0,1129,neutral
41,74.70587,64.82811776364687,64.4670315125704,0,0.23204595346171103,0.23207047843951026,0.005201040563018432,0.22687052735578173,0,1,0,0,0,1130,neutral
42,81.11241,71.96342657458274,64.36754728616377,0,0.23200405474768926,0.2320365089974419,0.005174003764888955,0.22686359949173232,0,0,0,0,0,1131,neutral
43,86.95712,78.40178618652264,64.27097239859344,0,0.2319317167175769,0.23196850210048978,0.005112910645725357,0.22685669050067195,0,0,0,0,0,1132,neutral
44,91.8531,83.76671042879843,64.17743691033674,0,0.23183168637696838,0.23186952595198235,0.005020829347641876,0.22684980044374672,0,0,0,0,0,1133,neutral
45,95.18151,87.57086746152918,64.08706997954157,0,0.2317067107314581,0.23174289506106815,0.004901074315613275,0.2268429293850618,0,0,0,0,0,1134,neutral
46,96.34267,89.39622002636528,64.0,1,0.23155953678664032,0.2315920372013283,0.004757073256139644,0.2268360773916287,0,0,0,0,0,1135,neutral
47,95.07138,89.06305791745585,63.913596630756025,0,0.23139291154810956,0.23142038353277078,0.004592257259309554,0.22682924453329695,0,0,0,0,0,1136,neutral
48,91.59203,86.71995853730496,63.825230129410535,0,0.23120958202146016,0.23123128474771876,0.004409976944770609,0.22682243088267132,0,0,0,0,0,1137,neutral
49,86.56598,82.82297048649636,63.735028608444274,0,0.2310122952122865,0.23102795405130364,0.0042134454423175755,0.22681563651501713,0,0,0,0,0,1138,neutral
50,80.8197,78.02338005231655,63.64311920419253,0,0.23080379812618293,0.23081343591936948,0.004005707149901512,0.2268088615081554,0,0,0,0,0,1139,neutral
51,75.08064,73.01998479261358,63.549628012740676,0,0.23058683776874392,0.23059059797549697,0.003789629610767023,0.22680210594234967,0,0,0,0,0,1140,neutral
52,69.81322,68.43367681579738,63.45468003123147,0,0.2303641609886148,0.23036214204670044,0.0035679145692689824,0.2267953699001861,0,0,0,0,0,1141,neutral
53,65.30588,64.73259644728363,63.358399104502034,0,0.23013837113127783,0.230130629520192,0.0033431233277614564,0.22678865346644872,0,0,0,0,0,1142,neutral
54,61.72739,62.19915945458276,63.26090787695919,0,0.22991166301982538,0.22989851553982515,0.0031177109431691627,0.22678195672799176,0,0,0,0,0,1143,neutral
