,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,16.93584,2.582352446018685,73.81202762187037,0,0.22236773391931755,0.22234560302889422,-0.0038371155237333426,0.2261849210412601,0,0,0,0,0,1474,strach
1,14.04402,0.0,73.44028824490505,0,0.2227743928920813,0.22274711444527978,-0.0034394619892854678,0.22618877613472174,0,0,0,0,0,1475,strach
2,11.61406,0.0,73.06389493302292,0,0.22316710722527455,0.22313362421988284,-0.0030568429745222777,0.2261926640334728,0,0,0,0,0,1476,strach
3,9.439896,0.0,72.68392048029708,0,0.22353910446132066,0.22349993919137534,-0.002694451503077163,0.22619658459938197,0,0,0,0,0,1477,strach
4,7.135635,0.0,72.30139983703283,0,0.22388361214264269,0.22384196320133803,-0.0023563835938940634,0.226200537692536,0,0,0,0,0,1478,strach
5,4.289078,0.0,71.91732973342533,0,0.22419435478844318,0.22415677628191952,-0.002045559073777626,0.22620452317144893,0,0,0,0,0,1479,strach
6,0.6598206,0.0,71.53266860575862,0,0.22447077062361082,0.22444266550228612,-0.0017636907311388151,0.22620854089325748,0,0,0,0,0,1480,strach
7,-3.755722,0.0,71.14833679861681,0,0.2247159541349435,0.22469910784373534,-0.0015113014410613166,0.22621259071390118,0,0,0,0,0,1481,strach
8,-8.724823,0.0,70.7652170171273,0,0.22493305941318595,0.22492670765780004,-0.001287786707360944,0.22621667248828564,0,0,0,0,0,1482,strach
9,-13.81966,0.0,70.38415500410261,0,0.22512524054908276,0.22512709324221641,-0.0010915180867643558,0.2262207860704295,0,0,0,0,0,1483,strach
10,-18.65947,0.0,70.00596041803726,0,0.22529565163337867,0.22530277863641837,-0.0009199813935449972,0.22622493131359447,0,0,0,0,0,1484,strach
11,-22.96152,0.0,69.63140788920036,0,0.22544744675681846,0.2254569977731157,-0.0007699425480594247,0.22622910807040014,0,0,0,0,0,1485,strach
