,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-51.47292,0.0,67.57150040534854,0,0.23405103472636454,0.23405929225278127,-0.0014541144145864306,0.23551332555656207,0,0,0,0,0,385,strach
1,-52.72619,0.0,67.54777201651258,0,0.2343276739587136,0.2343374639379902,-0.001159391699309082,0.23549677433186872,0,0,0,0,0,386,strach
2,-51.29356,0.0,67.52517591043096,0,0.2346163720425551,0.23462622022954,-0.0008541345602336228,0.23548027329032825,0,0,0,0,0,387,strach
3,-46.53847,0.0,67.50378672352946,0,0.23491575294573847,0.23492456579290671,-0.0005393378460154807,0.23546382194608112,0,0,0,0,0,388,strach
4,-38.45758,0.0,67.48367902287082,0,0.23522439441923032,0.23523144611737148,-0.00021605558101189283,0.23544741981277467,0,0,0,0,0,389,strach
5,-27.8773,0.0,67.46492733401064,0,0.23554087421399714,0.2355457458473281,0.00011459736584326467,0.2354310664037456,0,0,0,0,0,390,strach
6,-16.10623,0.0,67.44760617048738,0,0.2358637700810055,0.2358662904913609,0.00045144698992997424,0.23541476123220728,0,0,0,0,0,391,strach
7,-4.536499,0.0,67.43179006495399,0,0.236191659771222,0.23619185126331585,0.0007932649918215634,0.23539850381144153,0,0,0,0,0,392,strach
8,5.866333,0.0,67.41755360196157,0,0.23652312103561302,0.23652115241287366,0.0011387761076624599,0.23538229365499377,0,0,0,0,0,393,strach
9,14.78487,0.0,67.40497145240832,0,0.23685673162514517,0.23685288012227818,0.0014866670056986678,0.2353661302768711,0,0,0,0,0,394,strach
10,22.31895,4.078297916060185,67.39411840967037,0,0.23719106929078498,0.23718569189433958,0.0018355956740806478,0.23535001319174256,0,0,0,0,0,395,strach
11,28.68605,10.079144732363476,67.38506942743437,0,0.23752471178349902,0.2375182253360668,0.002184200204294119,0.2353339419151407,0,0,0,0,0,396,strach
12,33.87747,14.543467926266961,67.37789965925487,0,0.2378562368542537,0.23784910534442769,0.00253110597671788,0.2353179159636638,0,0,0,0,0,397,strach
13,37.64052,17.46979571009848,67.37268449986371,0,0.23818422225401567,0.2381769489108902,0.0028749304649634735,0.23530193485517784,0,0,0,0,0,398,strach
14,39.63689,18.88800652191453,67.36949962826236,0,0.23850724573375146,0.23850036705936772,0.0032142851736189715,0.2352859981090176,0,0,0,0,0,399,strach
15,39.90289,18.93582323083227,67.36842105263158,1,0.23882388504442745,0.23881796379377804,0.003547774585608947,0.23527010524618572,0,0,0,0,0,400,strach
16,38.77774,17.90093589078741,67.43094410284365,0,0.23913271793701033,0.2391283323293238,0.0038739923932783896,0.23525425578954948,0,0,0,0,0,401,strach
17,36.92456,16.182276149742744,67.61432401897834,0,0.23943232262491787,0.23943004928603787,0.004191515691744761,0.2352384492640339,0,0,0,0,0,402,strach
18,35.0175,14.184356888704547,67.9131434454783,0,0.23972131971929614,0.23972166790240634,0.004498898192331936,0.23522268519681083,0,0,0,0,0,403,strach
19,33.40588,12.207108246513206,68.32297878891877,0,0.2399984057342537,0.24000171164803097,0.004794663835048726,0.23520696311748293,0,0,0,0,0,404,strach
20,32.12426,10.398243380278638,68.84022369727695,0,0.24026228506842204,0.2402686698443006,0.005077302409082462,0.23519128255826152,0,0,0,0,0,405,strach
21,30.9852,8.794578663131901,69.46193579580621,0,0.24051166212043248,0.24052099700995047,0.005345268898186751,0.23517564305413804,0,0,0,0,0,406,strach
22,29.81022,7.421043444352181,70.18569966369353,0,0.24074524128891625,0.24075711760842627,0.005596988227881971,0.23516004414304764,0,0,0,0,0,407,strach
23,28.6232,6.3787645106681685,71.00950028099301,0,0.24096172697250492,0.2409754376691214,0.005830866886537425,0.23514448536602425,0,0,0,0,0,408,strach
24,27.78264,5.859723759991635,71.93160206410144,0,0.24115982356982976,0.24117436437979356,0.006045312517642297,0.2351289662673464,0,0,0,0,0,409,strach
25,27.65849,6.070881423197622,72.95042924397673,0,0.24133823547952218,0.24135233421220495,0.0062387620453104075,0.23511348639467242,0,0,0,0,0,410,strach
26,28.50541,7.107475889934969,74.06444380364825,0,0.24149566710021353,0.2415078494727222,0.006409718224756203,0.2350980452991646,0,0,0,0,0,411,strach
27,30.28966,8.849955969025022,75.27201754518309,0,0.24163082283053516,0.24163952240642844,0.0065567937462948245,0.235082642535601,0,0,0,0,0,412,strach
28,32.60455,10.952226644632134,76.57129515899567,0,0.2417424070691185,0.2417461251855623,0.00667876122368237,0.23506727766247437,0,0,0,0,0,413,strach
29,34.78622,12.943935978935892,77.9600454766932,0,0.24182912421459493,0.24182664335302828,0.006774606637541132,0.23505195024207715,0,0,0,0,0,414,strach
30,36.23859,14.40941694459314,79.43549846209518,0,0.24188967866559571,0.24188032965106693,0.006843583163959169,0.23503665984057195,0,0,0,0,0,415,strach
31,36.67327,15.162077246682877,80.99416599966843,0,0.2419227748207524,0.24190675472825404,0.006885261881434376,0.23502140602804714,0,0,0,0,0,416,strach
32,36.2093,15.32934365400499,82.6316452500606,0,0.24192711707869616,0.2419058510619409,0.006899575693274495,0.23500618837855655,0,1,0,0,0,417,strach
