,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
0,0.0,-51.47292,0.0,67.57150040534854,0,0.23405103472636454,0.23405929225278127,0.23551332555656207,-0.0014541144145864306,0,0,0,0,0,0,0,385,2,strach,1
1,0.015873015873015872,-52.72619,0.0,67.54777201651258,0,0.2343276739587136,0.2343374639379902,0.23549677433186872,-0.001159391699309082,0,0,0,0,0,0,0,386,2,strach,1
2,0.031746031746031744,-51.29356,0.0,67.52517591043096,0,0.2346163720425551,0.23462622022954,0.23548027329032825,-0.0008541345602336228,0,0,0,0,0,0,0,387,2,strach,1
3,0.047619047619047616,-46.53847,0.0,67.50378672352946,0,0.23491575294573847,0.23492456579290671,0.23546382194608112,-0.0005393378460154807,0,0,0,0,0,0,0,388,2,strach,1
4,0.06349206349206349,-38.45758,0.0,67.48367902287082,0,0.23522439441923032,0.23523144611737148,0.23544741981277467,-0.00021605558101189283,0,0,0,0,0,0,0,389,2,strach,1
5,0.07936507936507936,-27.8773,0.0,67.46492733401064,0,0.23554087421399714,0.2355457458473281,0.2354310664037456,0.00011459736584326467,0,0,0,0,0,0,0,390,2,strach,1
6,0.09523809523809523,-16.10623,0.0,67.44760617048738,0,0.2358637700810055,0.2358662904913609,0.23541476123220728,0.00045144698992997424,0,0,0,0,0,0,0,391,2,strach,1
7,0.1111111111111111,-4.536499,0.0,67.43179006495399,0,0.236191659771222,0.23619185126331585,0.23539850381144153,0.0007932649918215634,0,0,0,0,0,0,0,392,2,strach,1
8,0.12698412698412698,5.866333,0.0,67.41755360196157,0,0.23652312103561302,0.23652115241287366,0.23538229365499377,0.0011387761076624599,0,0,0,0,0,0,0,393,2,strach,1
9,0.14285714285714285,14.78487,0.0,67.40497145240832,0,0.23685673162514517,0.23685288012227818,0.2353661302768711,0.0014866670056986678,0,0,0,0,0,0,0,394,2,strach,1
10,0.15873015873015872,22.31895,4.078297916060185,67.39411840967037,0,0.23719106929078498,0.23718569189433958,0.23535001319174256,0.0018355956740806478,0,0,0,0,0,0,0,395,2,strach,1
