,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-61.72449,0.0,70.17849887127603,0,0.22448669241645333,0.22457720252083024,-0.002264126075111982,0.22698399025497235,0,0,0,0,0,2717,strach
1,-49.02582,0.0,70.12939712406684,0,0.2249383214611587,0.22501348942474433,-0.0018181798370679918,0.22697565719538754,0,0,0,0,0,2718,strach
2,-34.73981,0.0,70.08322382829611,0,0.22545082053167895,0.22550903525945193,-0.0013129637361502832,0.22696731896118846,0,0,0,0,0,2719,strach
3,-20.20514,0.0,70.0401518369808,0,0.2260110882366917,0.22605442289985203,-0.0007578948572846023,0.22695897552009933,0,0,0,0,0,2720,strach
4,-6.329041,0.0,70.00035390236525,0,0.2266060231848757,0.22663820439389235,-0.00016442111160009444,0.22695062683901204,0,0,0,0,0,2721,strach
5,6.318115,0.0,69.96400283719538,0,0.22722252398490822,0.2272472417307069,0.0004543195313893881,0.22694227288430438,0,0,0,0,0,2722,strach
6,17.54352,0.0,69.93127168454481,0,0.22784748924546822,0.2278671219362584,0.0010839141390868413,0.22693391362218004,0,0,0,0,0,2723,strach
7,27.28912,9.11045911654242,69.90233389634065,0,0.22846781757523332,0.2284826311958558,0.0017091489379745344,0.22692554901902284,0,0,0,0,0,2724,strach
8,35.55701,16.84497473044154,69.87736352077437,0,0.22907040758288139,0.22907827057881244,0.0023145250379111586,0.22691717904175718,0,0,0,0,0,2725,strach
9,42.36072,23.034814728425076,69.85653539882179,0,0.22964215787709108,0.2296387943323799,0.002884796725707078,0.22690880365820582,0,0,0,0,0,2726,strach
10,47.65088,27.727413359862865,69.84002537013694,0,0.23016996706654,0.23014975052433467,0.00340551210736375,0.22690042283743606,0,0,0,0,0,2727,strach
11,51.4306,30.986743211111136,69.82801048862885,0,0.23064073375990662,0.23059800304685907,0.0038635351116280067,0.22689203655008594,0,0,0,0,0,2728,strach
12,53.74646,32.93251987545199,69.82066924807593,0,0.23104135656586874,0.23097221376130966,0.004247527634461724,0.22688364476866194,0,0,0,0,0,2729,strach
13,54.8446,33.764756423160165,69.81818181818181,1,0.23135873409310476,0.23126326407348016,0.004548371114042174,0.2268752474678008,0,0,0,0,0,2730,strach
14,55.06079,33.7523287426637,69.8243838123578,0,0.23157976495029253,0.2314645967416146,0.004759508338554841,0.2268668446244891,0,0,0,0,0,2731,strach
15,54.76147,33.18841108776657,69.84285681564555,0,0.23169146692643297,0.23157246146791627,0.004877189037529545,0.2268584362182352,0,0,0,0,0,2732,strach
16,54.29071,32.33597053142478,69.87341074202931,0,0.2316898768064071,0.23158605191352555,0.004900606896696826,0.22685002223118989,0,1,0,0,0,2733,strach
17,53.79681,31.391621008721923,69.91586747744859,0,0.23158620615055356,0.23150752707627117,0.004831920935671146,0.2268416026482137,0,0,0,0,0,2734,strach
18,53.32562,30.483546774165095,69.97006024016312,0,0.2313931223252425,0.23134191605530463,0.0046761602725709575,0.22683317745689038,0,0,0,0,0,2735,strach
19,52.88,29.696989986601107,70.03583297842069,0,0.23112329269684448,0.23109691143902408,0.004441017511981173,0.22682474664748747,0,0,0,0,0,2736,strach
20,52.47113,29.10313944413698,70.11303980228735,0,0.23078938463172946,0.23078256218957816,0.004136541629545079,0.22681631021286744,0,0,0,0,0,2737,strach
21,52.19238,28.76556507033242,70.2015444467418,0,0.23040406549626816,0.2304108814271005,0.0037747457563325443,0.22680786814835313,0,0,0,0,0,2738,strach
22,52.17139,28.714104825123563,70.30121976335285,0,0.22998000265683044,0.2299953876961564,0.0033691484454600124,0.22679942045155355,0,0,0,0,0,2739,strach
23,52.45068,28.899944162236572,70.41194723805552,0,0.2295298634797868,0.22955060015204526,0.002934268858598955,0.22679096712215704,0,0,0,0,0,2740,strach
24,52.88531,29.162677629125266,70.53361653271837,0,0.22906631533150776,0.22909150883557997,0.0024850970409867603,0.2267825081616991,0,0,0,0,0,2741,strach
25,53.19067,29.239364252808574,70.66612504835376,0,0.2286020255783632,0.22863304107772514,0.0020365603263130033,0.22677404357331327,0,0,0,0,0,2742,strach
26,53.0058,28.826794794148878,70.80937750796653,0,0.22814966158672384,0.22818954433473865,0.0016030061721174498,0.22676557336147393,0,0,0,0,0,2743,strach
27,52.00867,27.681336353593554,70.96328555716597,0,0.22772189072295954,0.22777430456513154,0.001197720537006351,0.22675709753173912,0,0,0,0,0,2744,strach
28,50.08899,25.719259862638037,71.12776738078247,0,0.22733138035344103,0.2273991176789334,0.0008324993301655774,0.22674861609050173,0,0,0,0,0,2745,strach
29,47.35181,23.074464287346608,71.30274733383479,0,0.22699079784453824,0.22707392956950717,0.0005172884434074877,0.22674012904475685,0,0,0,0,1,2746,strach
30,44.11108,20.08296324119857,71.48815558528865,0,0.22671281056262169,0.22680655765826935,0.0002599052961000427,0.22673163640189173,0,0,0,0,0,2747,strach
31,40.89117,17.190340723486866,71.68392777313109,0,0.2265100418707379,0.22660250361114836,6.585155180619803e-05,0.22672313816950412,0,0,0,0,0,2748,strach
32,38.18176,14.810466694840356,71.89000466936169,0,0.2263888341302518,0.22646486286250972,-6.177735764324092e-05,0.22671463435525355,0,0,0,0,0,2749,strach
33,36.34296,13.188645334220881,72.10633185356903,0,0.226342779359393,0.22639433191082523,-0.0001222849363686424,0.2267061249667487,1,0,0,0,0,2750,strach
34,35.4444,12.327537930584334,72.3328593938219,0,0.22636392459103596,0.2263893093532619,-0.00011727258977866132,0.22669761001147257,0,0,0,0,0,2751,strach
35,35.18646,12.012964169345212,72.56954153365847,0,0.226444316858055,0.22644608180926448,-5.045370095210734e-05,0.22668908949674618,0,0,0,0,0,2752,strach
36,35.11157,11.93400478395004,72.81633638400484,0,0.22657600319332455,0.22655908179220355,7.260424100813715e-05,0.22668056342972945,0,0,0,0,0,2753,strach
37,34.81171,11.845643368784664,73.0732056188974,0,0.22675103062971896,0.2267212016360067,0.0002447935675692715,0.22667203181745738,0,0,0,0,0,2754,strach
38,34.1416,11.696401763290686,73.34011417392068,0,0.22696144620011252,0.22692414594864255,0.0004578188841832093,0.22666349466690858,0,0,0,0,0,2755,strach
39,33.33563,11.65466070724265,73.61702994630589,0,0.2271992969373798,0.22715880469688057,0.0007025701549486522,0.22665495198510213,0,0,0,0,0,2756,strach
40,32.88306,12.013947600034864,73.90392349566494,0,0.2274566298743949,0.22741562972205195,0.0009694992182511391,0.2266464037792177,0,0,0,0,0,2757,strach
