,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
24,0.38095238095238093,52.74904,21.15395176535735,73.95389553545375,0,0.23894025277835618,0.238811329877296,0.246455424560461,-0.00764410869276933,0,0,0,0,0,0,0,24,1,neutral,0
25,0.3968253968253968,55.25204,23.597429586062837,73.95389553545375,0,0.23885745678277676,0.2387227314932,0.24641387362149905,-0.0076911562554279785,1,0,0,0,0,0,0,25,1,neutral,0
26,0.4126984126984127,56.59773,25.05606760488177,73.95389553545375,0,0.23882264738173745,0.23869300946234803,0.2463723285397984,-0.00767933332258095,0,0,0,0,0,0,0,26,1,neutral,0
27,0.42857142857142855,56.99312,25.733753250899113,73.95389553545375,0,0.23883059701375986,0.23871432458284228,0.24633079016204038,-0.007616479942807938,0,0,0,0,0,0,0,27,1,neutral,0
28,0.4444444444444444,56.85774,25.99272330463115,73.95389553545375,0,0.23887607811736564,0.23877877131770586,0.24628925933046245,-0.007510502495323727,0,0,0,0,0,0,0,28,1,neutral,0
29,0.4603174603174603,56.70461,26.261821366637,73.95389553545375,0,0.2389538631310764,0.23887866134165084,0.24624773688289248,-0.0073690901432445464,0,0,0,0,0,0,0,29,1,neutral,0
30,0.47619047619047616,57.00549,26.906225352818048,73.95389553545375,0,0.2390587244934139,0.2390067300657425,0.24620622365280795,-0.0071995083089830825,0,0,0,0,0,0,0,30,1,neutral,0
31,0.49206349206349204,57.95232,28.11190918646564,73.95389553545375,0,0.23918543464289962,0.23915626614415653,0.24616472046941604,-0.007008469167571167,0,0,0,0,0,0,0,31,1,neutral,0
32,0.5079365079365079,59.47795,29.83316803314817,73.95389553545375,0,0.2393287660180553,0.23932116960881644,0.2461232281577501,-0.006802073512119151,0,0,0,0,0,0,0,32,1,neutral,0
33,0.5238095238095237,61.26593,31.825258776635714,73.95389553545375,0,0.2394836585806419,0.23949594871214405,0.2460817475387787,-0.006585813911174233,0,0,0,0,0,0,0,33,1,neutral,0
34,0.5396825396825397,62.91129,33.74876965167177,73.95389553545375,0,0.23964606945015637,0.23967566868833007,0.24604027942952406,-0.006364625947568269,0,0,0,0,0,0,0,34,1,neutral,0
35,0.5555555555555556,64.04131,35.303147680934316,73.95389553545375,0,0.23981233757654852,0.23985586746131998,0.245998824643186,-0.006142972510556085,0,0,0,0,0,0,0,35,1,neutral,0
36,0.5714285714285714,64.48615,36.33566366810562,73.95389553545375,0,0.23997880259048326,0.24003245389053265,0.24595738398926922,-0.005924945550223911,0,0,0,0,0,0,0,36,1,neutral,0
37,0.5873015873015872,64.30232,36.88316016180304,73.95389553545375,0,0.24014180412262542,0.24020160356108028,0.24591595827371063,-0.005714370287396823,0,0,0,0,0,0,0,37,1,neutral,0
38,0.6031746031746031,63.74417,37.13270704187522,73.95389553545375,0,0.24029768180363983,0.24035966554477822,0.245874548299005,-0.005514898452754671,0,0,0,0,0,0,0,38,1,neutral,0
39,0.6190476190476191,63.16197,37.32213374376223,73.95389553545375,0,0.24044277526419133,0.24050309116870744,0.2458331548643261,-0.005330079518390544,0,0,0,0,0,0,0,39,1,neutral,0
40,0.6349206349206349,62.78799,37.62756287693869,73.95389553545375,0,0.24057342413494479,0.24062839284300694,0.24579177876564143,-0.005163401870133326,0,0,0,0,0,0,0,40,1,neutral,0
41,0.6507936507936507,62.69772,38.0904493662594,73.95389553545375,0,0.24068596804656509,0.24073213764655546,0.2457504207958185,-0.005018299221972182,0,0,0,0,0,0,0,41,1,neutral,0
42,0.6666666666666666,62.70918,38.6175949034392,73.95389553545375,0,0.240776746629717,0.24081097687931052,0.2457090817447207,-0.004898121063813276,0,0,0,0,0,0,0,42,1,neutral,0
43,0.6825396825396826,62.53716,39.05196001691388,73.95389553545375,0,0.2408420995150654,0.24086170939004012,0.24566776239929056,-0.004806069333831535,0,0,0,0,0,0,0,43,1,neutral,0
44,0.6984126984126984,61.96875,39.27679081574109,73.95389553545375,0,0.2408783663332752,0.2408813733947197,0.24562646354361856,-0.004745106600142244,0,0,0,0,0,0,0,44,1,neutral,0
45,0.7142857142857142,61.01132,39.29875069115484,73.95389553545375,0,0.24088188671501112,0.2408673589153159,0.24558518595899573,-0.004717843622070122,0,1,0,0,0,0,0,45,1,neutral,0
46,0.7301587301587301,59.88974,39.266291325449714,73.95389553545375,0,0.24084900029093817,0.24081753106999712,0.24554393042394826,-0.004726416059973317,0,0,0,0,0,0,0,46,1,neutral,0
47,0.746031746031746,58.96802,39.411212715263396,73.95389553545375,0,0.24077604669172106,0.24073035338005822,0.24550269771425276,-0.004772361168333801,0,0,0,0,0,0,0,47,1,neutral,0
48,0.7619047619047619,58.51599,39.93661431965909,73.95389553545375,0,0.24065936554802467,0.24060500012363828,0.24546148860293093,-0.004856505442034401,0,0,0,0,0,0,0,48,1,neutral,0
49,0.7777777777777777,58.5031,40.89517128046141,73.95389553545375,0,0.24049602296308506,0.24044144758923303,0.2454203038602225,-0.0049788733628193405,0,0,0,0,0,0,0,49,1,neutral,0
50,0.7936507936507936,58.63306,42.100935842056906,73.95389553545375,0,0.24028856623755707,0.24024053579477309,0.24537914425353638,-0.005138625680167187,0,0,0,0,0,0,0,50,1,neutral,0
51,0.8095238095238095,58.44414,43.1034837789501,73.95389553545375,0,0.2400420439266104,0.2400039946568438,0.2453380105473799,-0.005334033242000255,0,0,0,0,0,0,0,51,1,neutral,0
52,0.8253968253968254,57.37677,43.23881782992909,73.95389553545375,1,0.2397615173709366,0.23973443142892137,0.2452969035032665,-0.005562489556355974,0,0,0,0,0,0,0,52,1,neutral,0
53,0.8412698412698412,54.88377,41.76209512490242,74.82557327654901,0,0.2394520479112271,0.23943527913391688,0.24525582387960312,-0.005820562358730577,0,0,0,0,0,0,0,53,1,neutral,0
54,0.8571428571428571,50.42491,38.0545256254757,75.71672496261436,0,0.23911869688817333,0.2391107083812819,0.24521477243155856,-0.00610408179484138,0,0,0,0,0,0,0,54,1,neutral,0
55,0.873015873015873,43.56308,31.869215484452223,76.6266560106987,0,0.23876652564246686,0.2387655071654437,0.24517374991091476,-0.006408260622043377,0,0,0,0,0,1,0,55,1,neutral,0
56,0.8888888888888888,34.30637,23.541225782916786,77.55456969145041,0,0.23840059551479909,0.23840493489002315,0.2451327570659036,-0.006727840184947775,0,0,0,0,0,0,0,56,1,neutral,0
57,0.9047619047619047,23.40137,14.060520423679016,78.49955788914025,0,0.2380259678458615,0.2380345579469858,0.24509179464103184,-0.007057254836095961,0,0,0,0,0,0,0,57,1,neutral,0
58,0.9206349206349206,12.36017,4.925318928704946,79.46059157717117,0,0.23764770397634546,0.23766007475734513,0.2450508633768972,-0.007390806895072304,0,0,0,0,0,0,0,58,1,neutral,0
59,0.9365079365079365,3.181946,0.0,80.4365110723654,0,0.23727086524694263,0.23728713833102932,0.2450099640099986,-0.007722844088447799,0,0,0,0,0,0,0,59,1,neutral,0
60,0.9523809523809523,-2.410767,0.0,81.42601614829164,0,0.2369005129983443,0.23692118420659958,0.2449690972725444,-0.008047931609869718,0,0,0,0,0,0,0,60,1,neutral,0
61,0.9682539682539681,-3.679291,0.0,82.42765610685315,0,0.23654170857124204,0.2365672711452376,0.24492826389226094,-0.008361011425882798,0,0,0,0,0,0,0,61,1,neutral,0
62,0.9841269841269841,-1.269707,0.0,83.43981992826988,0,0.23619951330632727,0.23622994120861668,0.24488746459220537,-0.008657542197871071,0,0,0,0,0,0,0,62,1,neutral,0
63,1.0,3.03405,1.517562952454066,84.4607266423374,0,0.23587898854429148,0.23591310485240194,0.24484670009058512,-0.008933614188376982,0,0,0,0,0,0,0,63,1,neutral,0
0,0.0,32.53953,20.617469203789813,69.20269660698202,0,0.22917212992851918,0.22912164585199915,0.22717038022439962,0.0019521657767335387,0,0,0,0,0,0,0,1089,3,neutral,2
1,0.015873015873015872,31.66822,19.373786367582365,69.119285386257,0,0.229598583662402,0.22952801257291933,0.22716270492263377,0.0023662122477884494,0,0,0,0,0,0,0,1090,3,neutral,2
2,0.031746031746031744,30.44932,17.68128396039072,69.0317317203994,0,0.22996135784189395,0.22987040522610225,0.22715504761396274,0.0027162666671265287,0,0,0,0,0,0,0,1091,3,neutral,2
3,0.047619047619047616,28.76901,15.493279818370235,68.94024652312216,0,0.2302469207517184,0.23014130062120297,0.22714740829148605,0.002994805851259048,0,0,0,0,0,0,0,1092,3,neutral,2
4,0.06349206349206349,26.52877,12.775262448745492,68.84504011024146,0,0.23044187507465208,0.2303359305856778,0.22713978694985912,0.00319706163294212,0,0,0,0,0,0,0,1093,3,neutral,2
5,0.07936507936507936,23.68159,9.553183165574215,68.74632198110534,0,0.23054164591148016,0.230452395950949,0.22713218358545356,0.0033211348471810127,0,0,0,0,0,0,0,1094,3,neutral,2
6,0.09523809523809523,20.34031,5.944722485658459,68.64430061332354,0,0.2305557880762891,0.23049166625074413,0.22712459819647413,0.0033679950294526815,0,1,0,0,0,0,0,1095,3,neutral,2
7,0.1111111111111111,16.71514,2.1490295161229014,68.53918327082978,0,0.2304951266179633,0.2304574672346367,0.22711703078303097,0.0033413679291740173,0,0,0,0,0,0,0,1096,3,neutral,2
8,0.12698412698412698,13.09243,0.0,68.43117582525828,0,0.23037048658538695,0.2303560638322325,0.227109481347168,0.003247518473859999,0,0,0,0,0,0,0,1097,3,neutral,2
9,0.14285714285714285,9.707411,0.0,68.32048259057007,0,0.23019269302744458,0.23019595105413215,0.22710194989284913,0.0030949416700997846,0,0,0,0,0,0,0,1098,3,neutral,2
10,0.15873015873015872,6.656433,0.0,68.20730617082309,0,0.22997257099302046,0.22998746903366937,0.2270944364259063,0.0028939776453471237,0,0,0,0,0,0,0,1099,3,neutral,2
11,0.1746031746031746,3.848469,0.0,68.09184732094093,0,0.2297209455309988,0.2297423608172786,0.22708694095395385,0.0026563694383735454,0,0,0,0,0,0,0,1100,3,neutral,2
12,0.19047619047619047,1.051319,0.0,67.97430482030003,0,0.22944864169026427,0.22947329266892363,0.22707946348627525,0.00239478330381026,0,0,0,0,0,0,0,1101,3,neutral,2
13,0.20634920634920634,-2.076031,0.0,67.85487535892402,0,0.2291664845197009,0.22919335678957634,0.22707200403368882,0.0021223114317611893,0,0,0,0,0,0,0,1102,3,neutral,2
14,0.2222222222222222,-5.751011,0.0,67.73375343604535,0,0.22888529906819324,0.2289155757454275,0.22706456260839955,0.0018519763761618855,0,0,0,0,0,0,0,1103,3,neutral,2
15,0.23809523809523808,-9.902235,0.0,67.61113127077031,0,0.2286159103846256,0.22865242680074427,0.22705713922384463,0.0015962553877914665,0,0,0,0,0,0,0,1104,3,neutral,2
16,0.25396825396825395,-14.15452,0.0,67.48719872456157,0,0.2283691435178823,0.22841540293438697,0.22704973389454028,0.0013666414309427047,0,0,0,0,0,0,0,1105,3,neutral,2
17,0.2698412698412698,-17.95341,0.0,67.36214323523497,0,0.22815582351684763,0.22821462564757297,0.22704234663593648,0.0011732559913310643,0,0,0,0,0,0,0,1106,3,neutral,2
18,0.2857142857142857,-20.81894,0.0,67.23614976215185,0,0.227986775430406,0.22805852270543178,0.22703497746428658,0.0010245268177803248,0,0,0,0,0,0,0,1107,3,neutral,2
19,0.30158730158730157,-22.54762,0.0,67.10940074227632,0,0.22787282430744182,0.22795358158399742,0.22702762639653742,0.0009269413693246154,0,0,0,0,0,0,0,1108,3,neutral,2
20,0.31746031746031744,-23.36901,0.0,66.98207605675758,0,0.22782474599571279,0.22790418648814284,0.22702029345024483,0.0008848838332273445,1,0,0,0,0,0,0,1109,3,neutral,2
21,0.3333333333333333,-23.83956,0.0,66.85435300769105,0,0.22784749621802772,0.2279125432950367,0.22701297864351838,0.0009005600684934699,0,0,0,0,0,0,0,1110,3,neutral,2
22,0.3492063492063492,-24.60262,0.0,66.72640630470775,0,0.22793479809759443,0.22797869273559362,0.22700568199499754,0.0009740107873433819,0,0,0,0,0,0,0,1111,3,neutral,2
23,0.36507936507936506,-26.154,0.0,66.59840806104026,0,0.22807909405059562,0.22810060782112088,0.22699840352386072,0.001103208981850568,0,0,0,0,0,0,0,1112,3,neutral,2
24,0.38095238095238093,-28.69762,0.0,66.47052779871333,0,0.22827282649321395,0.2282743673840864,0.2269911432498674,0.0012842334646675957,0,0,0,0,0,0,0,1113,3,neutral,2
25,0.3968253968253968,-32.04437,0.0,66.34293246251106,0,0.22850843784163224,0.2284943940964294,0.22698390119343198,0.0015115068872627604,0,0,0,0,0,0,0,1114,3,neutral,2
26,0.4126984126984127,-35.71107,0.0,66.21578644237619,0,0.22877837051203312,0.22875374280465077,0.2269766773757273,0.0017780840749069913,0,0,0,0,0,0,0,1115,3,neutral,2
27,0.42857142857142855,-38.94616,0.0,66.08925160390415,0,0.22907506692059929,0.22904442362219501,0.22696947181881458,0.0020759751189258924,0,0,0,0,0,0,0,1116,3,neutral,2
28,0.4444444444444444,-40.7934,0.0,65.9634873266022,0,0.22939096948351342,0.22935774389448674,0.2269622845457959,0.0023964873415837757,0,0,0,0,0,0,0,1117,3,neutral,2
29,0.4603174603174603,-40.35299,0.0,65.838650549594,0,0.2297185206169583,0.22968465371808378,0.22695511558098463,0.002730570815066219,0,0,0,0,0,0,0,1118,3,neutral,2
30,0.47619047619047616,-36.88788,0.0,65.7148958244607,0,0.23005016273711656,0.23001608091494,0.22694796495008893,0.003069153335559518,0,0,0,0,0,0,0,1119,3,neutral,2
31,0.49206349206349204,-30.11227,0.0,65.59237537492203,0,0.23037833826017104,0.23034324300367706,0.22694083268040294,0.0034034523943310665,0,0,0,0,0,0,0,1120,3,neutral,2
32,0.5079365079365079,-20.30992,0.0,65.47123916307477,0,0.23069548960230424,0.2306579255876922,0.22693371880100108,0.0037252535656430016,0,0,0,0,0,0,0,1121,3,neutral,2
33,0.5238095238095237,-8.2882,0.0,65.35163496191983,0,0.23099405917969906,0.23095271858024707,0.22692662334292962,0.004027146731649591,0,0,0,0,0,0,0,1122,3,neutral,2
34,0.5396825396825397,4.860252,0.0,65.23370843392541,0,0.23126648940853803,0.2312212037671712,0.22691954633939135,0.004302713644915626,0,0,0,0,0,0,0,1123,3,neutral,2
35,0.5555555555555556,18.05231,4.2505597214264395,65.11760321538986,0,0.23150522270500395,0.23145808938323714,0.22691248782591902,0.004546662504618411,0,0,0,0,0,0,0,1124,3,neutral,2
36,0.5714285714285714,30.49656,17.229855797894295,65.00346100638505,0,0.23170271209465784,0.2316592896887847,0.2269054478405339,0.004754907533013393,0,0,0,0,0,0,0,1125,3,neutral,2
37,0.5873015873015872,41.73482,29.04547142814987,64.89142166607951,0,0.23185421504500467,0.23182194999960606,0.22689842642388613,0.0049245940051789805,0,0,0,0,0,0,0,1126,3,neutral,2
38,0.6031746031746031,51.60326,39.52643397273935,64.78162331325862,0,0.23196154365128907,0.23194442019743064,0.22689142361937478,0.005054071759381162,0,0,0,0,0,0,0,1127,3,neutral,2
39,0.6190476190476191,60.21246,48.79726222575181,64.67420243187912,0,0.23202744491910532,0.2320261822803726,0.22688443947324588,0.005142822747423056,0,0,0,0,0,0,0,1128,3,neutral,2
40,0.6349206349206349,67.8031,57.140991270058755,64.56929398151472,0,0.23205466585404783,0.23206773976270476,0.2268774740346676,0.005191350434343759,0,0,0,0,0,0,0,1129,3,neutral,2
41,0.6507936507936507,74.70587,64.82811776364687,64.4670315125704,0,0.23204595346171103,0.23207047843951026,0.22687052735578173,0.005201040563018432,0,1,0,0,0,0,0,1130,3,neutral,2
42,0.6666666666666666,81.11241,71.96342657458274,64.36754728616377,0,0.23200405474768926,0.2320365089974419,0.22686359949173232,0.005174003764888955,0,0,0,0,0,0,0,1131,3,neutral,2
43,0.6825396825396826,86.95712,78.40178618652264,64.27097239859344,0,0.2319317167175769,0.23196850210048978,0.22685669050067195,0.005112910645725357,0,0,0,0,0,0,0,1132,3,neutral,2
44,0.6984126984126984,91.8531,83.76671042879843,64.17743691033674,0,0.23183168637696838,0.23186952595198235,0.22684980044374672,0.005020829347641876,0,0,0,0,0,0,0,1133,3,neutral,2
45,0.7142857142857142,95.18151,87.57086746152918,64.08706997954157,0,0.2317067107314581,0.23174289506106815,0.2268429293850618,0.004901074315613275,0,0,0,0,0,0,0,1134,3,neutral,2
46,0.7301587301587301,96.34267,89.39622002636528,64.0,1,0.23155953678664032,0.2315920372013283,0.2268360773916287,0.004757073256139644,0,0,0,0,0,0,0,1135,3,neutral,2
47,0.746031746031746,95.07138,89.06305791745585,63.913596630756025,0,0.23139291154810956,0.23142038353277078,0.22682924453329695,0.004592257259309554,0,0,0,0,0,0,0,1136,3,neutral,2
48,0.7619047619047619,91.59203,86.71995853730496,63.825230129410535,0,0.23120958202146016,0.23123128474771876,0.22682243088267132,0.004409976944770609,0,0,0,0,0,0,0,1137,3,neutral,2
49,0.7777777777777777,86.56598,82.82297048649636,63.735028608444274,0,0.2310122952122865,0.23102795405130364,0.22681563651501713,0.0042134454423175755,0,0,0,0,0,0,0,1138,3,neutral,2
50,0.7936507936507936,80.8197,78.02338005231655,63.64311920419253,0,0.23080379812618293,0.23081343591936948,0.2268088615081554,0.004005707149901512,0,0,0,0,0,0,0,1139,3,neutral,2
51,0.8095238095238095,75.08064,73.01998479261358,63.549628012740676,0,0.23058683776874392,0.23059059797549697,0.22680210594234967,0.003789629610767023,0,0,0,0,0,0,0,1140,3,neutral,2
52,0.8253968253968254,69.81322,68.43367681579738,63.45468003123147,0,0.2303641609886148,0.23036214204670044,0.2267953699001861,0.0035679145692689824,0,0,0,0,0,0,0,1141,3,neutral,2
53,0.8412698412698412,65.30588,64.73259644728363,63.358399104502034,0,0.23013837113127783,0.230130629520192,0.22678865346644872,0.0033431233277614564,0,0,0,0,0,0,0,1142,3,neutral,2
54,0.8571428571428571,61.72739,62.19915945458276,63.26090787695919,0,0.22991166301982538,0.22989851553982515,0.22678195672799176,0.0031177109431691627,0,0,0,0,0,0,0,1143,3,neutral,2
55,0.873015873015873,59.24059,60.91249267604078,63.162327749594574,0,0.22968615926518204,0.22966818634888486,0.2267752797736095,0.002894063569907517,0,0,0,0,0,1,0,1144,3,neutral,2
56,0.8888888888888888,57.90771,60.730802489821336,63.06277884203387,0,0.22946398247827224,0.22944199419872421,0.2267686226939063,0.0026745333686492836,0,0,0,0,0,0,0,1145,3,neutral,2
57,0.9047619047619047,57.51305,61.28409659513086,62.962379959508375,0,0.2292472552700207,0.22922228468749142,0.22676198558116722,0.002461465845180913,0,0,0,0,0,0,0,1146,3,neutral,2
58,0.9206349206349206,57.47708,62.00282749623716,62.86124856463224,0,0.22903810025135193,0.22901141214781273,0.2267553685292316,0.002257215238212136,0,0,0,0,0,0,0,1147,3,neutral,2
59,0.9365079365079365,56.87817,62.19627752907643,62.75950075386473,0,0.22883864003319052,0.22881173973239027,0.22674877163336962,0.002064144605096788,0,0,0,0,0,0,0,1148,3,neutral,2
60,0.9523809523809523,54.84424,61.16357910128501,62.657251238532936,0,0.22865099722646098,0.2286256221038235,0.2267421949901648,0.0018846085117723947,0,0,0,0,0,0,0,1149,3,neutral,2
61,0.9682539682539681,50.72174,58.29622472913186,62.55461333028829,0,0.22847729444208786,0.2284553700573766,0.22673563869740215,0.0017209176556385907,0,0,0,0,0,0,0,1150,3,neutral,2
62,0.9841269841269841,44.20033,53.13611032835406,62.45169893086832,0,0.22831965429099585,0.2283031979168526,0.2267291028539649,0.001575286261535239,0,0,0,0,0,0,0,1151,3,neutral,2
63,1.0,35.25964,45.38647428012373,62.34861852603353,0,0.2281801993841093,0.2281711560547725,0.22672258755973998,0.0014497646020157056,0,0,0,0,0,0,0,1152,3,neutral,2
0,0.0,-38.4238,0.0,50.38896628844773,0,0.2306756408613632,0.23064500782946135,0.2293197069938051,0.001274888196686949,0,0,0,0,0,0,0,2277,5,neutral,4
1,0.015873015873015872,-31.56143,0.0,50.08426150121065,0,0.23128021885591685,0.23123190731833265,0.2293190156768433,0.0018624196691353163,0,0,0,0,0,0,0,2278,5,neutral,4
2,0.031746031746031744,-22.62631,0.0,49.78428474962422,0,0.23182902357839513,0.23175997490387124,0.22931830771213205,0.0023911366930664786,0,0,0,0,0,0,0,2279,5,neutral,4
3,0.047619047619047616,-12.82086,0.0,49.489177243489046,0,0.23230900142095098,0.23221941344603295,0.2293175829297461,0.002851242305398864,0,0,0,0,0,0,0,2280,5,neutral,4
4,0.06349206349206349,-3.271851,0.0,49.199071766687794,0,0.23270709877573678,0.23260266942283772,0.2293168411611579,0.0032351831597465875,0,0,0,0,0,0,0,2281,5,neutral,4
5,0.07936507936507936,5.310486,0.0,48.9140932027652,0,0.2330103073718038,0.23290463991168653,0.22931608223950276,0.003537856507471347,0,0,0,0,0,0,0,2282,5,neutral,4
6,0.09523809523809523,12.74121,0.0,48.634359051103544,0,0.23321241904939646,0.23312278077796655,0.2293153059998002,0.00375671838606608,0,0,0,0,0,0,0,2283,5,neutral,4
7,0.1111111111111111,19.22186,0.5882954941064872,48.3599799331354,0,0.23332120607145568,0.2332571125662518,0.22931451227912913,0.003891789510180791,0,0,0,0,0,0,0,2284,5,neutral,4
8,0.12698412698412698,25.02844,6.124226230613515,48.09106008818883,0,0.23334616046804385,0.23331012613397384,0.22931370091675482,0.0039455609051660245,0,1,0,0,0,0,0,2285,5,neutral,4
9,0.14285714285714285,30.19205,10.75184727466433,47.82769785870171,0,0.23329677426922313,0.2332865955682269,0.2293128717542082,0.003922806823798992,0,0,0,0,0,0,0,2286,5,neutral,4
10,0.15873015873015872,34.50757,14.449283119676823,47.56998616466987,0,0.2331825395050559,0.2331933107483038,0.22931202463531836,0.0038303173087867438,0,0,0,0,0,0,0,2287,5,neutral,4
11,0.1746031746031746,37.65948,17.133763738244422,47.31801296731311,0,0.23301294820560453,0.23303874556885756,0.22931115940620136,0.003676566415939116,0,0,0,0,0,0,0,2288,5,neutral,4
12,0.19047619047619047,39.4808,18.750214174526032,47.07186172205088,0,0.23279749240093112,0.23283268008846125,0.22931027591520908,0.0034713343627798456,0,0,0,0,0,0,0,2289,5,neutral,4
13,0.20634920634920634,40.06299,19.359255824260988,46.83161182097846,0,0.2325456641210981,0.2325857957358052,0.22930937401284274,0.0032253027348301453,0,0,0,0,0,0,0,2290,5,neutral,4
14,0.2222222222222222,39.78723,19.17078228910687,46.59733902512509,0,0.2322669553961678,0.23230926238559352,0.22930845355163681,0.002949641561621419,0,0,0,0,0,0,0,2291,5,neutral,4
15,0.23809523809523808,39.11688,18.509017523656897,46.369115886858566,0,0.23197085825620234,0.23201433488608472,0.22930751438601954,0.002655605844375361,0,0,0,0,0,0,0,2292,5,neutral,4
16,0.25396825396825395,38.45447,17.73436458489047,46.14701216287679,0,0.23166686473126427,0.23171197476445904,0.22930655637215608,0.002354157261528136,0,0,0,0,0,0,0,2293,5,neutral,4
17,0.2698412698412698,38.04559,17.163748525520603,45.93109521829714,0,0.23136446685141557,0.23141251059208984,0.2293055793677811,0.0020556245341694463,0,0,0,0,0,0,0,2294,5,neutral,4
