timestamp,value,norm_ts
1618159267.5891,-24.61754,12.859639883041382
1618159267.60472,-24.15979,12.8752601146698
1618159267.62035,-21.41622,12.890889883041382
1618159267.63597,-16.39684,12.9065101146698
1618159267.6516,-9.657116,12.922139883041382
1618159267.66723,-2.157028,12.937769889831543
1618159267.68285,5.031712,12.953389883041382
1618159267.69848,10.99012,12.969019889831543
1618159267.7141,15.27861,12.984639883041382
1618159267.72973,17.92042,13.000269889831543
1618159267.74535,19.27813,13.015889883041382
1618159267.76098,19.8027,13.031519889831543
1618159267.77661,19.84545,13.047149896621704
1618159267.79223,19.50587,13.062769889831543
1618159267.80786,18.75874,13.078399896621704
1618159267.82348,17.52063,13.094019889831543
1618159267.83911,15.80091,13.109649896621704
1618159267.85473,13.76422,13.125269889831543
1618159267.87036,11.64458,13.140899896621704
1618159267.88599,9.619778,13.156529903411865
1618159267.90161,7.780312,13.172149896621704
1618159267.91724,6.149818,13.187779903411865
1618159267.93286,4.738663,13.203399896621704
1618159267.94849,3.636089,13.219029903411865
1618159267.96411,3.001423,13.234649896621704
1618159267.97974,2.936069,13.250279903411865
1618159267.99537,3.340134,13.265909910202026
1618159268.01099,3.836502,13.281529903411865
1618159268.02662,3.869915,13.297159910202026
1618159268.04224,2.945412,13.312779903411865
1618159268.05787,0.9452705,13.328409910202026
1618159268.07349,-1.839077,13.344029903411865
1618159268.08912,-4.785164,13.359659910202026
1618159268.10475,-7.220409,13.375289916992188
1618159268.12037,-8.805389,13.390909910202026
1618159268.136,-9.637333,13.406539916992188
1618159268.15162,-10.20308,13.422159910202026
1618159268.16725,-11.14034,13.437789916992188
1618159268.18287,-13.02716,13.453409910202026
1618159268.1985,-16.05058,13.469039916992188
1618159268.21413,-19.97764,13.484669923782349
1618159268.22975,-24.15181,13.500289916992188
1618159268.24538,-27.55267,13.515919923782349
1618159268.261,-29.14247,13.531539916992188
1618159268.27663,-28.088,13.547169923782349
1618159268.29225,-24.07518,13.562789916992188
1618159268.30788,-17.42616,13.578419923782349
1618159268.32351,-9.16011,13.59404993057251
1618159268.33913,-0.5874863,13.609669923782349
1618159268.35476,7.039986,13.62529993057251
1618159268.37038,12.87568,13.640919923782349
1618159268.38601,16.6963,13.65654993057251
1618159268.40163,18.6815,13.672169923782349
1618159268.41726,19.23825,13.68779993057251
1618159268.43289,18.74908,13.703429937362671
1618159268.44851,17.51563,13.71904993057251
1618159268.46414,15.76137,13.734679937362671
1618159268.47976,13.73379,13.75029993057251
1618159268.49539,11.71225,13.765929937362671
1618159268.51101,9.910492,13.78154993057251
1618159268.52664,8.475563,13.797179937362671
1618159268.54227,7.366188,13.812809944152832
1618159268.55789,6.441235,13.828429937362671
1618159268.57352,5.546799,13.844059944152832
1618159268.58914,4.636177,13.859679937362671
1618159268.60477,3.78458,13.875309944152832
1618159268.62039,3.177956,13.890929937362671
1618159268.63602,2.953144,13.906559944152832
1618159268.65165,3.091896,13.922189950942993
1618159268.66727,3.533947,13.937809944152832
1618159268.6829,4.066105,13.953439950942993
1618159268.69852,4.416885,13.969059944152832
1618159268.71415,4.321728,13.984689950942993
1618159268.72977,3.561489,14.000309944152832
1618159268.7454,2.077091,14.015939950942993
1618159268.76103,0.02544022,14.031569957733154
1618159268.77665,-2.225185,14.047189950942993
1618159268.79228,-4.327969,14.062819957733154
1618159268.8079,-5.98349,14.078439950942993
1618159268.82353,-7.207077,14.094069957733154
1618159268.83915,-8.290085,14.109689950942993
1618159268.85478,-9.670624,14.125319957733154
1618159268.87041,-11.73949,14.140949964523315
1618159268.88603,-14.61894,14.156569957733154
1618159268.90166,-18.01662,14.172199964523315
1618159268.91728,-21.2364,14.187819957733154
1618159268.93291,-23.44898,14.203449964523315
1618159268.94853,-23.90852,14.219069957733154
1618159268.96416,-22.18702,14.234699964523315
1618159268.97979,-18.35464,14.250329971313477
1618159268.99541,-12.8512,14.265949964523315
1618159269.01104,-6.40419,14.281579971313477
1618159269.02666,0.2418594,14.297199964523315
1618159269.04229,6.48,14.312829971313477
1618159269.05791,11.92086,14.328449964523315
1618159269.07354,16.28929,14.344079971313477
1618159269.08917,19.39634,14.359709978103638
1618159269.10479,21.07398,14.375329971313477
1618159269.12042,21.20861,14.390959978103638
1618159269.13604,19.88274,14.406579971313477
1618159269.15167,17.36521,14.422209978103638
1618159269.16729,14.13496,14.437829971313477
1618159269.18292,10.78317,14.453459978103638
1618159269.19855,7.832251,14.469089984893799
1618159269.21417,5.663223,14.484709978103638
1618159269.2298,4.462561,14.500339984893799
1618159269.24542,4.187687,14.515959978103638
1618159269.26105,4.639666,14.531589984893799
1618159269.27667,5.620405,14.547209978103638
1618159269.2923,6.900255,14.562839984893799
1618159269.30793,8.321312,14.57846999168396
1618159269.32355,9.767521,14.594089984893799
1618159269.33918,11.13916,14.60971999168396
1618159269.3548,12.2472,14.625339984893799
1618159269.37043,12.85743,14.64096999168396
1618159269.38605,12.68444,14.656589984893799
1618159269.40168,11.55328,14.67221999168396
1618159269.41731,9.529394,14.687849998474121
1618159269.43293,6.902845,14.70346999168396
1618159269.44856,4.062483,14.719099998474121
1618159269.46418,1.419384,14.73471999168396
1618159269.47981,-0.77981,14.750349998474121
1618159269.49544,-2.473888,14.765980005264282
1618159269.51106,-3.792349,14.781599998474121
1618159269.52669,-5.026114,14.797230005264282
1618159269.54231,-6.570213,14.812849998474121
1618159269.55794,-8.782116,14.828480005264282
1618159269.57356,-11.89975,14.844099998474121
1618159269.58919,-15.8769,14.859730005264282
1618159269.60482,-20.23785,14.875360012054443
1618159269.62044,-24.09887,14.890980005264282
1618159269.63607,-26.37896,14.906610012054443
1618159269.65169,-26.11474,14.922230005264282
1618159269.66732,-22.85597,14.937860012054443
1618159269.68294,-16.88535,14.953480005264282
1618159269.69857,-9.165184,14.969110012054443
1618159269.7142,-1.048382,14.984740018844604
1618159269.72982,6.207682,15.000360012054443
1618159269.74545,11.75369,15.015990018844604
1618159269.76107,15.28309,15.031610012054443
1618159269.7767,16.99458,15.047240018844604
1618159269.79232,17.27892,15.062860012054443
1618159269.80795,16.52651,15.078490018844604
1618159269.82358,15.00368,15.094120025634766
1618159269.8392,12.91298,15.109740018844604
1618159269.85483,10.49568,15.125370025634766
1618159269.87045,8.080772,15.140990018844604
1618159269.88608,6.001209,15.156620025634766
1618159269.9017,4.467346,15.172240018844604
1618159269.91733,3.514633,15.187870025634766
1618159269.93296,3.018677,15.203500032424927
1618159269.94858,2.789341,15.219120025634766
1618159269.96421,2.723198,15.234750032424927
1618159269.97983,2.818707,15.250370025634766
1618159269.99546,3.112492,15.266000032424927
1618159270.01108,3.562832,15.281620025634766
