timestamp,value,norm_ts
1618159254.72946,93.65421,0.0
1618159255.32323,101.048,0.5937700271606445
1618159255.96389,93.65418,1.2344300746917725
1618159256.57329,98.45699,1.8438301086425781
1618159257.19832,95.99553,2.468859910964966
1618159257.8546,91.42435,3.1251399517059326
1618159258.51088,91.42432,3.7814199924468994
1618159259.18279,89.2982,4.453330039978027
1618159259.82344,93.65418,5.093980073928833
1618159260.4641,93.65421,5.734639883041382
1618159261.12038,91.42432,6.390919923782349
1618159261.74541,95.99557,7.015949964523315
1618159262.38606,93.65421,7.656599998474121
1618159263.02672,93.65418,8.297260046005249
1618159263.69862,89.2982,8.969160079956055
1618159264.37053,89.29817,9.641069889068604
1618159265.07369,85.3294,10.344229936599731
1618159265.76122,87.26867,11.031759977340698
1618159266.37062,98.45699,11.641160011291504
1618159267.13628,78.36371,12.406820058822632
1618159267.69881,106.6617,12.969350099563599
1618159280.5744,93.65418,25.844939947128296
1618159281.21506,93.65421,26.485599994659424
1618159281.87134,91.42435,27.14188003540039
1618159282.52762,91.42432,27.798160076141357
1618159283.19953,89.2982,28.470069885253906
1618159283.85581,91.42432,29.126349925994873
1618159284.51209,91.42435,29.78262996673584
1618159285.18399,89.29817,30.454530000686646
1618159285.84027,91.42435,31.110810041427612
1618159286.41842,103.7789,31.688960075378418
1618159287.13721,83.47441,32.40774989128113
1618159287.80911,89.29817,33.079649925231934
1618159299.3409,83.47439,44.6114399433136
1618159300.04406,85.3294,45.31459999084473
1618159300.73159,87.26867,46.00213003158569
1618159301.41912,87.26867,46.68966007232666
1618159302.09103,89.2982,47.36156988143921
1618159302.77856,87.26867,48.049099922180176
1618159303.48171,85.3294,48.75224995613098
1618159304.16925,87.26867,49.43979001045227
1618159304.8099,93.65421,50.080440044403076
1618159305.45056,93.65418,50.721100091934204
1618159306.10684,91.42435,51.37737989425659
1618159306.77874,89.29817,52.0492799282074
1618159307.45065,89.2982,52.721189975738525
1618159308.13818,87.26867,53.40872001647949
1618159308.84134,85.3294,54.11188006401062
1618159309.56012,83.47439,54.83066010475159
1618159310.2789,83.47439,55.549439907073975
1618159311.01331,81.69836,56.2838499546051
1618159311.68522,89.29817,56.95576000213623
1618159312.404,83.47441,57.6745400428772
1618159313.01341,98.45695,58.283950090408325
1618159313.63844,95.99557,58.90897989273071
1618159314.29472,91.42432,59.56525993347168
1618159314.90412,98.45699,60.174659967422485
1618159315.52915,95.99557,60.79969000816345
1618159316.15418,95.99553,61.42472004890442
1618159316.73233,103.779,62.002870082855225
1618159317.27923,109.7092,62.54977011680603
1618159317.87301,101.0479,63.14354991912842
1618159318.45116,103.779,63.721699953079224
1618159319.04494,101.048,64.31547999382019
1618159319.68559,93.65418,64.956130027771
1618159320.34187,91.42435,65.61241006851196
1618159321.06065,83.47439,66.33119010925293
1618159321.71693,91.42435,66.98746991157532
1618159322.42009,85.32937,67.69062995910645
1618159323.10762,87.26867,68.37815999984741
1618159323.82641,83.47441,69.0969500541687
1618159324.49831,89.29817,69.7688500881195
1618159325.17022,89.2982,70.44075989723206
1618159325.84213,89.29817,71.11266994476318
1618159326.52966,87.2687,71.80019998550415
1618159327.21719,87.26867,72.48773002624512
1618159327.8891,89.2982,73.15964007377625
1618159328.57663,87.26867,73.84717011451721
1618159329.29541,83.47439,74.5659499168396
1618159330.04544,79.99632,75.31597995758057
1618159330.77985,81.69833,76.0503900051117
1618159331.48301,85.3294,76.75355005264282
1618159332.15492,89.29817,77.42546010017395
1618159332.8112,91.42435,78.08173990249634
1618159336.20198,83.47441,81.47252011299133
1618159336.90514,85.32937,82.17567992210388
1618159337.6083,85.3294,82.87883996963501
1618159338.29583,87.26867,83.56637001037598
1618159339.01461,83.47439,84.28515005111694
1618159339.68652,89.2982,84.95706009864807
1618159340.3428,91.42432,85.61333990097046
1618159340.98345,93.65421,86.25398993492126
1618159341.62411,93.65421,86.89464998245239
1618159342.28039,91.42432,87.55093002319336
1618159342.93667,91.42435,88.20721006393433
1618159343.6242,87.26867,88.8947401046753
1618159344.31173,87.2687,89.58226990699768
1618159344.99926,87.26867,90.26979994773865
1618159345.71805,83.47439,90.98859000205994
1618159346.4212,85.3294,91.69174003601074
1618159358.24988,89.29817,103.52042007446289
1618159358.90616,91.42435,104.17670011520386
1618159359.56244,91.42432,104.83297991752625
1618159360.23434,89.2982,105.50487995147705
1618159360.89062,91.42432,106.16115999221802
1618159361.5469,91.42435,106.81744003295898
1618159362.18756,93.65418,107.45810008049011
1618159362.84384,91.42435,108.1143798828125
1618159363.53137,87.26867,108.80190992355347
1618159364.20328,89.2982,109.4738199710846
1618159365.04707,71.10782,110.31761002540588
1618159369.5629,87.26867,114.83344006538391
1618159370.26606,85.3294,115.53660011291504
1618159370.92234,91.42432,116.19287991523743
1618159371.57862,91.42435,116.8491599559784
1618159372.26615,87.26867,117.53668999671936
1618159372.96931,85.3294,118.23985004425049
1618159373.67247,85.32937,118.94301009178162
1618159374.36,87.2687,119.630539894104
