timestamp,value,norm_ts
1618159259.862,0.5242051,5.132539987564087
1618159260.112,0.519081,5.382539987564087
1618159260.362,0.5101138,5.632539987564087
1618159260.612,0.5049897,5.882539987564087
1618159260.862,0.5024277,6.132539987564087
1618159261.112,0.4998657,6.382539987564087
1618159261.362,0.4947416,6.632539987564087
1618159261.612,0.4934605,6.882539987564087
1618159261.862,0.4844934,7.132539987564087
1618159262.112,0.4806503,7.382539987564087
1618159262.362,0.4806503,7.632539987564087
1618159262.612,0.4768072,7.882539987564087
1618159262.862,0.4742452,8.132539987564087
1618159263.112,0.4691211,8.382539987564087
1618159263.362,0.465278,8.632539987564087
1618159263.612,0.465278,8.882539987564087
1618159263.862,0.465278,9.132539987564087
1618159264.112,0.461435,9.382539987564087
1618159264.362,0.462716,9.632539987564087
1618159264.612,0.4601539,9.882539987564087
1618159264.862,0.462716,10.132539987564087
1618159265.112,0.461435,10.382539987564087
1618159265.362,0.4601539,10.632539987564087
1618159265.612,0.4601539,10.882539987564087
1618159265.862,0.4550298,11.132539987564087
1618159266.112,0.4511868,11.382539987564087
1618159266.362,0.4486247,11.632539987564087
1618159266.612,0.4511868,11.882539987564087
1618159266.862,0.4473437,12.132539987564087
1618159267.112,0.4460627,12.382539987564087
1618159267.362,0.4422196,12.632539987564087
1618159267.612,0.4460627,12.882539987564087
1618159267.862,0.4499058,13.132539987564087
1618159268.112,0.4524678,13.382539987564087
1618159268.362,0.4575919,13.632539987564087
1618159268.612,0.4550298,13.882539987564087
1618159268.862,0.4601539,14.132539987564087
1618159269.112,0.4575919,14.382539987564087
1618159269.362,0.462716,14.632539987564087
1618159269.612,0.4588729,14.882539987564087
1618159269.862,0.4601539,15.132539987564087
1618159270.112,0.4563109,15.382539987564087
1618159270.362,0.4511868,15.632539987564087
1618159270.612,0.4524678,15.882539987564087
1618159270.862,0.4550298,16.132539987564087
1618159271.112,0.4563109,16.382539987564087
1618159271.362,0.4499058,16.632539987564087
1618159271.612,0.4486247,16.882539987564087
1618159271.862,0.4383765,17.132539987564087
1618159272.112,0.4460627,17.382539987564087
1618159272.362,0.4422196,17.632539987564087
1618159272.612,0.4447817,17.882539987564087
1618159272.862,0.4370955,18.132539987564087
1618159273.112,0.4383765,18.382539987564087
1618159273.362,0.4370955,18.632539987564087
1618159273.612,0.403789,18.882539987564087
1618159273.862,0.4358145,19.132539987564087
1618159274.112,0.4550298,19.382539987564087
1618159274.362,0.4409386,19.632539987564087
1618159274.612,0.4563109,19.882539987564087
1618159274.862,0.4294094,20.132539987564087
1618159275.112,0.4934605,20.382539987564087
1618159275.362,0.5370153,20.632539987564087
1618159275.612,0.5472634,20.882539987564087
1618159275.862,0.5498255,21.132539987564087
1618159276.112,0.5613547,21.382539987564087
1618159276.362,0.5600737,21.632539987564087
1618159276.612,0.5639167,21.882539987564087
1618159276.862,0.5600737,22.132539987564087
1618159277.112,0.5600737,22.382539987564087
1618159277.362,0.5613547,22.632539987564087
1618159277.612,0.5587927,22.882539987564087
1618159277.862,0.5562306,23.132539987564087
1618159278.112,0.5562306,23.382539987564087
1618159278.362,0.5511065,23.632539987564087
1618159278.612,0.5511065,23.882539987564087
1618159278.862,0.5523875,24.132539987564087
1618159279.112,0.5511065,24.382539987564087
1618159279.362,0.5447015,24.632539987564087
1618159279.612,0.5395774,24.882539987564087
1618159279.862,0.5459824,25.132539987564087
1618159280.112,0.5677598,25.382539987564087
1618159280.362,0.5690408,25.632539987564087
1618159280.612,0.5613547,25.882539987564087
1618159280.862,0.5613547,26.132539987564087
1618159281.112,0.5575116,26.382539987564087
1618159281.362,0.5587927,26.632539987564087
1618159281.612,0.5613547,26.882539987564087
1618159281.862,0.5511065,27.132539987564087
1618159282.112,0.5485445,27.382539987564087
1618159282.362,0.5472634,27.632539987564087
1618159282.612,0.5472634,27.882539987564087
1618159282.862,0.5459824,28.132539987564087
1618159283.112,0.5382963,28.382539987564087
1618159283.362,0.5357343,28.632539987564087
1618159283.612,0.5382963,28.882539987564087
1618159283.862,0.5395774,29.132539987564087
1618159284.112,0.5408584,29.382539987564087
1618159284.362,0.5293292,29.632539987564087
1618159284.612,0.5306102,29.882539987564087
1618159284.862,0.5344533,30.132539987564087
1618159285.112,0.5318912,30.382539987564087
1618159285.362,0.5306102,30.632539987564087
1618159285.612,0.520362,30.882539987564087
1618159285.862,0.519081,31.132539987564087
1618159286.112,0.516519,31.382539987564087
1618159286.362,0.519081,31.632539987564087
1618159286.612,0.5152379,31.882539987564087
1618159286.862,0.5101138,32.13253998756409
1618159287.112,0.5101138,32.38253998756409
1618159287.362,0.5088328,32.63253998756409
1618159287.612,0.5088328,32.88253998756409
1618159287.862,0.5011467,33.13253998756409
1618159288.112,0.4985846,33.38253998756409
1618159288.362,0.5011467,33.63253998756409
1618159288.612,0.5024277,33.88253998756409
1618159288.862,0.4998657,34.13253998756409
1618159289.112,0.4908985,34.38253998756409
1618159289.362,0.4896175,34.63253998756409
1618159289.612,0.4921795,34.88253998756409
1618159289.862,0.4908985,35.13253998756409
1618159290.112,0.4908985,35.38253998756409
1618159290.362,0.4819313,35.63253998756409
1618159290.612,0.4832124,35.88253998756409
1618159290.862,0.4844934,36.13253998756409
1618159291.112,0.4844934,36.38253998756409
1618159291.362,0.4844934,36.63253998756409
1618159291.612,0.4768072,36.88253998756409
1618159291.862,0.4755262,37.13253998756409
1618159292.112,0.4755262,37.38253998756409
1618159292.362,0.4755262,37.63253998756409
1618159292.612,0.4742452,37.88253998756409
1618159292.862,0.4704021,38.13253998756409
1618159293.112,0.4704021,38.38253998756409
1618159293.362,0.4934605,38.63253998756409
1618159293.612,0.4793693,38.88253998756409
1618159293.862,0.4768072,39.13253998756409
1618159294.112,0.4742452,39.38253998756409
1618159294.362,0.4665591,39.63253998756409
1618159294.612,0.4716831,39.88253998756409
1618159294.862,0.4704021,40.13253998756409
1618159295.112,0.4678401,40.38253998756409
1618159295.362,0.461435,40.63253998756409
1618159295.612,0.463997,40.88253998756409
1618159295.862,0.4665591,41.13253998756409
1618159296.112,0.462716,41.38253998756409
1618159296.362,0.462716,41.63253998756409
1618159296.612,0.4563109,41.88253998756409
1618159296.862,0.4575919,42.13253998756409
1618159297.112,0.4588729,42.38253998756409
1618159297.362,0.4601539,42.63253998756409
1618159297.612,0.4588729,42.88253998756409
1618159297.862,0.4511868,43.13253998756409
1618159298.112,0.4499058,43.38253998756409
1618159298.362,0.4511868,43.63253998756409
1618159298.612,0.465278,43.88253998756409
1618159298.862,0.4793693,44.13253998756409
1618159299.112,0.4588729,44.38253998756409
1618159299.362,0.4588729,44.63253998756409
1618159299.612,0.4575919,44.88253998756409
1618159299.862,0.4486247,45.13253998756409
1618159300.112,0.4486247,45.38253998756409
1618159300.362,0.4473437,45.63253998756409
1618159300.612,0.4486247,45.88253998756409
1618159300.862,0.4473437,46.13253998756409
1618159301.112,0.4473437,46.38253998756409
1618159301.362,0.4396576,46.63253998756409
1618159301.612,0.4383765,46.88253998756409
1618159301.862,0.4422196,47.13253998756409
1618159302.112,0.4435006,47.38253998756409
1618159302.362,0.4396576,47.63253998756409
