timestamp,value,norm_ts
1618159259.49977,30.77,4.770309925079346
1618159259.74978,30.77,5.020319938659668
1618159259.99979,30.77,5.27032995223999
1618159260.24981,30.77,5.520349979400635
1618159260.49982,30.77,5.770359992980957
1618159260.74983,30.77,6.020370006561279
1618159260.99984,30.77,6.270380020141602
1618159261.24985,30.77,6.520390033721924
1618159261.49986,30.81,6.770400047302246
1618159261.74988,30.81,7.020420074462891
1618159261.99989,30.81,7.270430088043213
1618159262.2499,30.81,7.520440101623535
1618159262.49991,30.79,7.770450115203857
1618159262.74992,30.79,8.0204598903656
1618159262.99993,30.79,8.270469903945923
1618159263.24994,30.79,8.520479917526245
1618159263.49996,30.79,8.77049994468689
1618159263.74997,30.79,9.020509958267212
1618159263.99998,30.79,9.270519971847534
1618159264.24999,30.79,9.520529985427856
1618159264.5,30.83,9.770539999008179
1618159264.75001,30.83,10.020550012588501
1618159265.00003,30.83,10.270570039749146
1618159265.25004,30.83,10.520580053329468
1618159265.50005,30.83,10.77059006690979
1618159265.75006,30.83,11.020600080490112
1618159266.00007,30.83,11.270610094070435
1618159266.25008,30.83,11.520620107650757
1618159266.5001,30.83,11.770639896392822
1618159266.75011,30.83,12.020649909973145
1618159267.00012,30.83,12.270659923553467
1618159267.25013,30.83,12.520669937133789
1618159267.50014,30.83,12.770679950714111
1618159267.75015,30.83,13.020689964294434
1618159268.00016,30.83,13.270699977874756
1618159268.25018,30.83,13.5207200050354
1618159268.50019,30.85,13.770730018615723
1618159268.7502,30.85,14.020740032196045
1618159269.00021,30.85,14.270750045776367
1618159269.25022,30.85,14.52076005935669
1618159269.50023,30.87,14.770770072937012
1618159269.75025,30.87,15.020790100097656
1618159270.00026,30.87,15.270800113677979
1618159270.25027,30.87,15.520809888839722
1618159270.50028,30.87,15.770819902420044
1618159270.75029,30.87,16.020829916000366
1618159271.0003,30.87,16.27083992958069
1618159271.25032,30.87,16.520859956741333
1618159271.50033,30.87,16.770869970321655
1618159271.75034,30.87,17.020879983901978
1618159272.00035,30.87,17.2708899974823
1618159272.25036,30.87,17.520900011062622
1618159272.50037,30.87,17.770910024642944
1618159272.75038,30.87,18.020920038223267
1618159273.0004,30.87,18.27094006538391
1618159273.25041,30.87,18.520950078964233
1618159273.50042,30.89,18.770960092544556
1618159273.75043,30.89,19.020970106124878
1618159274.00044,30.89,19.27097988128662
1618159274.25045,30.89,19.520989894866943
1618159274.50047,30.87,19.771009922027588
1618159274.75048,30.87,20.02101993560791
1618159275.00049,30.87,20.271029949188232
1618159275.2505,30.87,20.521039962768555
1618159275.50051,30.89,20.771049976348877
1618159275.75052,30.89,21.0210599899292
1618159276.00054,30.89,21.271080017089844
1618159276.25055,30.89,21.521090030670166
1618159276.50056,30.91,21.77110004425049
1618159276.75057,30.91,22.02111005783081
1618159277.00058,30.91,22.271120071411133
1618159277.25059,30.91,22.521130084991455
1618159277.5006,30.91,22.771140098571777
1618159277.75062,30.91,23.021159887313843
1618159278.00063,30.91,23.271169900894165
1618159278.25064,30.91,23.521179914474487
1618159278.50065,30.95,23.77118992805481
1618159278.75066,30.95,24.021199941635132
1618159279.00067,30.95,24.271209955215454
1618159279.25069,30.95,24.5212299823761
1618159279.5007,30.93,24.77123999595642
1618159279.75071,30.93,25.021250009536743
1618159280.00072,30.93,25.271260023117065
1618159280.25073,30.93,25.521270036697388
1618159280.50074,30.93,25.77128005027771
1618159280.75076,30.93,26.021300077438354
1618159281.00077,30.93,26.271310091018677
1618159281.25078,30.93,26.521320104599
1618159281.50079,30.97,26.77133011817932
1618159281.7508,30.97,27.021339893341064
1618159282.00081,30.97,27.271349906921387
1618159282.25082,30.97,27.52135992050171
1618159282.50084,30.97,27.771379947662354
1618159282.75085,30.97,28.021389961242676
1618159283.00086,30.97,28.271399974822998
1618159283.25087,30.97,28.52140998840332
1618159283.50088,30.97,28.771420001983643
1618159283.75089,30.97,29.021430015563965
1618159284.00091,30.97,29.27145004272461
1618159284.25092,30.97,29.52146005630493
1618159284.50093,30.97,29.771470069885254
1618159284.75094,30.97,30.021480083465576
1618159285.00095,30.97,30.2714900970459
1618159285.25096,30.97,30.52150011062622
