timestamp,value,norm_ts
1617967445.67177,32.15,39.501830101013184
1617967445.92178,32.15,39.751840114593506
1617967446.17179,32.17,40.00184988975525
1617967446.4218,32.17,40.25185990333557
1617967446.67182,32.17,40.501879930496216
1617967446.92183,32.17,40.75188994407654
1617967447.17184,32.19,41.00189995765686
1617967447.42185,32.19,41.25190997123718
1617967447.67186,32.19,41.501919984817505
1617967447.92187,32.19,41.75192999839783
1617967448.17189,32.17,42.00195002555847
1617967448.4219,32.17,42.251960039138794
1617967448.67191,32.17,42.501970052719116
1617967448.92192,32.17,42.75198006629944
1617967449.17193,32.17,43.00199007987976
1617967449.42194,32.17,43.25200009346008
1617967449.67195,32.17,43.502010107040405
1617967449.92197,32.17,43.75202989578247
1617967450.17198,32.17,44.00203990936279
1617967450.42199,32.17,44.252049922943115
1617967450.672,32.17,44.50205993652344
1617967450.92201,32.17,44.75206995010376
1617967451.17202,32.17,45.00207996368408
1617967451.42204,32.17,45.25209999084473
1617967451.67205,32.17,45.50211000442505
1617967451.92206,32.17,45.75212001800537
1617967452.17207,32.17,46.00213003158569
1617967452.42208,32.17,46.252140045166016
1617967452.67209,32.17,46.50215005874634
1617967452.92211,32.17,46.75217008590698
1617967453.17212,32.15,47.002180099487305
1617967453.42213,32.15,47.25219011306763
1617967453.67214,32.15,47.50219988822937
1617967453.92215,32.15,47.75220990180969
1617967454.17216,32.17,48.002219915390015
1617967454.42217,32.17,48.25222992897034
1617967454.67219,32.17,48.50224995613098
1617967454.9222,32.17,48.752259969711304
1617967455.17221,32.17,49.002269983291626
1617967455.42222,32.17,49.25227999687195
1617967455.67223,32.17,49.50229001045227
1617967455.92224,32.17,49.75230002403259
1617967456.17226,32.17,50.00232005119324
1617967456.42227,32.17,50.25233006477356
1617967456.67228,32.17,50.50234007835388
1617967456.92229,32.17,50.752350091934204
1617967457.1723,32.17,51.002360105514526
1617967457.42231,32.17,51.25237011909485
1617967457.67232,32.17,51.50237989425659
1617967457.92234,32.17,51.752399921417236
1617967458.17235,32.17,52.00240993499756
1617967458.42236,32.17,52.25241994857788
1617967458.67237,32.17,52.5024299621582
1617967458.92238,32.17,52.752439975738525
1617967459.17239,32.19,53.00244998931885
1617967459.42241,32.19,53.25247001647949
1617967459.67242,32.19,53.502480030059814
1617967459.92243,32.19,53.75249004364014
1617967460.17244,32.19,54.00250005722046
1617967460.42245,32.19,54.25251007080078
1617967460.67246,32.19,54.5025200843811
1617967460.92248,32.19,54.75254011154175
1617967461.17249,32.19,55.00254988670349
1617967461.4225,32.19,55.25255990028381
1617967461.67251,32.19,55.502569913864136
1617967461.92252,32.19,55.75257992744446
1617967462.17253,32.19,56.00258994102478
1617967462.42254,32.19,56.2525999546051
1617967462.67256,32.19,56.50261998176575
1617967462.92257,32.19,56.75262999534607
1617967463.17258,32.19,57.00264000892639
1617967463.42259,32.19,57.252650022506714
1617967463.6726,32.19,57.502660036087036
1617967463.92261,32.19,57.75267004966736
1617967464.17263,32.19,58.002690076828
1617967464.42264,32.19,58.252700090408325
1617967464.67265,32.19,58.50271010398865
1617967464.92266,32.19,58.75272011756897
1617967465.17267,32.17,59.00272989273071
1617967465.42268,32.17,59.252739906311035
1617967465.6727,32.17,59.50275993347168
1617967465.92271,32.17,59.752769947052
1617967466.17272,32.19,60.002779960632324
1617967466.42273,32.19,60.25278997421265
1617967466.67274,32.19,60.50279998779297
1617967466.92275,32.19,60.75281000137329
1617967467.17276,32.21,61.00282001495361
1617967467.42278,32.21,61.25284004211426
1617967467.67279,32.21,61.50285005569458
1617967467.9228,32.21,61.7528600692749
1617967468.17281,32.21,62.002870082855225
1617967468.42282,32.21,62.25288009643555
1617967468.67283,32.21,62.50289011001587
1617967468.92285,32.21,62.752909898757935
1617967469.17286,32.19,63.00291991233826
1617967469.42287,32.19,63.25292992591858
1617967469.67288,32.19,63.5029399394989
1617967469.92289,32.19,63.752949953079224
1617967470.1729,32.19,64.00295996665955
1617967470.42292,32.19,64.25297999382019
1617967470.67293,32.19,64.50299000740051
1617967470.92294,32.19,64.75300002098083
1617967471.17295,32.21,65.00301003456116
1617967471.42296,32.21,65.25302004814148
1617967471.67297,32.21,65.5030300617218
1617967471.92298,32.21,65.75304007530212
1617967472.173,32.19,66.00306010246277
1617967472.42301,32.19,66.25307011604309
1617967472.67302,32.19,66.50307989120483
1617967472.92303,32.19,66.75308990478516
1617967473.17304,32.19,67.00309991836548
1617967473.42305,32.19,67.2531099319458
1617967473.67307,32.19,67.50312995910645
1617967473.92308,32.19,67.75313997268677
1617967474.17309,32.21,68.00314998626709
1617967474.4231,32.21,68.25315999984741
1617967474.67311,32.21,68.50317001342773
1617967474.92312,32.21,68.75318002700806
1617967475.17314,32.19,69.0032000541687
1617967475.42315,32.19,69.25321006774902
1617967475.67316,32.19,69.50322008132935
1617967475.92317,32.19,69.75323009490967
1617967476.17318,32.19,70.00324010848999
1617967476.42319,32.19,70.25325012207031
1617967476.6732,32.19,70.50325989723206
1617967476.92322,32.19,70.7532799243927
1617967477.17323,32.19,71.00328993797302
1617967477.42324,32.19,71.25329995155334
1617967477.67325,32.19,71.50330996513367
1617967477.92326,32.19,71.75331997871399
1617967478.17327,32.21,72.00332999229431
1617967478.42329,32.21,72.25335001945496
1617967478.6733,32.21,72.50336003303528
1617967478.92331,32.21,72.7533700466156
1617967479.17332,32.21,73.00338006019592
1617967479.42333,32.21,73.25339007377625
1617967479.67334,32.21,73.50340008735657
1617967479.92336,32.21,73.75342011451721
