timestamp,value,norm_ts
1617967424.23349,2.175171,18.063549995422363
1617967424.24912,3.250244,18.079180002212524
1617967424.26474,3.990234,18.094799995422363
1617967424.28037,4.384766,18.110430002212524
1617967424.296,4.491089,18.126060009002686
1617967424.31162,4.502808,18.141680002212524
1617967424.32725,4.583374,18.157310009002686
1617967424.34287,4.823608,18.172930002212524
1617967424.3585,5.202393,18.188560009002686
1617967424.37412,5.581543,18.204180002212524
1617967424.38975,5.827637,18.219810009002686
1617967424.40538,5.922852,18.235440015792847
1617967424.421,6.023193,18.251060009002686
1617967424.43663,6.358521,18.266690015792847
1617967424.45225,7.077637,18.282310009002686
1617967424.46788,8.096802,18.297940015792847
1617967424.4835,9.134521,18.313560009002686
1617967424.49913,9.85144,18.329190015792847
1617967424.51476,10.01477,18.344820022583008
1617967424.53038,9.696045,18.360440015792847
1617967424.54601,9.216797,18.376070022583008
1617967424.56163,8.975586,18.391690015792847
1617967424.57726,9.215088,18.407320022583008
1617967424.59288,9.854614,18.422940015792847
1617967424.60851,10.57483,18.438570022583008
1617967424.62414,11.00549,18.45420002937317
1617967424.63976,10.93542,18.469820022583008
1617967424.65539,10.46143,18.48545002937317
1617967424.67101,9.865967,18.501070022583008
1617967424.68664,9.459717,18.51670002937317
1617967424.70226,9.390381,18.532320022583008
1617967424.71789,9.560791,18.54795002937317
1617967424.73352,9.74646,18.56358003616333
1617967424.74914,9.677856,18.57920002937317
1617967424.76477,9.21814,18.59483003616333
1617967424.78039,8.416626,18.61045002937317
1617967424.79602,7.437012,18.62608003616333
1617967424.81164,6.495483,18.64170002937317
1617967424.82727,5.710327,18.65733003616333
1617967424.8429,5.127441,18.67296004295349
1617967424.85852,4.682373,18.68858003616333
1617967424.87415,4.3396,18.70421004295349
1617967424.88977,4.081665,18.71983003616333
1617967424.9054,3.887207,18.73546004295349
1617967424.92102,3.707275,18.75108003616333
1617967424.93665,3.454102,18.76671004295349
1617967424.95228,3.052612,18.782340049743652
1617967424.9679,2.495972,18.79796004295349
1617967424.98353,1.926392,18.813590049743652
1617967424.99915,1.574219,18.82921004295349
1617967425.01478,1.665649,18.844840049743652
1617967425.0304,2.284424,18.86046004295349
1617967425.04603,3.324097,18.876090049743652
1617967425.06166,4.510742,18.891720056533813
1617967425.07728,5.600342,18.907340049743652
1617967425.09291,6.453369,18.922970056533813
1617967425.10853,7.124512,18.938590049743652
1617967425.12416,7.807495,18.954220056533813
1617967425.13978,8.671753,18.969840049743652
1617967425.15541,9.799683,18.985470056533813
1617967425.17104,11.13379,19.001100063323975
1617967425.18666,12.50085,19.016720056533813
1617967425.20229,13.68628,19.032350063323975
1617967425.21791,14.48608,19.047970056533813
1617967425.23354,14.76746,19.063600063323975
1617967425.24916,14.50513,19.079220056533813
1617967425.26479,13.78882,19.094850063323975
1617967425.28042,12.85681,19.110480070114136
1617967425.29604,11.99487,19.126100063323975
1617967425.31167,11.42334,19.141730070114136
1617967425.32729,11.2074,19.157350063323975
1617967425.34292,11.24255,19.172980070114136
1617967425.35854,11.2699,19.188600063323975
1617967425.37417,11.11597,19.204230070114136
1617967425.3898,10.75745,19.219860076904297
1617967425.40542,10.38501,19.235480070114136
1617967425.42105,10.30225,19.251110076904297
1617967425.43667,10.71716,19.266730070114136
1617967425.4523,11.63257,19.282360076904297
1617967425.46792,12.75195,19.297980070114136
1617967425.48355,13.68652,19.313610076904297
1617967425.49918,14.0697,19.329240083694458
1617967425.5148,13.77209,19.344860076904297
1617967425.53043,12.90747,19.360490083694458
1617967425.54605,11.76306,19.376110076904297
1617967425.56168,10.66187,19.391740083694458
1617967425.5773,9.890259,19.407360076904297
1617967425.59293,9.56897,19.422990083694458
1617967425.60856,9.681519,19.43862009048462
1617967425.62418,10.05908,19.454240083694458
1617967425.63981,10.44775,19.46987009048462
1617967425.65543,10.56958,19.485490083694458
1617967425.67106,10.27441,19.50112009048462
1617967425.68668,9.594971,19.516740083694458
1617967425.70231,8.722168,19.53237009048462
1617967425.71794,7.904175,19.54800009727478
1617967425.73356,7.297729,19.56362009048462
1617967425.74919,6.874756,19.57925009727478
1617967425.76481,6.429565,19.59487009048462
1617967425.78044,5.730469,19.61050009727478
1617967425.79607,4.632446,19.62613010406494
1617967425.81169,3.162964,19.64175009727478
1617967425.82732,1.541016,19.65738010406494
1617967425.84294,0.02319336,19.67300009727478
1617967425.85857,-1.166504,19.68863010406494
1617967425.87419,-1.902222,19.70425009727478
1617967425.88982,-2.168091,19.71988010406494
1617967425.90545,-2.007935,19.735510110855103
1617967425.92107,-1.5625,19.75113010406494
1617967425.9367,-0.9923096,19.766760110855103
1617967425.95232,-0.5125732,19.78238010406494
1617967425.96795,-0.2884521,19.798010110855103
1617967425.98357,-0.3603516,19.81363010406494
1617967425.9992,-0.6097412,19.829260110855103
1617967426.01483,-0.8057861,19.844890117645264
1617967426.03045,-0.6817627,19.860510110855103
1617967426.04608,-0.08288574,19.876140117645264
1617967426.0617,1.023438,19.891760110855103
1617967426.07733,2.497803,19.907390117645264
1617967426.09295,4.161865,19.923010110855103
1617967426.10858,5.797241,19.938640117645264
1617967426.12421,7.216553,19.954269886016846
1617967426.13983,8.311646,19.969890117645264
1617967426.15546,8.99292,19.985519886016846
1617967426.17108,9.228149,20.001140117645264
1617967426.18671,9.048218,20.016769886016846
1617967426.20233,8.551758,20.032390117645264
1617967426.21796,7.881348,20.048019886016846
1617967426.23359,7.240601,20.063649892807007
1617967426.24921,6.762329,20.079269886016846
1617967426.26484,6.468018,20.094899892807007
1617967426.28046,6.296509,20.110519886016846
1617967426.29609,6.119507,20.126149892807007
1617967426.31171,5.838013,20.141769886016846
1617967426.32734,5.436157,20.157399892807007
1617967426.34297,4.971191,20.173029899597168
1617967426.35859,4.49231,20.188649892807007
1617967426.37422,4.025269,20.204279899597168
1617967426.38984,3.522827,20.219899892807007
1617967426.40547,2.967651,20.235529899597168
1617967426.42109,2.42334,20.251149892807007
1617967426.43672,2.066162,20.266779899597168
1617967426.45235,2.055054,20.28240990638733
1617967426.46797,2.456787,20.298029899597168
1617967426.4836,3.154053,20.31365990638733
1617967426.49922,3.857788,20.329279899597168
1617967426.51485,4.263428,20.34490990638733
1617967426.53047,4.202148,20.360529899597168
1617967426.5461,3.734375,20.37615990638733
1617967426.56173,3.068726,20.39178991317749
1617967426.57735,2.47522,20.40740990638733
1617967426.59298,2.086914,20.42303991317749
1617967426.6086,1.870483,20.43865990638733
1617967426.62423,1.691406,20.45428991317749
1617967426.63985,1.47168,20.46990990638733
1617967426.65548,1.261963,20.48553991317749
1617967426.67111,1.194336,20.50116991996765
1617967426.68673,1.363647,20.51678991317749
1617967426.70236,1.694336,20.53241991996765
1617967426.71798,1.924683,20.54803991317749
1617967426.73361,1.707153,20.56366991996765
1617967426.74923,0.8199463,20.57928991317749
1617967426.76486,-0.7351074,20.59491991996765
1617967426.78049,-2.635864,20.610549926757812
1617967426.79611,-4.458618,20.62616991996765
1617967426.81174,-5.820679,20.641799926757812
1617967426.82736,-6.550293,20.65741991996765
1617967426.84299,-6.76123,20.673049926757812
1617967426.85861,-6.695801,20.68866991996765
1617967426.87424,-6.610229,20.704299926757812
1617967426.88987,-6.599243,20.719929933547974
1617967426.90549,-6.640137,20.735549926757812
1617967426.92112,-6.641602,20.751179933547974
1617967426.93674,-6.511475,20.766799926757812
1617967426.95237,-6.202393,20.782429933547974
1617967426.96799,-5.716431,20.798049926757812
1617967426.98362,-5.018188,20.813679933547974
1617967426.99925,-4.053467,20.829309940338135
1617967427.01487,-2.777466,20.844929933547974
1617967427.0305,-1.199097,20.860559940338135
1617967427.04612,0.5467529,20.876179933547974
1617967427.06175,2.21521,20.891809940338135
1617967427.07737,3.525879,20.907429933547974
1617967427.093,4.292358,20.923059940338135
1617967427.10863,4.500977,20.938689947128296
1617967427.12425,4.350464,20.954309940338135
1617967427.13988,4.179565,20.969939947128296
1617967427.1555,4.273438,20.985559940338135
1617967427.17113,4.765625,21.001189947128296
1617967427.18675,5.555176,21.016809940338135
1617967427.20238,6.361328,21.032439947128296
1617967427.21801,6.929077,21.048069953918457
1617967427.23363,7.12439,21.063689947128296
1617967427.24926,6.981445,21.079319953918457
1617967427.26488,6.638794,21.094939947128296
1617967427.28051,6.281372,21.110569953918457
1617967427.29613,5.982544,21.126189947128296
1617967427.31176,5.712524,21.141819953918457
1617967427.32739,5.397339,21.157449960708618
1617967427.34301,4.988647,21.173069953918457
1617967427.35864,4.500732,21.188699960708618
1617967427.37426,4.021362,21.204319953918457
1617967427.38989,3.664307,21.219949960708618
1617967427.40551,3.513428,21.235569953918457
1617967427.42114,3.592773,21.251199960708618
1617967427.43677,3.838867,21.26682996749878
1617967427.45239,4.116821,21.282449960708618
1617967427.46802,4.230469,21.29807996749878
1617967427.48364,4.011597,21.313699960708618
1617967427.49927,3.353027,21.32932996749878
1617967427.51489,2.300415,21.344949960708618
1617967427.53052,1.061768,21.36057996749878
1617967427.54615,-0.07946777,21.37620997428894
1617967427.56177,-0.8725586,21.39182996749878
1617967427.5774,-1.215942,21.40745997428894
1617967427.59302,-1.19812,21.42307996749878
1617967427.60865,-1.061401,21.43870997428894
1617967427.62427,-1.078125,21.45432996749878
1617967427.6399,-1.397949,21.46995997428894
1617967427.65553,-2.035767,21.4855899810791
1617967427.67115,-2.870117,21.50120997428894
1617967427.68678,-3.767212,21.5168399810791
1617967427.7024,-4.592773,21.53245997428894
1617967427.71803,-5.263916,21.5480899810791
1617967427.73365,-5.691162,21.56370997428894
1617967427.74928,-5.851807,21.5793399810791
1617967427.76491,-5.782349,21.594969987869263
1617967427.78053,-5.619873,21.6105899810791
1617967427.79616,-5.541992,21.626219987869263
1617967427.81178,-5.647827,21.6418399810791
1617967427.82741,-5.960815,21.657469987869263
1617967427.84303,-6.372681,21.6730899810791
1617967427.85866,-6.786987,21.688719987869263
1617967427.87429,-7.164185,21.704349994659424
1617967427.88991,-7.651001,21.719969987869263
1617967427.90554,-8.463135,21.735599994659424
1617967427.92116,-9.730347,21.751219987869263
1617967427.93679,-11.41345,21.766849994659424
1617967427.95241,-13.28699,21.782469987869263
1617967427.96804,-15.14099,21.798099994659424
1617967427.98367,-16.9126,21.813730001449585
1617967427.99929,-18.79431,21.829349994659424
1617967428.01492,-21.18188,21.844980001449585
1617967428.03054,-24.5863,21.860599994659424
1617967428.04617,-29.3999,21.876230001449585
1617967428.0618,-35.67981,21.891860008239746
1617967428.07742,-42.95227,21.907480001449585
1617967428.09305,-50.25635,21.923110008239746
1617967428.10867,-56.48608,21.938730001449585
1617967428.1243,-60.85742,21.954360008239746
1617967428.13992,-63.42871,21.969980001449585
1617967428.15555,-65.21729,21.985610008239746
1617967428.17118,-67.83276,22.001240015029907
1617967428.1868,-72.67578,22.016860008239746
1617967428.20243,-80.09375,22.032490015029907
1617967428.21805,-89.08142,22.048110008239746
1617967428.23368,-97.56238,22.063740015029907
1617967428.2493,-103.3523,22.079360008239746
1617967428.26493,-105.2578,22.094990015029907
1617967428.28056,-103.7076,22.11062002182007
1617967428.29618,-100.71,22.126240015029907
1617967428.31181,-98.99921,22.14187002182007
1617967428.32743,-100.9746,22.157490015029907
1617967428.34306,-107.6601,22.17312002182007
1617967428.35868,-118.144,22.188740015029907
1617967428.37431,-129.5384,22.20437002182007
1617967428.38994,-137.3449,22.22000002861023
1617967428.40556,-136.3463,22.23562002182007
1617967428.42119,-121.7845,22.25125002861023
1617967428.43681,-90.8667,22.26687002182007
1617967428.45244,-44.1405,22.28250002861023
1617967428.46806,13.71606,22.29812002182007
1617967428.48369,74.33167,22.31375002861023
1617967428.49932,127.5583,22.32938003540039
1617967428.51494,164.4203,22.34500002861023
1617967428.53057,179.9241,22.36063003540039
1617967428.54619,174.6236,22.37625002861023
1617967428.56182,153.925,22.39188003540039
1617967428.57744,125.6973,22.40750002861023
1617967428.59307,97.3219,22.42313003540039
1617967428.6087,73.58875,22.43876004219055
1617967428.62432,56.31793,22.45438003540039
1617967428.63995,45.3504,22.47001004219055
1617967428.65557,40.04108,22.48563003540039
1617967428.6712,40.07074,22.50126004219055
1617967428.68682,45.40186,22.51688003540039
1617967428.70245,55.53149,22.53251004219055
1617967428.71808,68.85925,22.548140048980713
1617967428.7337,82.81274,22.56376004219055
1617967428.74933,94.76471,22.579390048980713
1617967428.76495,103.1776,22.59501004219055
1617967428.78058,108.4024,22.610640048980713
1617967428.7962,112.5911,22.62626004219055
1617967428.81183,118.7,22.641890048980713
1617967428.82746,129.1868,22.657520055770874
1617967428.84308,144.9075,22.673140048980713
1617967428.85871,164.696,22.688770055770874
1617967428.87433,185.691,22.704390048980713
1617967428.88996,204.1542,22.720020055770874
1617967428.90558,216.347,22.735640048980713
1617967428.92121,219.2304,22.751270055770874
1617967428.93684,210.9857,22.766900062561035
1617967428.95246,191.4477,22.782520055770874
1617967428.96809,162.4027,22.798150062561035
1617967428.98371,127.6194,22.813770055770874
1617967428.99934,92.37402,22.829400062561035
1617967429.01496,62.32672,22.845020055770874
1617967429.03059,41.98181,22.860650062561035
1617967429.04622,33.37878,22.876280069351196
1617967429.06184,35.49976,22.891900062561035
1617967429.07747,44.76672,22.907530069351196
1617967429.09309,56.30426,22.923150062561035
1617967429.10872,65.46667,22.938780069351196
1617967429.12434,68.92499,22.954400062561035
1617967429.13997,65.15033,22.970030069351196
1617967429.1556,54.27679,22.985660076141357
1617967429.17122,37.6792,23.001280069351196
1617967429.18685,17.53235,23.016910076141357
1617967429.20247,-3.608093,23.032530069351196
1617967429.2181,-23.20929,23.048160076141357
1617967429.23372,-39.23279,23.063780069351196
1617967429.24935,-50.53308,23.079410076141357
1617967429.26498,-57.03967,23.09504008293152
1617967429.2806,-59.67853,23.110660076141357
1617967429.29623,-60.00726,23.12629008293152
1617967429.31185,-59.68854,23.141910076141357
1617967429.32748,-59.93884,23.15754008293152
1617967429.3431,-61.20392,23.173160076141357
1617967429.35873,-63.08636,23.18879008293152
1617967429.37436,-64.73438,23.20442008972168
1617967429.38998,-65.26019,23.22004008293152
1617967429.40561,-64.12115,23.23567008972168
1617967429.42123,-61.26984,23.25129008293152
1617967429.43686,-57.10443,23.26692008972168
1617967429.45248,-52.23401,23.28254008293152
1617967429.46811,-47.2702,23.29817008972168
1617967429.48374,-42.73578,23.31380009651184
1617967429.49936,-38.99976,23.32942008972168
1617967429.51499,-36.27905,23.34505009651184
1617967429.53061,-34.60254,23.36067008972168
1617967429.54624,-33.80658,23.37630009651184
1617967429.56186,-33.55212,23.39192008972168
1617967429.57749,-33.4303,23.40755009651184
1617967429.59312,-33.13049,23.423180103302002
1617967429.60874,-32.505,23.43880009651184
1617967429.62437,-31.66235,23.454430103302002
1617967429.63999,-30.79211,23.47005009651184
1617967429.65562,-30.00531,23.485680103302002
1617967429.67124,-29.20966,23.50130009651184
1617967429.68687,-28.14484,23.516930103302002
1617967429.7025,-26.57294,23.532560110092163
1617967429.71812,-24.3938,23.548180103302002
1617967429.73375,-21.79608,23.563810110092163
1617967429.74937,-19.09576,23.579430103302002
1617967429.765,-16.70032,23.595060110092163
1617967429.78062,-14.86951,23.610680103302002
1617967429.79625,-13.6825,23.626310110092163
1617967429.81188,-12.96777,23.641940116882324
1617967429.8275,-12.43689,23.657560110092163
1617967429.84313,-11.78223,23.673190116882324
1617967429.85875,-10.79309,23.688810110092163
1617967429.87438,-9.428833,23.704440116882324
1617967429.89,-7.764038,23.720060110092163
1617967429.90563,-5.940491,23.735690116882324
1617967429.92126,-4.08905,23.751320123672485
1617967429.93688,-2.297485,23.766940116882324
1617967429.95251,-0.6560669,23.782570123672485
1617967429.96813,0.7196045,23.798190116882324
1617967429.98376,1.686401,23.813820123672485
1617967429.99938,2.151611,23.829440116882324
1617967430.01501,2.102844,23.845070123672485
1617967430.03064,1.660583,23.860699892044067
1617967430.04626,0.9628906,23.876320123672485
1617967430.06189,0.1105347,23.891949892044067
1617967430.07751,-0.9030762,23.907570123672485
1617967430.09314,-2.189453,23.923199892044067
1617967430.10876,-3.799622,23.938820123672485
1617967430.12439,-5.658142,23.954449892044067
1617967430.14002,-7.527832,23.97007989883423
1617967430.15564,-9.174622,23.985699892044067
1617967430.17127,-10.45624,24.00132989883423
1617967430.18689,-11.4729,24.016949892044067
1617967430.20252,-12.49335,24.03257989883423
1617967430.21814,-13.80737,24.048199892044067
1617967430.23377,-15.53864,24.06382989883423
1617967430.2494,-17.53577,24.07945990562439
1617967430.26502,-19.39667,24.09507989883423
1617967430.28065,-20.61804,24.11070990562439
1617967430.29627,-20.84399,24.12632989883423
1617967430.3119,-20.00031,24.14195990562439
1617967430.32752,-18.33643,24.15757989883423
1617967430.34315,-16.26917,24.17320990562439
1617967430.35878,-14.15063,24.18883991241455
1617967430.3744,-12.12646,24.20445990562439
1617967430.39003,-10.15283,24.22008991241455
1617967430.40565,-8.12384,24.23570990562439
1617967430.42128,-6.071411,24.25133991241455
1617967430.4369,-4.171631,24.26695990562439
1617967430.45253,-2.698669,24.28258991241455
1617967430.46816,-1.843933,24.298219919204712
1617967430.48378,-1.587769,24.31383991241455
1617967430.49941,-1.711365,24.329469919204712
1617967430.51503,-1.987671,24.34508991241455
1617967430.53066,-2.259338,24.360719919204712
1617967430.54628,-2.515747,24.37633991241455
1617967430.56191,-2.84552,24.391969919204712
1617967430.57754,-3.228516,24.407599925994873
1617967430.59316,-3.532837,24.423219919204712
1617967430.60879,-3.54425,24.438849925994873
1617967430.62441,-3.15686,24.454469919204712
1617967430.64004,-2.464417,24.470099925994873
1617967430.65567,-1.7453,24.485729932785034
1617967430.67129,-1.263855,24.501349925994873
1617967430.68692,-1.131775,24.516979932785034
1617967430.70254,-1.228088,24.532599925994873
1617967430.71817,-1.270447,24.548229932785034
1617967430.73379,-0.9968872,24.563849925994873
1617967430.74942,-0.2967529,24.579479932785034
1617967430.76505,0.7009888,24.595109939575195
1617967430.78067,1.749268,24.610729932785034
1617967430.7963,2.574707,24.626359939575195
1617967430.81192,2.999634,24.641979932785034
1617967430.82755,2.969482,24.657609939575195
1617967430.84317,2.544739,24.673229932785034
1617967430.8588,1.925354,24.688859939575195
1617967430.87443,1.359741,24.704489946365356
1617967430.89005,1.091675,24.720109939575195
1617967430.90568,1.268066,24.735739946365356
1617967430.9213,1.843628,24.751359939575195
1617967430.93693,2.559875,24.766989946365356
1617967430.95255,3.053467,24.782609939575195
1617967430.96818,2.993713,24.798239946365356
1617967430.98381,2.209106,24.813869953155518
1617967430.99943,0.7680664,24.829489946365356
1617967431.01506,-1.078064,24.845119953155518
1617967431.03068,-2.994873,24.860739946365356
1617967431.04631,-4.646912,24.876369953155518
1617967431.06193,-5.769958,24.891989946365356
1617967431.07756,-6.21698,24.907619953155518
1617967431.09319,-5.973083,24.92324995994568
1617967431.10881,-5.158142,24.938869953155518
1617967431.12444,-3.994263,24.95449995994568
1617967431.14006,-2.70874,24.970119953155518
1617967431.15569,-1.493958,24.98574995994568
1617967431.17131,-0.4154053,25.001369953155518
1617967431.18694,0.5514526,25.01699995994568
1617967431.20257,1.498901,25.03262996673584
1617967431.21819,2.433838,25.04824995994568
1617967431.23382,3.322021,25.06387996673584
1617967431.24944,4.067566,25.07949995994568
1617967431.26507,4.604065,25.09512996673584
1617967431.28069,4.894104,25.11074995994568
1617967431.29632,4.936646,25.12637996673584
1617967431.31195,4.732239,25.142009973526
1617967431.32757,4.281433,25.15762996673584
1617967431.3432,3.632751,25.173259973526
1617967431.35882,2.924316,25.18887996673584
1617967431.37445,2.367004,25.204509973526
1617967431.39007,2.140137,25.22012996673584
1617967431.4057,2.326782,25.235759973526
1617967431.42133,2.809387,25.251389980316162
1617967431.43695,3.332092,25.267009973526
1617967431.45258,3.589722,25.282639980316162
1617967431.4682,3.398315,25.298259973526
1617967431.48383,2.711548,25.313889980316162
1617967431.49945,1.671753,25.329509973526
1617967431.51508,0.4852295,25.345139980316162
1617967431.53071,-0.6400757,25.360769987106323
1617967431.54633,-1.56366,25.376389980316162
1617967431.56196,-2.230042,25.392019987106323
1617967431.57758,-2.677551,25.407639980316162
1617967431.59321,-2.936829,25.423269987106323
1617967431.60883,-3.044922,25.438889980316162
1617967431.62446,-3.010742,25.454519987106323
1617967431.64009,-2.867188,25.470149993896484
1617967431.65571,-2.664063,25.485769987106323
1617967431.67134,-2.493042,25.501399993896484
1617967431.68696,-2.412842,25.517019987106323
1617967431.70259,-2.386658,25.532649993896484
1617967431.71821,-2.309937,25.548269987106323
1617967431.73384,-2.074341,25.563899993896484
1617967431.74947,-1.668152,25.579530000686646
1617967431.76509,-1.262024,25.595149993896484
1617967431.78072,-1.11731,25.610780000686646
1617967431.79634,-1.471924,25.626399993896484
1617967431.81197,-2.348511,25.642030000686646
1617967431.82759,-3.497437,25.657649993896484
1617967431.84322,-4.525696,25.673280000686646
1617967431.85885,-5.025513,25.688910007476807
1617967431.87447,-4.829895,25.704530000686646
1617967431.8901,-3.967041,25.720160007476807
1617967431.90572,-2.628906,25.735780000686646
1617967431.92135,-1.092651,25.751410007476807
1617967431.93697,0.4147339,25.767030000686646
1617967431.9526,1.705261,25.782660007476807
1617967431.96823,2.616272,25.798290014266968
1617967431.98385,3.056824,25.813910007476807
1617967431.99948,3.044922,25.829540014266968
1617967432.0151,2.744141,25.845160007476807
1617967432.03073,2.416809,25.860790014266968
1617967432.04635,2.31897,25.876410007476807
1617967432.06198,2.569458,25.892040014266968
1617967432.07761,3.123352,25.90767002105713
1617967432.09323,3.815735,25.923290014266968
1617967432.10886,4.400879,25.93892002105713
1617967432.12448,4.727173,25.954540014266968
1617967432.14011,4.719666,25.97017002105713
1617967432.15573,4.427734,25.985790014266968
1617967432.17136,3.972229,26.00142002105713
1617967432.18699,3.49353,26.01705002784729
1617967432.20261,3.091309,26.03267002105713
1617967432.21824,2.834351,26.04830002784729
1617967432.23386,2.792297,26.06392002105713
1617967432.24949,2.9776,26.07955002784729
1617967432.26511,3.368469,26.09517002105713
1617967432.28074,3.902893,26.11080002784729
1617967432.29637,4.460022,26.12643003463745
1617967432.31199,4.874207,26.14205002784729
1617967432.32762,5.032593,26.15768003463745
1617967432.34324,4.846863,26.17330002784729
1617967432.35887,4.352051,26.18893003463745
1617967432.37449,3.645935,26.20455002784729
1617967432.39012,2.888489,26.22018003463745
1617967432.40575,2.227783,26.235810041427612
1617967432.42137,1.776733,26.25143003463745
1617967432.437,1.547974,26.267060041427612
1617967432.45262,1.488403,26.28268003463745
1617967432.46825,1.471191,26.298310041427612
1617967432.48387,1.415527,26.31393003463745
1617967432.4995,1.28186,26.329560041427612
1617967432.51513,1.103882,26.345190048217773
1617967432.53075,0.9041748,26.360810041427612
1617967432.54638,0.6862793,26.376440048217773
1617967432.562,0.3817139,26.392060041427612
1617967432.57763,-0.1206055,26.407690048217773
1617967432.59325,-0.8240356,26.423310041427612
1617967432.60888,-1.55957,26.438940048217773
1617967432.62451,-2.03772,26.454570055007935
1617967432.64013,-1.961121,26.470190048217773
1617967432.65576,-1.264709,26.485820055007935
1617967432.67138,-0.223877,26.501440048217773
1617967432.68701,0.6984253,26.517070055007935
1617967432.70263,1.098633,26.532690048217773
1617967432.71826,0.8776855,26.548320055007935
1617967432.73389,0.3168335,26.563950061798096
1617967432.74951,-0.09307861,26.579570055007935
1617967432.76514,0.05963135,26.595200061798096
1617967432.78076,0.8823853,26.610820055007935
1617967432.79639,2.11377,26.626450061798096
1617967432.81202,3.273315,26.642080068588257
1617967432.82764,3.921265,26.657700061798096
1617967432.84327,3.845459,26.673330068588257
1617967432.85889,3.115234,26.688950061798096
1617967432.87452,1.999634,26.704580068588257
1617967432.89014,0.869751,26.720200061798096
1617967432.90577,0.005615234,26.735830068588257
1617967432.9214,-0.4112549,26.751460075378418
1617967432.93702,-0.326355,26.767080068588257
1617967432.95265,0.201416,26.782710075378418
1617967432.96827,1.042603,26.798330068588257
1617967432.9839,2.070007,26.813960075378418
1617967432.99952,3.1474,26.829580068588257
1617967433.01515,4.192688,26.845210075378418
1617967433.03078,5.136169,26.86084008216858
1617967433.0464,5.898193,26.876460075378418
1617967433.06203,6.390564,26.89209008216858
1617967433.07765,6.556152,26.907710075378418
1617967433.09328,6.431091,26.92334008216858
1617967433.1089,6.14093,26.938960075378418
1617967433.12453,5.816833,26.95459008216858
1617967433.14016,5.520325,26.97022008895874
1617967433.15578,5.183655,26.98584008216858
1617967433.17141,4.595764,27.00147008895874
1617967433.18703,3.567871,27.01709008216858
1617967433.20266,2.065735,27.03272008895874
1617967433.21828,0.348999,27.04834008216858
1617967433.23391,-1.145386,27.06397008895874
1617967433.24954,-1.972961,27.0796000957489
1617967433.26516,-1.907471,27.09522008895874
1617967433.28079,-1.062317,27.1108500957489
1617967433.29641,0.1643677,27.12647008895874
1617967433.31204,1.263,27.1421000957489
1617967433.32766,1.86731,27.15772008895874
1617967433.34329,1.836182,27.1733500957489
1617967433.35892,1.267822,27.188980102539062
1617967433.37454,0.3909302,27.2046000957489
1617967433.39017,-0.5908813,27.220230102539062
1617967433.40579,-1.564697,27.2358500957489
1617967433.42142,-2.543213,27.251480102539062
1617967433.43704,-3.565613,27.2671000957489
1617967433.45267,-4.585205,27.282730102539062
1617967433.4683,-5.442078,27.298360109329224
1617967433.48392,-5.877319,27.313980102539062
1617967433.49955,-5.692322,27.329610109329224
1617967433.51517,-4.867432,27.345230102539062
1617967433.5308,-3.634766,27.360860109329224
1617967433.54642,-2.385681,27.376480102539062
1617967433.56205,-1.499451,27.392110109329224
1617967433.57768,-1.179382,27.407740116119385
1617967433.5933,-1.326782,27.423360109329224
1617967433.60893,-1.653564,27.438990116119385
1617967433.62455,-1.893494,27.454610109329224
1617967433.64018,-1.992615,27.470240116119385
1617967433.6558,-2.113647,27.485860109329224
1617967433.67143,-2.544861,27.501490116119385
1617967433.68706,-3.434509,27.517120122909546
1617967433.70268,-4.654724,27.532740116119385
1617967433.71831,-5.771973,27.548370122909546
1617967433.73393,-6.278015,27.563990116119385
1617967433.74956,-5.770447,27.579620122909546
1617967433.76518,-4.227417,27.595240116119385
1617967433.78081,-1.980042,27.610870122909546
1617967433.79644,0.3862305,27.626499891281128
1617967433.81206,2.233521,27.642120122909546
1617967433.82769,3.109009,27.657749891281128
1617967433.84331,2.893188,27.673370122909546
1617967433.85894,1.852844,27.688999891281128
1617967433.87456,0.5289307,27.704620122909546
1617967433.89019,-0.5211182,27.720249891281128
1617967433.90582,-0.8876343,27.73587989807129
1617967433.92144,-0.4698486,27.751499891281128
1617967433.93707,0.5044556,27.76712989807129
1617967433.95269,1.653137,27.782749891281128
1617967433.96832,2.639832,27.79837989807129
1617967433.98394,3.354431,27.813999891281128
1617967433.99957,3.92926,27.82962989807129
1617967434.0152,4.625854,27.84525990486145
1617967434.03082,5.651611,27.86087989807129
1617967434.04645,7.026001,27.87650990486145
1617967434.06207,8.551575,27.89212989807129
1617967434.0777,9.880554,27.90775990486145
1617967434.09332,10.62378,27.92337989807129
1617967434.10895,10.5119,27.93900990486145
1617967434.12458,9.406921,27.95463991165161
1617967434.1402,7.349976,27.97025990486145
1617967434.15583,4.56311,27.98588991165161
1617967434.17145,1.399841,28.00150990486145
1617967434.18708,-1.795166,28.01713991165161
1617967434.2027,-4.884705,28.03275990486145
1617967434.21833,-8.14093,28.04838991165161
1617967434.23396,-12.29889,28.064019918441772
1617967434.24958,-18.36749,28.07963991165161
1617967434.26521,-27.36511,28.095269918441772
1617967434.28083,-39.94165,28.11088991165161
1617967434.29646,-56.08752,28.126519918441772
1617967434.31208,-75.05573,28.14213991165161
1617967434.32771,-95.59015,28.157769918441772
1617967434.34334,-116.3429,28.173399925231934
1617967434.35896,-136.2592,28.189019918441772
1617967434.37459,-154.7777,28.204649925231934
1617967434.39021,-171.6608,28.220269918441772
