,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
55,178.9732,172.4349844982817,75.686022995933,0,0.1547852672511488,0.15482624474224935,0.1517168304407541,0.003109414298717701,0,1,0,0,0,0,0
56,145.7827,143.45254726845582,74.82692440536411,0,0.15477256296666742,0.15481668174304758,0.151708628601188,0.0031080531390848937,0,0,0,0,0,0,0
57,112.4219,113.82044262759356,74.01625476319887,0,0.15472632343700132,0.15476987800026457,0.15170041406256168,0.003069463934931113,0,0,0,0,0,0,0
58,79.92169,84.71691581572179,73.2509982475684,0,0.15464979003998447,0.15468990268230834,0.15169218687797595,0.002997715801563568,0,0,0,0,0,0,0
59,48.74384,56.95879753078689,72.52838988107636,0,0.15454620415345097,0.1545808913756558,0.15168394710230412,0.002896944270585876,0,0,0,0,0,0,0
60,19.11115,31.137372717356698,71.84588950793196,0,0.15441880715523493,0.15444692200226723,0.1516756947921516,0.002771227207352874,0,0,0,0,0,0,0
61,-8.608826,7.780485255641721,71.20115890433888,0,0.15427084042317024,0.15429192159228367,0.1516674300057985,0.0026244915837255497,0,0,0,0,0,0,0
62,-33.69531,0.0,70.5920415886292,0,0.1541055453350911,0.15411960410317257,0.15165915280312786,0.0024604512972883144,0,0,0,0,0,0,0
63,-55.3045,0.0,70.01654496478945,0,0.15392616326883146,0.15393343746706836,0.15165086324554145,0.002282574218773817,0,0,0,0,0,0,0
64,-72.74554,0.0,69.47282448870551,0,0.15373593560222543,0.1537366363932944,0.15164256139586554,0.0020940749946791225,0,0,0,0,0,0,0
65,-85.92432,0.0,68.95916959279083,0,0.15353799832574264,0.15353217619274448,0.15163424731824868,0.0018979288717494971,0,0,0,0,0,0,0
66,-95.34979,0.0,68.47399114337097,0,0.15333479570500133,0.1533228220380459,0.15162592107805292,0.0016969009572501926,0,0,0,0,0,0,0
67,-101.9135,0.0,68.01581023764645,0,0.15312849306854492,0.15311116762583124,0.15161758274174092,0.0014935848813510935,0,0,0,0,0,0,0
68,-106.3529,0.0,67.58324817435125,0,0.1529212549733618,0.15289967715462494,0.15160923237675983,0.0012904447751294376,0,0,0,0,0,0,0
69,-108.8136,0.0,67.17501745526062,0,0.15271524597644037,0.15269072485623797,0.15160087005142414,0.0010898548020818347,0,0,0,0,0,0,0
70,-108.7312,0.0,66.78991369420525,0,0.15251263063476905,0.1524866269910563,0.1515924958347983,0.0008941311535297174,0,0,0,0,0,0,0
71,-105.21,0.0,66.42680832681192,0,0.15231557350533623,0.15228966219329254,0.15158410979658093,0.000705552393987146,0,0,0,0,0,0,0
72,-97.63928,0.0,66.08464202829873,0,0.15212623914513035,0.15210207726991418,0.15157571200699188,0.0005263652602017579,0,0,0,0,0,0,0
73,-86.26556,0.0,65.76241875870527,0,0.1519467921111398,0.15192607694167656,0.15156730253666328,0.00035877440229675956,0,0,0,0,0,0,0
74,-72.49182,0.0,65.45920036526076,0,0.15177939696035295,0.15176379748139798,0.1515588814565363,0.00020491602214923717,0,0,0,0,0,0,0
75,-58.58887,13.040492958487068,65.17410168046149,0,0.15162621824975825,0.1516172656610785,0.1515504488377644,6.681682060579201e-05,0,0,0,0,0,0,0
76,-47.05811,27.552857938698974,64.90628606206505,0,0.15148942053634412,0.15148834576912407,0.15154200475162463,-5.365898520462171e-05,0,0,0,0,0,0,0
77,-39.85901,38.137873774725044,64.65496132780342,0,0.1513711683770989,0.151378678604378,0.1515335492694379,-0.00015487066775964737,0,0,0,0,0,0,0
78,-37.81982,43.810786972945515,64.41937604332394,0,0.15127362632901106,0.15128961720156286,0.15152508246249954,-0.00023546526363202704,0,0,0,0,0,0,0
79,-40.74744,44.49319323780426,64.19881612682111,0,0.15119895894906898,0.1512221645111422,0.15151660440202094,-0.0002944398935695663,0,0,0,0,0,0,0
80,-47.75647,40.8342805982527,63.992601738129835,0,0.15114933079426107,0.15117691828513827,0.151508115159083,-0.0003311968766310067,0,0,0,0,0,0,0
81,-57.93042,33.780244992523635,63.800084423807505,0,0.15112650566132146,0.15115402798378352,0.1514996148046021,-0.0003455868235002564,1,0,0,0,0,0,0
82,-70.82361,24.031610633199268,63.62064449301586,0,0.15112925435395186,0.1511531676415105,0.15149110340930894,-0.0003379357704754334,0,0,0,0,0,0,0
83,-86.61877,11.552242842952513,63.45368860188891,0,0.15115499393095336,0.1511735274029598,0.15148258104373982,-0.00030905364345220157,0,0,0,0,0,0,0
84,-106.0988,0.0,63.298647526599666,0,0.15120113479799058,0.15121382500765,0.15147404777824106,-0.0002602227732582834,0,0,0,0,0,0,0
85,-130.6245,0.0,63.15497410755925,0,0.15126508736072805,0.15127233704311294,0.15146550368298523,-0.00019316664253445472,0,0,0,0,0,0,0
86,-162.0704,0.0,63.02214134914392,0,0.1513442620248303,0.15134694846350086,0.15145694882799912,-0.00011000036715526915,0,0,0,0,0,0,0
87,-202.4542,0.0,62.89964066107693,0,0.15143606919596195,0.151435217795839,0.15144838328320204,-1.31654900148233e-05,0,0,0,0,0,0,0
88,-252.9757,0.0,62.78698022912834,0,0.1515379192797874,0.15153445467916485,0.15143980711845337,9.464755806499938e-05,0,0,0,0,0,0,0
89,-312.5156,0.0,62.683683504159134,0,0.15164722268197134,0.15164180590140766,0.15143122040360807,0.00021058549515849353,0,0,0,0,0,0,0
90,-376.4861,0.0,62.58928779974918,0,0.15176138980817824,0.151754345881689,0.15142262320857833,0.0003317226704750496,0,0,0,0,0,0,0
91,-436.9299,0.0,62.50334298973114,0,0.15187783106407265,0.15186916754497834,0.15141401560340015,0.0004551519389480351,0,0,0,0,0,0,0
92,-484.3397,0.0,62.42541029791924,0,0.15199395685531913,0.15198346970590257,0.15140539765830288,0.0005780720449751202,0,0,0,0,0,0,0
93,-510.8048,0.0,62.355061173189156,0,0.15210717758758224,0.1520946373836537,0.15139676944377992,0.0006978679372548809,0,0,0,0,0,0,0
94,-512.9655,0.0,62.2918762438417,0,0.15221490366652654,0.15220031188982286,0.1513881310306594,0.0008121808565502835,0,0,0,0,0,0,0
95,-493.2048,0.0,62.23544434588348,0,0.15231454549781648,0.15229844805896575,0.15137948249017313,0.0009189655661852895,0,0,0,0,0,0,0
96,-458.4603,0.0,62.1853616204866,0,0.1524035134871167,0.15238735662906966,0.15137082389402223,0.0010165327324460492,0,0,0,0,0,0,0
97,-417.1844,0.0,62.14123067645843,0,0.15247945833372392,0.15246573052457751,0.15136215531443872,0.0011035752075434482,0,0,0,0,0,0,0
98,-376.1079,0.0,62.10265981406557,0,0.1525420801735851,0.1525326546307027,0.15135347682424183,0.0011791778038716975,0,0,0,0,0,0,0
99,-338.4067,0.0,62.06926230701995,0,0.15259211683913515,0.15258759952837522,0.15134478849688815,0.0012428110289041546,0,0,0,0,0,0,0
100,-303.9468,0.0,62.04065573985601,0,0.15263031422878992,0.15263040050784304,0.15133609040651552,0.0012943100987508904,0,0,0,0,0,0,0
101,-270.8812,0.0,62.0164613983065,0,0.15265741824096507,0.15266122390457462,0.15132738262797987,0.0013338412740245564,0,0,0,0,0,0,0
102,-237.434,0.0,61.996303710629576,0,0.1526741747740764,0.15268052332572918,0.15131866523688517,0.001361858086280357,0,0,0,0,0,0,0
103,-202.5864,0.0,61.979809738149015,0,0.15268132972653967,0.1526889886176736,0.1513099383096064,0.001379050305510174,0,0,0,0,0,0,0
104,-165.7695,0.0,61.966608713549576,0,0.15267962899677062,0.15268749046647118,0.15130120192330612,0.0013862885406147503,0,1,0,0,0,0,0
105,-126.1721,0.0,61.95633162572056,0,0.15266981848318495,0.15267702336019623,0.15129245615594472,0.0013845672017079316,0,0,0,0,0,0,0
106,-82.8208,34.69527237799104,61.948610850164776,0,0.15265264408419846,0.15265864933086176,0.15128370108628486,0.001374948242040104,0,0,0,0,0,0,0
107,-35.52759,82.1349560430711,61.943079824189105,0,0.15262885169822688,0.15263344449783547,0.15127493679389087,0.001358507701414637,0,0,0,0,0,0,0
108,13.91406,129.88394131757224,61.93937276626754,0,0.15259918722368593,0.15260245001289244,0.15126616335912332,0.0013362866512460026,0,0,0,0,0,0,0
109,61.27832,173.79754423857722,61.93712443911947,0,0.1525643965589914,0.1525666286069528,0.15125738086312995,0.0013092477413067147,0,0,0,0,0,0,0
110,100.947,209.41454029867768,61.93596995617432,0,0.15252522560255902,0.15252682759172442,0.15124858938783295,0.0012782382013824022,0,0,0,0,0,0,0
111,127.8491,233.22101166878826,61.9355446312013,0,0.15248242025280456,0.15248374889065708,0.15123978901591345,0.001243959872241765,0,0,0,0,0,0,0
112,139.5925,243.75511583107746,61.935483870967744,1,0.15243672640814376,0.1524379264624326,0.15123097983079378,0.001206946629144226,0,0,0,0,0,0,0
113,137.5267,242.0371917825048,62.00673117374842,0,0.15238882039293583,0.1523897113254569,0.15122216191661772,0.001167549406351883,0,0,0,0,0,0,0
114,125.9832,231.0797204564227,62.21571459664813,0,0.15233869776578515,0.15233926427767777,0.1512133353582292,0.0011259289169686967,0,0,0,0,0,0,0
115,110.2765,214.66513703929186,62.55651862511689,0,0.15228596890463525,0.15228655631857618,0.1512045002411493,0.0010820560749545234,0,0,0,0,0,0,0
116,94.33826,195.93794147283424,63.02463403064054,0,0.15223023981015862,0.15223137671080084,0.15119565665155216,0.0010357200567838829,0,0,0,0,0,0,0
117,79.32739,176.43940851720845,63.61671994496823,0,0.15217111648302767,0.15217334856234885,0.1511868046762395,0.000986543883652269,0,0,0,0,0,0,0
118,63.80811,155.9752425938648,64.33040311526054,0,0.1521082049239149,0.1521119517582239,0.1511779444026135,0.0009340073531610329,0,0,0,0,0,0,0
119,45.20947,133.28622083044556,65.16410259952886,0,0.1520411111334928,0.15204655300714365,0.1511690759186482,0.0008774770860539018,0,0,0,0,0,0,0
120,21.68567,107.12042723191686,66.11687028197741,0,0.1519694411124338,0.15197644267109245,0.15116019931285876,0.0008162433557999715,0,0,0,0,0,0,0
121,-6.690918,77.16997976201044,67.18823898116756,0,0.15189280086141033,0.1519008778889163,0.15115131467426846,0.0007495632122220449,0,0,0,0,0,0,0
122,-37.92004,44.47554659623337,68.37807079222632,0,0.1518107963810949,0.15181913127119082,0.1511424220923729,0.0006767091764001489,0,0,0,0,0,0,0
123,-68.98376,11.205582145754414,69.68639879435297,0,0.15172303367215995,0.15173054412588396,0.15113352165710114,0.0005970224663732012,0,0,0,0,0,0,0
124,-96.99951,0.0,71.11325548259666,0,0.15162911873527793,0.1516345827828747,0.1511246134587731,0.0005099693217002351,0,0,0,0,0,1,0
125,-120.0515,0.0,72.6584813519634,0,0.15152865757112136,0.15153089614820522,0.15111569758805324,0.0004151985577590183,0,0,0,0,0,0,0
126,-137.3011,0.0,74.32150707920675,0,0.15142125618036265,0.15141937218090984,0.15110677413589985,0.0003125980426255709,0,0,0,0,0,0,0
127,-148.7834,0.0,76.10110283736577,0,0.15130652056367427,0.15130019060379715,0.15109784319351002,0.0002023474079113968,0,0,0,0,0,0,0
128,-155.1239,0.0,77.99508859545406,0,0.15118405672172872,0.15117386889706189,0.15108890485226015,8.496404243475025e-05,0,0,0,0,0,0,0
129,-157.4193,0.0,80.0,0,0.15105362868868333,0.15104129853659976,0.1510799592036421,-3.866066940045958e-05,0,0,0,0,0,0,0
130,-157.2714,0.0,82.1107058608473,0,0.1509167844736338,0.15090376856465904,0.1510710063391952,-0.0001672377768852562,0,0,0,0,0,0,0
131,-156.4664,0.0,84.31997568628152,0,0.15077619828558694,0.1507629739245295,0.15106204635043496,-0.0002990724282454487,0,0,0,0,0,0,0
132,-156.3214,0.0,86.6179995041459,0,0.15063456202220468,0.15062100652337684,0.15105307932877876,-0.000432072807732681,0,0,0,0,0,0,0
133,-156.8383,0.0,88.99186777109001,0,0.1504945675811489,0.15048032765435299,0.15104410536547014,-0.0005637777134385397,0,0,0,0,0,0,0
134,-156.132,0.0,91.42502689552903,0,0.15035890686008155,0.15034372115654634,0.15103512455150206,-0.0006914033972676857,0,0,0,0,0,0,0
135,-150.7493,0.0,93.89673604682415,0,0.15023027175666445,0.15021422748434587,0.1510261369775414,-0.0008119094954980232,0,0,0,0,0,0,0
136,-136.981,0.0,96.38156348663037,0,0.1501113541685596,0.1500950596852534,0.15101714273385566,-0.0009220830508951873,0,0,0,0,0,0,0
137,-112.6078,0.0,98.84897514356373,0,0.15000484599342886,0.14998950314967147,0.151008141910244,-0.0010186387628558027,0,0,0,0,0,0,0
138,-78.08643,0.0,101.26308331454703,0,0.14991343912893412,0.14990080189840635,0.15099913459597408,-0.00109833269984122,0,0,0,0,0,0,0
139,-36.69629,0.0,103.58263695960117,0,0.14983982547273736,0.14983203509833407,0.15099012087972705,-0.0011580857836566033,0,0,0,0,0,0,0
140,6.659729,25.982027146281048,105.76134363332625,0,0.14978669692250038,0.14978598840332868,0.15098110084955216,-0.0011951124484771,0,0,0,0,0,0,0
141,47.1474,62.96669379830348,107.7486121581797,0,0.1497567453758852,0.14976502553672905,0.15097207459283285,-0.001207049058347321,1,0,0,0,0,0,0
142,81.40656,94.82698082460278,109.49078964168399,0,0.14975266273055368,0.14977096616806987,0.15096304219626594,-0.0011920760304292702,0,0,0,0,0,0,0
143,107.9232,119.34446250590806,110.93293192054851,0,0.14977714088416771,0.14980497647964527,0.15095400374585516,-0.0011490272684326554,0,0,0,0,0,0,0
144,126.7141,135.67495628972,112.02109088318076,0,0.14983287173438922,0.1498674787587583,0.1509449593269202,-0.0010774805703741318,0,0,0,0,0,0,0
145,138.427,144.07121421008117,112.70502771936535,0,0.14992222929130247,0.14995808580710682,0.15093590902412193,-0.000977823219216719,0,0,0,0,0,0,0
146,143.7524,145.4673719708594,112.94117647058823,1,0.1500434193780749,0.150075564904643,0.1509268529215038,-0.0008512880190516042,0,0,0,0,0,0,0
147,143.3676,141.1351093773817,112.88690223790577,0,0.15019171571372422,0.15021783456101712,0.15091779110254916,-0.000699956543711969,0,0,0,0,0,0,0
148,138.1396,132.488563320542,112.72690697312302,0,0.15036233097547408,0.15038199548372122,0.1509087236502544,-0.0005267281687021102,0,0,0,0,0,0,0
149,129.3869,120.98748025727393,112.46584289708929,0,0.150550477840548,0.1505643952969159,0.1508996506472158,-0.0003352553524577197,0,0,0,0,0,0,0
150,118.8531,108.04435458632013,112.10884509097701,0,0.15075136898616964,0.15076072476293212,0.1508905721757291,-0.00012984741494350598,0,0,0,0,0,0,0
151,108.2074,94.88818843679715,111.66144824317944,0,0.15096021708956256,0.15096614173272258,0.15088148831789935,8.465341268806717e-05,0,0,0,0,0,0,0
152,98.61206,82.4187366107059,111.12950310778186,0,0.15117223482795036,0.15117541784372143,0.1508723991557589,0.00030301868583889246,0,0,0,0,0,0,0
153,90.51367,71.13044296569149,110.51909456020711,0,0.15138263487855658,0.15138310208918163,0.15086330477139034,0.000519797315679319,0,0,0,0,0,0,0
154,83.73566,61.16138375491236,109.83646289623935,0,0.15158662991860491,0.15158369476241873,0.15085420524705176,0.0007294895132668268,0,0,0,0,0,0,0
155,77.84314,52.4503739290577,109.08792974894061,0,0.15177943262531882,0.15177182488745738,0.1508451006653009,0.0009267242200682658,0,0,0,0,0,0,0
156,72.67542,44.918776743372284,108.2798297105867,0,0.15195625567592203,0.15194242405610214,0.15083599110911555,0.001106432944910428,0,0,0,0,0,0,0
157,68.34467,38.57900674851025,107.41844845862607,0,0.152112311747638,0.15209088960173342,0.15082687666200648,0.001264012937662949,0,0,0,0,0,0,0
158,65.19916,33.51763229333659,106.5099679084477,0,0.15224281351769042,0.1522132302857187,0.15081775740812037,0.0013954728755466482,0,0,0,0,0,0,0
159,63.51599,29.7759544615102,105.56041866137228,0,0.15234297366330288,0.15230618821153322,0.15080863343233028,0.0014975547771635892,0,0,0,0,0,0,0
160,63.21783,27.20848465542381,104.57563979087276,0,0.15240800486169886,0.15236733158003785,0.15079950482031104,0.001567826757699889,0,0,0,0,0,0,0
161,63.78674,25.408303192428605,103.56124581798755,0,0.15243340586052798,0.1523951142027832,0.15079037165859777,0.0016047425421710807,0,0,0,0,0,0,0
162,64.41217,23.747582362598678,102.52260057017091,0,0.15241906810116462,0.15238889939128084,0.15078123403462626,0.0016076653546529547,0,1,0,0,0,0,0
163,64.20032,21.51884377916332,101.46479749633176,0,0.1523683228656443,0.1523489478467877,0.15077209203675412,0.0015768558080447993,0,0,0,0,0,0,0
164,62.49158,18.113712233374653,100.39264592280998,0,0.1522845933569294,0.15227637130191876,0.15076294575426263,0.0015134255456803539,0,0,0,0,0,0,0
165,59.02039,13.164643707850546,99.310662677614,0,0.15217130277798227,0.15217305566775347,0.15075379527733918,0.001419260388451652,0,0,0,0,0,0,0
166,53.84161,6.601385792922326,98.22306847970864,0,0.1520318743317653,0.1520415590833893,0.1507446406970409,0.0012969183843989755,0,0,0,0,0,0,0
167,47.24524,0.0,97.1337884824009,0,0.15186973122124092,0.1518849913897376,0.15073548210524093,0.0011495092825605402,0,0,0,0,0,0,0
168,39.6105,0.0,96.04645637073097,0,0.15168829664937145,0.15170688209840413,0.1507263195945581,0.0009805625019233338,0,0,0,0,0,0,0
169,31.32202,0.0,94.96442143816432,0,0.15149099381911932,0.1515110439315387,0.1507171532582724,0.0007938906713571718,0,0,0,0,0,0,0
170,22.68744,0.0,93.89075810403418,0,0.15128124593344694,0.1513014385593515,0.15070798319022796,0.0005934553672281042,0,0,0,0,0,0,0
171,13.98883,0.0,92.82827737673911,0,0.15106247619531663,0.15108205037490122,0.15069880948472592,0.0003832408882936667,0,0,0,0,0,0,0
172,5.415161,0.0,91.77953981576478,0,0.1508381078076908,0.15085677313874638,0.15068963223640913,0.0001671409004695948,0,0,0,0,0,1,0
173,-2.946869,0.0,90.74686959576721,0,0.15061156397353187,0.15062931320165812,0.1506804515401412,-5.11383403366452e-05,0,0,0,0,0,0,0
174,-11.13165,0.0,89.7323693262894,0,0.1503862678958022,0.1504031118495059,0.15067126749088214,-0.00026815564321563696,0,0,0,0,0,0,0
175,-19.2204,0.0,88.73793532969717,0,0.15016564277746416,0.15018128816138426,0.15066208018356264,-0.00048079202400342063,0,0,0,0,0,0,0
176,-27.28351,0.0,87.7652731265133,0,0.1499531118214802,0.14996660265829584,0.15065288971295895,-0.000686287056473758,0,0,0,0,0,0,0
177,-35.28885,0.0,86.81591292075,0,0.14975201321938397,0.1497614409611057,0.1506436961735703,-0.0008822552142607224,0,0,0,0,0,0,0
178,-43.01181,0.0,85.89122491762222,0,0.14956414133951626,0.14956781569069555,0.15063449965950013,-0.0010666839705859978,0,0,0,0,0,0,0
179,-49.95303,0.0,84.99243434193701,0,0.14938994568624414,0.14938738396407508,0.15062530026434298,-0.0012379163020345063,0,0,0,0,0,0,0
180,-55.20071,0.0,84.12063605744966,0,0.14922983078194674,0.149221477124142,0.1506160980810779,-0.0013946209586875407,0,0,0,0,0,0,0
181,-57.35901,0.0,83.27680871565258,0,0.14908420114900306,0.14907113885786943,0.15060689320196938,-0.0015357543458365008,0,0,0,0,0,0,0
182,-54.6261,0.0,82.4618283870147,0,0.14895346130979223,0.14893716766858894,0.1505976857184767,-0.0016605180516090807,0,0,0,0,0,0,0
183,-45.26825,0.0,81.67648164888628,0,0.1488380157866933,0.14882015980112454,0.15058847572117223,-0.0017683159217537104,0,0,0,0,0,0,0
