,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
23,40.43082,0.0,50.770589942004456,0,0.11726558537526341,0.11723167925149314,0.00011013168201421016,0.11712206527720935,0,0,0,0,0,353,radost
24,42.32225,0.0,50.23901082828957,0,0.11771840655603213,0.11769168715048631,0.0005693798316183035,0.11712283879156257,0,0,0,0,0,354,radost
25,44.2332,0.0,49.72528384781415,0,0.11815038572263006,0.11813475389064956,0.001011702483538547,0.11712359672780784,0,0,0,0,0,355,radost
26,46.18975,0.0,49.22917250373949,0,0.11855773524722145,0.11855620099109948,0.0014324211505216552,0.11712433909255861,0,0,0,0,0,356,radost
27,48.05754,0.0,48.750444110430514,0,0.1189383038970665,0.11895185616590391,0.0018273635396845102,0.11712506589300915,0,0,0,0,0,357,radost
28,49.62314,0.0,48.288871057964144,0,0.11928995767704063,0.11931797821781454,0.002192788446003573,0.11712577713717766,0,0,0,0,0,358,radost
29,50.71313,0.0,47.84423196853346,0,0.11961056259201935,0.11965117793100782,0.0025253066448277075,0.1171264728341344,0,0,0,0,0,359,radost
30,51.28828,0.0,47.41631275768141,0,0.11989798464687815,0.11994834550751743,0.0028218083280993457,0.1171271529942129,0,0,0,0,0,360,radost
31,51.57881,0.0,47.00490761253403,0,0.1201500898464925,0.12020659430837889,0.003079406845307009,0.11712781762920214,0,0,0,0,0,361,radost
32,52.05501,0.0,46.60981989849711,0,0.12036474419573784,0.12042322908511865,0.0032954069348030525,0.11712846675251777,0,0,0,0,0,362,radost
33,53.29234,0.0,46.230863005240415,0,0.12053981369948964,0.12059574461582448,0.0034673033597253187,0.11712910037935095,0,0,0,0,0,363,radost
34,55.8223,0.0,45.867861142217244,0,0.1206731643626234,0.12072185784968416,0.0035928130524110926,0.11712971852679299,0,0,0,0,0,364,radost
35,59.92222,0.0,45.52065009345994,0,0.12076266219001458,0.12079957351856024,0.0036699407258727976,0.11713032121393455,0,0,0,0,0,365,radost
36,65.57443,0.0,45.18907794095374,0,0.12080617318653866,0.12082727993156087,0.0036970746682964055,0.11713090846193785,0,1,0,0,0,366,radost
37,72.45202,6.217657384921122,44.873005765523835,0,0.1208015633570711,0.12080386858669885,0.003673106354656257,0.11713148029408106,0,0,0,0,0,367,radost
38,80.09676,14.462024401640988,44.57230833387568,0,0.12074669870648738,0.12072886857571406,0.0035975648515220405,0.11713203673577363,0,0,0,0,0,368,radost
39,87.98151,23.08185138411073,44.286874780206816,0,0.12063944523966295,0.1206025847731444,0.003470755006143772,0.11713257781454231,0,0,0,0,0,369,radost
40,95.63449,31.59407996312215,44.016609290664086,0,0.1204776689614733,0.12042622769962777,0.003293887309797543,0.11713310355998732,0,0,0,0,0,370,radost
41,102.6913,39.661461740984386,43.7614317988528,0,0.12025964913749747,0.1202020228737967,0.003069187249753409,0.11713361400370915,0,0,0,0,0,371,radost
42,108.9504,47.14458722303504,43.52127870061989,0,0.11998936898055927,0.11993328845297042,0.002799972950069515,0.11713410917920644,0,0,0,0,0,372,radost
43,114.4571,54.09304527407027,43.29610359643429,0,0.11967496953699445,0.11962447190885654,0.0024906918474233114,0.11713458912174647,0,0,0,0,0,373,radost
44,119.4861,60.685653525785625,43.08587806987908,0,0.11932468616898174,0.11928113914960262,0.0021469098133180503,0.11713505386821016,0,0,0,0,0,374,radost
45,124.4283,67.15148084924832,42.89059251105973,0,0.11894675423869992,0.11890991255308603,0.0017752491875506647,0.11713550345691409,0,0,0,0,0,375,radost
46,129.6014,73.71443390377156,42.710256994125764,0,0.11854940910832765,0.11851835748897223,0.0013832753004677828,0.11713593792741285,0,0,0,0,0,376,radost
47,135.1644,80.5921644620792,42.54490221861215,0,0.11814088614004367,0.11811481983293941,0.0009793339874038145,0.11713635732028538,0,0,0,0,0,377,radost
48,141.1682,88.04386245673001,42.394580524938995,0,0.11772942069602675,0.1177082195833587,0.0005723452055864936,0.11713676167690977,0,0,0,0,0,378,radost
49,147.7146,96.41830453744899,42.25936699518083,0,0.11732324813845564,0.11730780793905435,0.0001715601121289118,0.1171371510392314,0,0,0,0,0,379,radost
50,155.0834,106.13221697699048,42.13936065114442,0,0.11693060382950904,0.1169228970956359,-0.00021370913940466454,0.11713752544952924,0,0,0,0,0,380,radost
51,163.7472,117.53211765376612,42.034685762894696,0,0.11655972313136567,0.11656257358194948,-0.0005743760623175007,0.1171378849501858,0,0,0,0,1,381,radost
52,174.0561,130.6583021341293,41.94549328216878,0,0.11621884140620431,0.1162354071753784,-0.0009018709212586457,0.11713822958346616,0,0,0,0,0,382,radost
53,185.8612,145.0058222130933,41.871962416641495,0,0.11591619401620368,0.11594916824799031,-0.001188423385869026,0.11713855939131092,0,0,0,0,0,383,radost
54,198.1732,159.41736361197317,41.81430236278848,0,0.11566001632354249,0.11571056670014682,-0.001427323596983775,0.11713887441514835,0,0,0,0,0,384,radost
55,209.1697,172.2129541046431,41.77275421717124,0,0.11545854369039948,0.11552502529553432,-0.0016131488314370254,0.11713917469572992,0,0,0,0,0,385,radost
56,216.6423,181.5646804677325,41.747593088391454,0,0.11532001147895342,0.11539649907961286,-0.0017419440834758654,0.11713946027299318,0,0,0,0,0,386,radost
57,218.7415,186.0051852274893,41.73913043478261,1,0.11525230637060094,0.11532735054338804,-0.0018113469008817435,0.11713973118595505,0,0,0,0,0,387,radost
58,214.6306,184.87962360201888,41.74926036939068,0,0.11525590917024067,0.11531828728977507,-0.0018206497185323228,0.11713998747263761,1,0,0,0,0,388,radost
59,204.8186,178.55778347429893,41.77933991005391,0,0.11532422055160822,0.11536836533332263,-0.0017707965586374684,0.11714022917002803,0,0,0,0,0,389,radost
60,190.9368,168.31724945504237,41.82894448590999,0,0.1154503576980492,0.11547505715573855,-0.001664314975207926,0.11714045631407292,0,0,0,0,0,390,radost
61,175.131,155.94454205137586,41.89770064082695,0,0.11562743779290936,0.11563437970886718,-0.001505188051106173,0.1171406689397065,0,0,0,0,0,391,radost
62,159.3421,143.21279291564124,41.98528224031355,0,0.11584857801953431,0.1158410741567474,-0.0012986746560491166,0.11714086708091129,0,0,0,0,0,392,radost
63,144.8049,131.4309988265071,42.09140705650157,0,0.11610689556126981,0.11608882660215414,-0.001051088720157333,0.11714105077080895,0,0,0,0,0,393,radost
