,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-30.59854,0.0,62.01884253028264,0,0.11655900000000004,0.11651981210732386,0.0006363297674454736,0.11588258437762944,0,0,0,0,0,0,neutral
1,-28.28622,0.0,62.01884253028264,0,0.11660041535202356,0.11673428635858193,0.0008453177918267476,0.1158880691763886,0,0,0,0,0,1,neutral
2,-24.23621,0.0,62.01884253028264,0,0.11671761734085107,0.11695541960505064,0.0010609675080180368,0.11589355129034677,0,0,0,0,0,2,neutral
3,-18.79672,0.0,62.01884253028264,0,0.11690003986561803,0.11718720188863048,0.0012872691008033903,0.11589903057673684,0,0,0,0,0,3,neutral
4,-12.51859,0.0,62.01884253028264,0,0.1171371168254598,0.11743254187413715,0.001527131377263033,0.11590450689341125,0,0,0,0,0,4,neutral
5,-5.991699,0.0,62.01884253028264,0,0.11741828211951184,0.11769281663807787,0.0017819315554173914,0.11590998009897427,0,0,0,0,0,5,neutral
6,0.3356323,0.0,62.01884253028264,0,0.11773296964690949,0.11796755317577404,0.002051196771210109,0.11591545005292161,0,0,0,0,0,6,neutral
7,6.141571,0.0,62.01884253028264,0,0.11807061330678824,0.11825426889115012,0.0023324445681492416,0.11592091661578825,0,0,0,0,0,7,neutral
8,11.21338,0.0,62.01884253028264,0,0.1184206469982835,0.1185484823960174,0.0026211936964352814,0.11592637964930405,0,0,0,0,0,8,neutral
9,15.37253,0.0,62.01884253028264,0,0.11877250462053067,0.11884389065967378,0.0029111412623990056,0.11593183901655572,0,0,0,0,0,9,neutral
10,18.45831,0.0,62.01884253028264,0,0.11911562007266514,0.1191326951757226,0.003194488895154386,0.1159372945821527,0,0,0,0,0,10,neutral
11,20.33618,0.0,62.01884253028264,0,0.11943942725382235,0.11940604912614375,0.003462389910503789,0.11594274621239324,0,0,0,0,0,11,neutral
12,20.98358,0.0,62.01884253028264,0,0.11973336006313771,0.11965458992240749,0.0037054818518895945,0.11594819377542634,0,0,0,0,0,12,neutral
13,20.52475,0.0,62.01884253028264,0,0.11998685239974664,0.11986901711460497,0.003914464399372016,0.11595363714140461,0,0,0,0,0,13,neutral
14,19.24158,0.0,62.01884253028264,0,0.12018933816278457,0.12004067441486208,0.004080681392904437,0.11595907618262281,0,0,0,0,0,14,neutral
15,17.55566,0.0,62.01884253028264,0,0.12033025125138688,0.12016209627914164,0.004196667414016848,0.1159645107736366,0,0,0,0,0,15,neutral
16,15.91245,0.0,62.01884253028264,0,0.12039902556468901,0.12022748382438171,0.004256623702859645,0.11596994079135692,0,0,0,0,0,16,neutral
17,14.68823,0.0,62.01884253028264,0,0.12038751883329142,0.12023308140879249,0.004256794738434949,0.11597536611511562,0,1,-2147483648,-2147483648,0,17,neutral
18,14.11438,0.0,62.01884253028264,0,0.12030083753111948,0.12017743341667037,0.004195725023376928,0.1159807866266993,0,0,0,0,0,18,neutral
19,14.25427,0.0,62.01884253028264,0,0.1201485921338992,0.12006150994596113,0.004074384771515294,0.11598620221034893,0,0,0,0,0,19,neutral
20,15.00995,0.0,62.01884253028264,0,0.11994039684081187,0.11988869934672765,0.003896162446378215,0.11599161275272467,0,0,0,0,0,20,neutral
21,16.24109,0.0,62.01884253028264,0,0.1196858658510388,0.11966467404802765,0.003666730588139479,0.11599701814283639,0,0,0,0,0,21,neutral
22,17.79205,0.0,62.01884253028264,0,0.11939461336376125,0.11939714316052241,0.003393798416329126,0.11600241827194188,0,0,0,0,0,22,neutral
23,19.56833,0.0,62.01884253028264,0,0.11907625357816053,0.11909551057413456,0.0030867699276221072,0.11600781303341583,0,0,0,0,0,23,neutral
24,21.55777,0.0,62.01884253028264,0,0.1187404006934179,0.1187704606196617,0.0027563295576078306,0.11601320232259406,0,0,0,0,0,24,neutral
25,23.78317,0.0,62.01884253028264,0,0.11839666890871464,0.11843349500417528,0.0024139791163640015,0.11601858603659837,0,0,0,0,0,25,neutral
26,26.2822,0.0,62.01884253028264,0,0.11805467242323206,0.1180964449693166,0.002071549946941373,0.11602396407414801,0,0,0,0,0,26,neutral
27,29.01666,0.0,62.01884253028264,0,0.11772402543615143,0.11777098180322558,0.0017407134374877395,0.11602933633536433,0,0,0,0,0,27,neutral
28,31.88092,0.0,62.01884253028264,0,0.11741434214665405,0.11746814726782039,0.001432511448723022,0.11603470272157528,0,0,0,0,0,28,neutral
29,34.70215,0.0,62.01884253028264,0,0.11713523675392118,0.11719792340599275,0.0011569261213234957,0.11604006313512658,0,0,0,0,0,29,neutral
30,37.34579,0.0,62.01884253028264,0,0.11689632345713413,0.11696885868635579,0.0009225060208456929,0.11604541747920565,0,0,0,0,0,30,neutral
31,39.77145,0.0,62.01884253028264,0,0.11670721645547416,0.11678776454912922,0.0007360626837691535,0.11605076565768405,0,0,0,0,0,31,neutral
32,42.12775,0.0,62.01884253028264,0,0.11657752994812257,0.11665949309799979,0.000602448309490963,0.11605610757498333,0,0,0,0,0,32,neutral
33,44.7439,0.0,62.01884253028264,0,0.11651544295824659,0.11658680290148615,0.000524421561797459,0.11606144313596824,0,0,0,0,0,33,neutral
34,48.04376,0.0,62.01884253028264,0,0.11651828959385502,0.11657031566195317,0.0005026042379553877,0.11606677224586989,1,0,0,0,0,34,neutral
35,52.43552,0.0,62.01884253028264,0,0.11657844849492623,0.11660856206433659,0.000535527117481638,0.1160720948102407,0,0,0,0,0,35,neutral
36,58.13419,0.3658476513487088,62.01884253028264,0,0.11668827282284738,0.11669811077117787,0.0006197589571911314,0.11607741073494122,0,0,0,0,0,36,neutral
37,65.05368,8.439925819788922,62.01884253028264,0,0.11684011573900561,0.11683377070680291,0.0007501087753575431,0.11608271992615839,0,0,0,0,0,37,neutral
38,72.73294,17.18865664250852,62.01884253028264,0,0.11702633040478812,0.11700885383319407,0.0009198886275378108,0.1160880222904528,0,0,0,0,0,38,neutral
