,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-36.56877,0.0,53.517716243539525,0,0.11768674059202082,0.11768510775515566,2.1831986816042443e-05,0.11714770992072468,0,0,0,0,0,1881,radost
1,-41.05434,0.0,53.07386677366232,0,0.11774537268465085,0.11774040834028437,7.612112696409105e-05,0.11714857439194787,0,0,0,0,0,1882,radost
2,-46.34683,0.0,52.63428020119683,0,0.11779550990450288,0.11778762860644505,0.0001223457664313452,0.11714943449076755,0,0,0,0,0,1883,radost
3,-51.99461,0.0,52.19928409252141,0,0.11783625662512644,0.11782651664951116,0.00016025408141832442,0.11715029021986752,0,0,0,0,0,1884,radost
4,-57.17969,0.0,51.76918206664777,0,0.11786696063843571,0.11785702636293348,0.00018980004563420215,0.11715114158229968,0,0,0,0,0,1885,radost
5,-60.76425,0.0,51.344254946561705,0,0.11788830026921426,0.11787933332141526,0.00021115931395004374,0.11715198858150618,0,0,0,0,0,1886,radost
6,-61.5802,0.0,50.924761908322736,0,0.11790140616608437,0.117893842206781,0.000224736648250261,0.11715283122133659,0,0,0,0,0,1887,radost
7,-58.7271,0.0,50.510941621962274,0,0.11790740935160414,0.11790118473722509,0.00023116384666885985,0.11715366950606058,0,0,0,0,0,1888,radost
8,-51.92522,0.0,50.1030133790294,0,0.11790744084833174,0.1179022075936618,0.00023128766993130362,0.11715450344037596,0,0,0,0,0,1889,radost
9,-41.66222,0.0,49.70117820238506,0,0.11790263167882523,0.11789795034536531,0.0002261477669905532,0.11715533302941271,0,0,0,0,0,1890,radost
10,-29.06787,0.0,49.30561993453934,0,0.11789411286564273,0.1178896138301171,0.0002169450551741006,0.1171561582787334,0,0,0,0,0,1891,radost
11,-15.60173,0.0,48.91650630146313,0,0.11788301543134237,0.1178785198341834,0.00020500140016404812,0.11715697919433059,0,0,0,0,0,1892,radost
12,-2.61293,0.0,48.53398994938672,0,0.11787047039848227,0.11786606325425898,0.0001917117779459078,0.11715779578262195,0,0,0,0,0,1893,radost
13,8.940384,0.0,48.15820945262508,0,0.11785760878962052,0.11785365822391958,0.00017849040126751548,0.11715860805044363,0,0,0,0,0,1894,radost
14,18.65968,0.0,47.789290290945665,0,0.11784556162731524,0.11784267996621584,0.00016671257224027108,0.11715941600504305,0,0,0,0,0,1895,radost
15,26.54353,0.0,47.427345795422134,0,0.11783545993412456,0.1178344043982967,0.00015765428696985502,0.1171602196540716,0,0,0,0,0,1896,radost
16,32.70442,0.0,47.07247806209908,0,0.1178284347326066,0.11782994775720937,0.00015243186136257455,0.11716101900557811,0,0,0,0,0,1897,radost
17,37.16782,0.0,46.72477883313209,0,0.11782561704531942,0.1178302087185799,0.00015194404981101064,0.11716181406800401,1,0,0,0,0,1898,radost
18,39.79369,0.0,46.38433034536747,0,0.11782813789482119,0.11783581561094694,0.0001568192595304715,0.11716260485018046,0,0,0,0,0,1899,radost
19,40.39418,0.0,46.0512061465888,0,0.11783712830366999,0.11784708135218624,0.00016737048698352373,0.11716339136132822,0,0,0,0,0,1900,radost
20,38.97679,0.0,45.725471879888445,0,0.11785347658495751,0.11786396861905776,0.00018356048742431164,0.11716417361106056,0,0,0,0,0,1901,radost
21,35.91504,0.0,45.40718603682172,0,0.11787623701640534,0.11788606749087122,0.00020497941855792794,0.11716495160938933,0,0,0,0,0,1902,radost
22,31.91843,0.0,45.09640068017404,0,0.11790362583288189,0.11791258739468466,0.00023083678572972564,0.11716572536673418,0,0,0,0,0,1903,radost
23,27.91104,0.0,44.79316213732044,0,0.11793385496044939,0.11794236466157555,0.00025996899818416473,0.11716649489393471,0,0,0,0,0,1904,radost
24,24.71002,0.0,44.49751166528263,0,0.11796513632517003,0.11797388643548472,0.0002908632778941326,0.11716726020226507,0,0,0,0,0,1905,radost
25,22.83862,0.0,44.20948608869703,0,0.11799568185310595,0.11800533110414203,0.0003216980904700798,0.11716802130345043,0,0,0,0,0,1906,radost
26,22.44061,0.0,43.92911841199717,0,0.11802370347031946,0.11803462486637424,0.0003503997124505495,0.11716877820968423,0,0,0,0,0,1907,radost
27,23.36928,0.0,43.65643840719066,0,0.1180474131028727,0.11805951350478602,0.0003747140039658035,0.11716953093364547,0,0,0,0,0,1908,radost
28,25.39133,0.0,43.39147317867427,0,0.11806502267682786,0.11807764787381428,0.000392291896776164,0.11717027948851455,0,0,0,0,0,1909,radost
29,28.37946,0.0,43.13424770658416,0,0.1180747441182472,0.11808668101574399,0.00040078651027442816,0.11717102388798664,0,1,0,0,0,1910,radost
30,32.35059,0.0,42.884785370223355,0,0.1180747893531929,0.11808437416958055,0.00039795916034871535,0.11717176414628112,0,0,0,0,0,1911,radost
31,37.35876,0.0,42.64310845314584,0,0.11806337030772716,0.11806870825072326,0.00038179083905155617,0.11717250027814573,0,0,0,0,0,1912,radost
32,43.29367,0.0,42.40923863151041,0,0.11803869890791217,0.11803799669210685,0.000350595055743816,0.11717323229885418,0,0,0,0,0,1913,radost
33,49.75853,0.0,42.18319744734525,0,0.11799898707981017,0.11799099491605669,0.00030312730895953725,0.11717396022419621,0,0,0,0,0,1914,radost
34,56.09045,0.0,41.96500676839216,0,0.11794244674948334,0.11792700123716668,0.00023868598930255717,0.11717468407045895,0,0,0,0,1,1915,radost
35,61.55719,3.5241847571112412,41.75468923622412,0,0.11786728984299388,0.11784594377388599,0.00015719929106083552,0.11717540385439897,0,0,0,0,0,1916,radost
36,65.61769,7.5864623544566,41.552268704356884,0,0.11777205460604467,0.11774844805154946,5.929281527435393e-05,0.1171761195932047,0,0,0,0,0,1917,radost
37,68.11143,10.365305725728007,41.357770668102425,0,0.11765877290320116,0.11763588045662549,-5.36669759698981e-05,0.11717683130444918,0,0,0,0,0,1918,radost
38,69.38019,12.214521479206965,41.171222687943114,0,0.11753159588193501,0.11751036353571058,-0.00017955746048686078,0.11717753900603338,0,0,0,0,0,1919,radost
