,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
10,0.15873015873015872,-29.04013,0.0,59.40961170033381,0,0.11266651108751348,0.11272559657345975,0.11711058839774896,-0.004384645616000039,1,0,0,0,0,0,0,340,2,radost,1
11,0.1746031746031746,-28.56174,0.0,58.62595419847328,0,0.11275181226322956,0.11278695153639069,0.117111565244068,-0.004324254791620325,0,0,0,0,0,0,0,341,2,radost,1
12,0.19047619047619047,-25.59887,0.0,57.86270160527986,0,0.11290774813075602,0.11291887884053846,0.11711252636047557,-0.004193275816266456,0,0,0,0,0,0,0,342,2,radost,1
13,0.20634920634920634,-20.13254,0.0,57.11976115987104,0,0.11312725803639437,0.11311722347851251,0.11711347176913521,-0.0039958637192455074,0,0,0,0,0,0,0,343,2,radost,1
14,0.2222222222222222,-12.57983,0.0,56.397010132013534,0,0.11340328132644609,0.11337650743415706,0.11711440148979478,-0.0037374965362143354,0,0,0,0,0,0,0,344,2,radost,1
15,0.23809523809523808,-3.722172,0.0,55.69430007343054,0,0.11372875734721273,0.11369018849375179,0.11711531553989962,-0.003424716498091989,0,0,0,0,0,0,0,345,2,radost,1
16,0.25396825396825395,5.501877,0.0,55.01146071362301,0,0.11409662544499577,0.11405093599384891,0.11711621393474055,-0.0030648542833707376,0,0,0,0,0,0,0,346,2,radost,1
17,0.2698412698412698,14.23302,0.0,54.348303523236986,0,0.11449982496609672,0.11445090823908884,0.11711709668763338,-0.0026657516004798603,0,0,0,0,0,0,0,347,2,radost,1
18,0.2857142857142857,21.80615,0.0,53.704624967864284,0,0.11493129525681711,0.11488201765102751,0.1171179638101256,-0.002235496039165051,0,0,0,0,0,0,0,348,2,radost,1
19,0.30158730158730157,27.89838,0.0,53.08020947476232,0,0.11538397566345845,0.11533617175450894,0.11711881531222569,-0.001782180084345174,0,0,0,0,0,0,0,349,2,radost,1
20,0.31746031746031744,32.50526,0.0,52.474832134380534,0,0.11585080553232224,0.11580548062185894,0.11711965120265067,-0.0013136936721660887,0,0,0,0,0,0,0,350,2,radost,1
21,0.3333333333333333,35.87179,0.0,51.88826115783616,0,0.11632472420971,0.11628242415881923,0.11712047148908691,-0.0008375569043273714,0,0,0,0,0,0,0,351,2,radost,1
22,0.3492063492063492,38.38401,0.0,51.320260110633626,0,0.1167986710419232,0.11675997545871397,0.11712127617846006,-0.0003607966941856826,0,0,0,0,0,0,0,352,2,radost,1
23,0.36507936507936506,40.43082,0.0,50.770589942004456,0,0.11726558537526341,0.11723167925149314,0.11712206527720935,0.00011013168201421016,0,0,0,0,0,0,0,353,2,radost,1
24,0.38095238095238093,42.32225,0.0,50.23901082828957,0,0.11771840655603213,0.11769168715048631,0.11712283879156257,0.0005693798316183035,0,0,0,0,0,0,0,354,2,radost,1
25,0.3968253968253968,44.2332,0.0,49.72528384781415,0,0.11815038572263006,0.11813475389064956,0.11712359672780784,0.001011702483538547,0,0,0,0,0,0,0,355,2,radost,1
26,0.4126984126984127,46.18975,0.0,49.22917250373949,0,0.11855773524722145,0.11855620099109948,0.11712433909255861,0.0014324211505216552,0,0,0,0,0,0,0,356,2,radost,1
27,0.42857142857142855,48.05754,0.0,48.750444110430514,0,0.1189383038970665,0.11895185616590391,0.11712506589300915,0.0018273635396845102,0,0,0,0,0,0,0,357,2,radost,1
28,0.4444444444444444,49.62314,0.0,48.288871057964144,0,0.11928995767704063,0.11931797821781454,0.11712577713717766,0.002192788446003573,0,0,0,0,0,0,0,358,2,radost,1
29,0.4603174603174603,50.71313,0.0,47.84423196853346,0,0.11961056259201935,0.11965117793100782,0.1171264728341344,0.0025253066448277075,0,0,0,0,0,0,0,359,2,radost,1
30,0.47619047619047616,51.28828,0.0,47.41631275768141,0,0.11989798464687815,0.11994834550751743,0.1171271529942129,0.0028218083280993457,0,0,0,0,0,0,0,360,2,radost,1
31,0.49206349206349204,51.57881,0.0,47.00490761253403,0,0.1201500898464925,0.12020659430837889,0.11712781762920214,0.003079406845307009,0,0,0,0,0,0,0,361,2,radost,1
32,0.5079365079365079,52.05501,0.0,46.60981989849711,0,0.12036474419573784,0.12042322908511865,0.11712846675251777,0.0032954069348030525,0,0,0,0,0,0,0,362,2,radost,1
33,0.5238095238095237,53.29234,0.0,46.230863005240415,0,0.12053981369948964,0.12059574461582448,0.11712910037935095,0.0034673033597253187,0,0,0,0,0,0,0,363,2,radost,1
34,0.5396825396825397,55.8223,0.0,45.867861142217244,0,0.1206731643626234,0.12072185784968416,0.11712971852679299,0.0035928130524110926,0,0,0,0,0,0,0,364,2,radost,1
35,0.5555555555555556,59.92222,0.0,45.52065009345994,0,0.12076266219001458,0.12079957351856024,0.11713032121393455,0.0036699407258727976,0,0,0,0,0,0,0,365,2,radost,1
36,0.5714285714285714,65.57443,0.0,45.18907794095374,0,0.12080617318653866,0.12082727993156087,0.11713090846193785,0.0036970746682964055,0,1,0,0,0,0,0,366,2,radost,1
37,0.5873015873015872,72.45202,6.217657384921122,44.873005765523835,0,0.1208015633570711,0.12080386858669885,0.11713148029408106,0.003673106354656257,0,0,0,0,0,0,0,367,2,radost,1
38,0.6031746031746031,80.09676,14.462024401640988,44.57230833387568,0,0.12074669870648738,0.12072886857571406,0.11713203673577363,0.0035975648515220405,0,0,0,0,0,0,0,368,2,radost,1
39,0.6190476190476191,87.98151,23.08185138411073,44.286874780206816,0,0.12063944523966295,0.1206025847731444,0.11713257781454231,0.003470755006143772,0,0,0,0,0,0,0,369,2,radost,1
40,0.6349206349206349,95.63449,31.59407996312215,44.016609290664086,0,0.1204776689614733,0.12042622769962777,0.11713310355998732,0.003293887309797543,0,0,0,0,0,0,0,370,2,radost,1
41,0.6507936507936507,102.6913,39.661461740984386,43.7614317988528,0,0.12025964913749747,0.1202020228737967,0.11713361400370915,0.003069187249753409,0,0,0,0,0,0,0,371,2,radost,1
42,0.6666666666666666,108.9504,47.14458722303504,43.52127870061989,0,0.11998936898055927,0.11993328845297042,0.11713410917920644,0.002799972950069515,0,0,0,0,0,0,0,372,2,radost,1
43,0.6825396825396826,114.4571,54.09304527407027,43.29610359643429,0,0.11967496953699445,0.11962447190885654,0.11713458912174647,0.0024906918474233114,0,0,0,0,0,0,0,373,2,radost,1
44,0.6984126984126984,119.4861,60.685653525785625,43.08587806987908,0,0.11932468616898174,0.11928113914960262,0.11713505386821016,0.0021469098133180503,0,0,0,0,0,0,0,374,2,radost,1
45,0.7142857142857142,124.4283,67.15148084924832,42.89059251105973,0,0.11894675423869992,0.11890991255308603,0.11713550345691409,0.0017752491875506647,0,0,0,0,0,0,0,375,2,radost,1
46,0.7301587301587301,129.6014,73.71443390377156,42.710256994125764,0,0.11854940910832765,0.11851835748897223,0.11713593792741285,0.0013832753004677828,0,0,0,0,0,0,0,376,2,radost,1
47,0.746031746031746,135.1644,80.5921644620792,42.54490221861215,0,0.11814088614004367,0.11811481983293941,0.11713635732028538,0.0009793339874038145,0,0,0,0,0,0,0,377,2,radost,1
48,0.7619047619047619,141.1682,88.04386245673001,42.394580524938995,0,0.11772942069602675,0.1177082195833587,0.11713676167690977,0.0005723452055864936,0,0,0,0,0,0,0,378,2,radost,1
49,0.7777777777777777,147.7146,96.41830453744899,42.25936699518083,0,0.11732324813845564,0.11730780793905435,0.1171371510392314,0.0001715601121289118,0,0,0,0,0,0,0,379,2,radost,1
50,0.7936507936507936,155.0834,106.13221697699048,42.13936065114442,0,0.11693060382950904,0.1169228970956359,0.11713752544952924,-0.00021370913940466454,0,0,0,0,0,0,0,380,2,radost,1
51,0.8095238095238095,163.7472,117.53211765376612,42.034685762894696,0,0.11655972313136567,0.11656257358194948,0.1171378849501858,-0.0005743760623175007,0,0,0,0,0,1,0,381,2,radost,1
52,0.8253968253968254,174.0561,130.6583021341293,41.94549328216878,0,0.11621884140620431,0.1162354071753784,0.11713822958346616,-0.0009018709212586457,0,0,0,0,0,0,0,382,2,radost,1
53,0.8412698412698412,185.8612,145.0058222130933,41.871962416641495,0,0.11591619401620368,0.11594916824799031,0.11713855939131092,-0.001188423385869026,0,0,0,0,0,0,0,383,2,radost,1
54,0.8571428571428571,198.1732,159.41736361197317,41.81430236278848,0,0.11566001632354249,0.11571056670014682,0.11713887441514835,-0.001427323596983775,0,0,0,0,0,0,0,384,2,radost,1
55,0.873015873015873,209.1697,172.2129541046431,41.77275421717124,0,0.11545854369039948,0.11552502529553432,0.11713917469572992,-0.0016131488314370254,0,0,0,0,0,0,0,385,2,radost,1
56,0.8888888888888888,216.6423,181.5646804677325,41.747593088391454,0,0.11532001147895342,0.11539649907961286,0.11713946027299318,-0.0017419440834758654,0,0,0,0,0,0,0,386,2,radost,1
57,0.9047619047619047,218.7415,186.0051852274893,41.73913043478261,1,0.11525230637060094,0.11532735054338804,0.11713973118595505,-0.0018113469008817435,0,0,0,0,0,0,0,387,2,radost,1
58,0.9206349206349206,214.6306,184.87962360201888,41.74926036939068,0,0.11525590917024067,0.11531828728977507,0.11713998747263761,-0.0018206497185323228,1,0,0,0,0,0,0,388,2,radost,1
59,0.9365079365079365,204.8186,178.55778347429893,41.77933991005391,0,0.11532422055160822,0.11536836533332263,0.11714022917002803,-0.0017707965586374684,0,0,0,0,0,0,0,389,2,radost,1
60,0.9523809523809523,190.9368,168.31724945504237,41.82894448590999,0,0.1154503576980492,0.11547505715573855,0.11714045631407292,-0.001664314975207926,0,0,0,0,0,0,0,390,2,radost,1
61,0.9682539682539681,175.131,155.94454205137586,41.89770064082695,0,0.11562743779290936,0.11563437970886718,0.1171406689397065,-0.001505188051106173,0,0,0,0,0,0,0,391,2,radost,1
62,0.9841269841269841,159.3421,143.21279291564124,41.98528224031355,0,0.11584857801953431,0.1158410741567474,0.11714086708091129,-0.0012986746560491166,0,0,0,0,0,0,0,392,2,radost,1
63,1.0,144.8049,131.4309988265071,42.09140705650157,0,0.11610689556126981,0.11608882660215414,0.11714105077080895,-0.001051088720157333,0,0,0,0,0,0,0,393,2,radost,1
0,0.0,-57.40134,0.0,50.80949298937705,0,0.11526465115891717,0.11522996216646508,0.1162137411423255,-0.0009691514170491983,0,0,0,0,0,0,0,1133,4,radost,3
1,0.015873015873015872,-57.09009,0.0,50.33645644554894,0,0.11473304578471094,0.11470359505651681,0.11621375957830532,-0.0014956603151122117,0,0,0,0,0,0,0,1134,4,radost,3
2,0.031746031746031744,-53.00443,0.0,49.86915079821796,0,0.11420514551099258,0.1141805785100384,0.11621378496895346,-0.0020188268143697197,0,0,0,0,0,0,0,1135,4,radost,3
3,0.047619047619047616,-45.16708,0.0,49.407798448272956,0,0.11369204091462382,0.1136736947185677,0.1162138173401062,-0.002525868754537329,0,0,0,0,0,0,0,1136,4,radost,3
4,0.06349206349206349,-34.35107,0.0,48.952600709616654,0,0.11320482257246635,0.11319574916627678,0.11621385671642402,-0.003003980681528928,0,0,0,0,0,0,0,1137,4,radost,3
5,0.07936507936507936,-21.90659,0.0,48.503739023689626,0,0.11275458106138195,0.1127591485683683,0.11621390312110097,-0.003440755908769706,0,0,0,0,0,0,0,1138,4,radost,3
6,0.09523809523809523,-9.346161,0.0,48.06137614446309,0,0.11235240695823229,0.11237547812022036,0.11621395657559072,-0.003824609267777227,0,0,0,0,0,0,0,1139,4,radost,3
7,0.1111111111111111,2.054901,0.0,47.625657290772885,0,0.11200939083987912,0.1120550958030839,0.11621401709935641,-0.004145182802213831,0,0,0,0,0,0,0,1140,4,radost,3
8,0.12698412698412698,11.55795,0.0,47.196711263501186,0,0.11173662328318422,0.11180676179291509,0.11621408470965083,-0.0043937163588343075,0,0,0,0,0,0,0,1141,4,radost,3
9,0.14285714285714285,18.97495,0.0,46.77465152568397,0,0.11154519486500916,0.11163732048051658,0.11621415942133291,-0.004563365567161061,0,0,0,0,0,0,0,1142,4,radost,3
10,0.15873015873015872,24.52063,0.0,46.359577244133035,0,0.11144619616221577,0.1115514510146114,0.11621424124672551,-0.004649451296267998,0,0,0,0,0,0,0,1143,4,radost,3
11,0.1746031746031746,28.51898,2.2312065373843946,45.95157429161623,0,0.11144970568509492,0.11155149947140973,0.1162143301955183,-0.004649627485116416,1,0,0,0,0,0,0,1144,4,radost,3
12,0.19047619047619047,31.21704,3.5254165451730692,45.550716209040715,0,0.1115535320200761,0.11163740173483051,0.11621442627471854,-0.004563958262284238,0,0,0,0,0,0,0,1145,4,radost,3
13,0.20634920634920634,32.73865,3.6020713669943385,45.157065127436354,0,0.1117473212647956,0.11180670117390284,0.11621452948865102,-0.0043949002685644955,0,0,0,0,0,0,0,1146,4,radost,3
14,0.2222222222222222,33.13831,2.6655319855743693,44.77067264984338,0,0.11202057196381039,0.11205465970996221,0.11621463983900726,-0.004147191589818028,0,0,0,0,0,0,0,1147,4,radost,3
15,0.23809523809523808,32.55389,0.8917262727882763,44.39158069347344,0,0.11236278266167751,0.11237445551006364,0.11621475732494228,-0.0038276540636572026,0,0,0,0,0,0,0,1148,4,radost,3
16,0.25396825396825395,31.21594,0.0,44.01982229274062,0,0.11276345190295399,0.11275745592690252,0.11621488194321661,-0.0034449203396669376,0,0,0,0,0,0,0,1149,4,radost,3
17,0.2698412698412698,29.47095,0.0,43.65542236395134,0,0.11321207823219676,0.11319355083466892,0.11621501368837929,-0.0030091005437333507,0,0,0,0,0,0,0,1150,4,radost,3
18,0.2857142857142857,27.63412,0.0,43.29839843260421,0,0.11369816019396288,0.11367152933253803,0.11621515255298738,-0.0025314055747726804,0,0,0,0,0,0,0,1151,4,radost,3
19,0.30158730158730157,25.96335,0.0,42.94876132438424,0,0.1142111963328093,0.11417948183531086,0.11621529852785577,-0.002023745014340391,0,0,0,0,0,0,0,1152,4,radost,3
20,0.31746031746031744,24.6311,0.0,42.60651582104516,0,0.11474068519329307,0.1147052096469171,0.11621545160233115,-0.0014983175534021632,0,0,0,0,0,0,0,1153,4,radost,3
21,0.3333333333333333,23.77628,0.0,42.27166128245993,0,0.11527612531997114,0.11523662497427113,0.11621561176458345,-0.0009672109787691654,0,0,0,0,0,0,0,1154,4,radost,3
22,0.3492063492063492,23.50198,0.0,41.94419223618767,0,0.11580701525740054,0.11576212576237453,0.11621577900190734,-0.00044202733829711894,0,0,0,0,0,0,0,1155,4,radost,3
23,0.36507936507936506,23.88873,0.0,41.624098935955224,0,0.11632285355013816,0.11627093155292728,0.11621595330102741,6.645291741998031e-05,0,0,0,0,0,0,0,1156,4,radost,3
24,0.38095238095238093,24.92566,0.0,41.311367890487546,0,0.1168131387427412,0.11675336870258354,0.11621613464840001,0.0005485561530036761,0,0,0,0,0,0,0,1157,4,radost,3
25,0.3968253968253968,26.50681,0.0,41.00598236414406,0,0.11726736937976663,0.11720109573091461,0.11621632303050584,0.0009959408959617582,0,0,0,0,0,0,0,1158,4,radost,3
26,0.4126984126984127,28.44153,0.0,40.70792285083041,0,0.11767504400577133,0.11760726233582107,0.1162165184341275,0.0014017568518227923,0,0,0,0,0,0,0,1159,4,radost,3
27,0.42857142857142855,30.51575,0.0,40.417167522658026,0,0.11802604775365247,0.11796659874919331,0.11621672084660734,0.0017607342595389246,0,0,0,0,0,0,0,1160,4,radost,3
28,0.4444444444444444,32.55917,0.0,40.13369265481954,0,0.11831731995531189,0.11827543558109349,0.11621693025608164,0.0020692037354337,0,0,0,0,0,0,0,1161,4,radost,3
29,0.4603174603174603,34.45215,0.0,39.857473028137,0,0.11855196308195945,0.11853165797025451,0.11621714665168809,0.00232505042349377,0,0,0,0,0,0,0,1162,4,radost,3
30,0.47619047619047616,36.11719,0.0,39.58848231072453,0,0.11873328696188098,0.11873460143409215,0.11621737002374433,0.002527609845202433,0,0,0,0,0,0,0,1163,4,radost,3
31,0.49206349206349204,37.43829,0.0,39.32669342018738,0,0.11886460142336233,0.11888489991175255,0.11621760036389639,0.0026775159424388922,0,0,0,0,0,0,0,1164,4,radost,3
32,0.5079365079365079,38.24765,0.0,39.072078867756844,0,0.1189492162946893,0.11898429875615382,0.1162178376652366,0.002776514069401966,0,0,0,0,0,0,0,1165,4,radost,3
33,0.5238095238095237,38.39816,0.0,38.8246110857363,0,0.11899044140414772,0.11903544661997836,0.11621808192239119,0.0028272528785149792,0,0,0,0,0,0,0,1166,4,radost,3
34,0.5396825396825397,37.8183,0.0,38.58426273960869,0,0.1189915865800234,0.11904168023496747,0.11621833313157864,0.0028330690996619793,0,1,0,0,0,0,0,1167,4,radost,3
35,0.5555555555555556,36.60526,0.0,38.35100702612909,0,0.11895596165060217,0.1190068150975272,0.11621859129064019,0.0027977782257633532,0,0,0,0,0,0,0,1168,4,radost,3
36,0.5714285714285714,34.98029,0.0,38.12481795870171,0,0.11888687644416984,0.11893495324461943,0.11621885639904438,0.002725482288662292,0,0,0,0,0,0,0,1169,4,radost,3
37,0.5873015873015872,33.23199,0.0,37.90567064131525,0,0.11878764078901224,0.11883031688248308,0.11621912845786792,0.0026204034878653548,0,0,0,0,0,0,0,1170,4,radost,3
38,0.6031746031746031,31.58423,0.0,37.6935415322879,0,0.11866156451341521,0.1186971138779,0.11621940746975497,0.002486749681849119,0,0,0,0,0,0,0,1171,4,radost,3
39,0.6190476190476191,30.18634,0.0,37.48840869905191,0,0.11851195744566459,0.11853943827947834,0.11621969343885748,0.002328614909403358,0,0,0,0,0,0,0,1172,4,radost,3
40,0.6349206349206349,29.08545,0.0,37.290252065188994,0,0.11834212941404612,0.1183612063090708,0.11621998637075888,0.0021499153811256138,0,0,0,0,0,0,0,1173,4,radost,3
41,0.6507936507936507,28.25894,0.0,37.09905365091177,0,0.11815539024684568,0.11816612580852531,0.11622028627238346,0.0019543589262627278,0,0,0,0,0,0,0,1174,4,radost,3
42,0.6666666666666666,27.66428,0.0,36.91479780817372,0,0.11795504977234907,0.11795769505409706,0.1162205931518938,0.0017454438072253531,0,0,0,0,0,0,0,1175,4,radost,3
43,0.6825396825396826,27.17297,0.0,36.737471451581115,0,0.11774440991177805,0.11773922522647422,0.11622090701857841,0.001526481189726319,0,0,0,0,0,0,0,1176,4,radost,3
44,0.6984126984126984,26.61172,0.0,36.56706428627523,0,0.11752653756983955,0.11751387968038883,0.11622122788273145,0.0013006344125118417,0,0,0,0,0,0,0,1177,4,radost,3
45,0.7142857142857142,25.80286,0.0,36.40356903395235,0,0.11730423065630421,0.11728472250178852,0.11622155575552662,0.0010709675446594312,0,0,0,0,0,0,0,1178,4,radost,3
46,0.7301587301587301,24.71533,0.0,36.24698165819334,0,0.11708027233932491,0.11705476866483715,0.11622189064888702,0.0008404955427087787,0,0,0,0,0,0,0,1179,4,radost,3
47,0.746031746031746,23.58789,0.0,36.0973015902839,0,0.11685744578705443,0.11682702838783884,0.1162222325753528,0.0006122286067182494,0,0,0,0,0,0,0,1180,4,radost,3
48,0.7619047619047619,22.9848,0.0,35.954531956721326,0,0.11663853416764564,0.11660453900945068,0.11622258154794832,0.00038920405661054436,0,0,0,0,0,0,0,1181,4,radost,3
49,0.7777777777777777,23.50803,0.0,35.81867980962493,0,0.11642632064925132,0.11639037882596028,0.11622293758005062,0.00017450016958188278,0,0,0,0,0,0,0,1182,4,radost,3
50,0.7936507936507936,25.5596,0.0,35.68975636129492,0,0.11622358840002435,0.11618765879537653,0.11622330068526092,-2.877211567857005e-05,0,0,0,0,0,0,0,1183,4,radost,3
51,0.8095238095238095,29.02252,0.0,35.56777722419931,0,0.11603312058811752,0.11599948975837317,0.11622367087728101,-0.00021750197792149806,0,0,0,0,0,0,0,1184,4,radost,3
52,0.8253968253968254,33.23209,0.0,35.45276265771129,0,0.11585770038168372,0.11582892476759775,0.1162240481697962,-0.0003886363839112764,0,0,0,0,0,0,0,1185,4,radost,3
53,0.8412698412698412,37.38193,0.0,35.34473782297032,0,0.11570011094887572,0.1156788781562167,0.1162244325763667,-0.0005392610197721632,0,0,0,0,0,0,0,1186,4,radost,3
54,0.8571428571428571,40.97809,0.0,35.24373304730113,0,0.1155631354578464,0.11555202499682021,0.11622482411032929,-0.0006667008319850159,0,0,0,0,0,0,0,1187,4,radost,3
55,0.873015873015873,44.35516,1.1935779729309404,35.149784099694436,0,0.11544955707674853,0.11545068646973042,0.1162252227847107,-0.0007686346589923558,0,0,0,0,0,0,0,1188,4,radost,3
56,0.8888888888888888,48.62216,7.343200735649716,35.06293247893593,0,0.11536215897373497,0.11537670823069354,0.11622562861215444,-0.0008432168634329271,0,0,0,0,0,0,0,1189,4,radost,3
57,0.9047619047619047,55.26642,15.674491493039087,34.98322571606227,0,0.11530372431695855,0.11533133999527946,0.1162260416048622,-0.0008891977476834134,0,0,0,0,0,0,0,1190,4,radost,3
58,0.9206349206349206,65.51764,27.26035825406455,34.910717692931456,0,0.11527703627457211,0.1153151251076611,0.11622646177455111,-0.0009060339850362049,1,0,0,0,0,0,0,1191,4,radost,3
59,0.9365079365079365,79.93716,42.85582649261237,34.84546897881541,0,0.11528482318317992,0.1153278087362223,0.11622688913242718,-0.0008939804240649489,0,0,0,0,0,0,0,1192,4,radost,3
60,0.9523809523809523,98.32239,62.67167057039356,34.787547187061975,0,0.1153267801529506,0.1153682725015351,0.1162273236891757,-0.0008541554606372782,0,0,0,0,0,0,0,1193,4,radost,3
61,0.9682539682539681,119.9399,86.25215442247884,34.73702735402901,0,0.11539804272179967,0.11543450184805437,0.11622776545496796,-0.0007885736662270758,0,0,0,0,0,0,0,1194,4,radost,3
62,0.9841269841269841,143.7435,112.43795807186153,34.69399234267063,0,0.11549337033805085,0.11552359047633094,0.11622821443948393,-0.000700141355723756,0,0,0,0,0,0,0,1195,4,radost,3
63,1.0,168.3,139.4039736507414,34.65853327335426,0,0.11560752245002794,0.11563178389210868,0.1162286706519496,-0.0005926130383724499,0,0,0,0,0,0,0,1196,4,radost,3
0,0.0,-36.56877,0.0,53.517716243539525,0,0.11768674059202082,0.11768510775515566,0.11714770992072468,2.1831986816042443e-05,0,0,0,0,0,0,0,1881,6,radost,5
1,0.015873015873015872,-41.05434,0.0,53.07386677366232,0,0.11774537268465085,0.11774040834028437,0.11714857439194787,7.612112696409105e-05,0,0,0,0,0,0,0,1882,6,radost,5
2,0.031746031746031744,-46.34683,0.0,52.63428020119683,0,0.11779550990450288,0.11778762860644505,0.11714943449076755,0.0001223457664313452,0,0,0,0,0,0,0,1883,6,radost,5
3,0.047619047619047616,-51.99461,0.0,52.19928409252141,0,0.11783625662512644,0.11782651664951116,0.11715029021986752,0.00016025408141832442,0,0,0,0,0,0,0,1884,6,radost,5
4,0.06349206349206349,-57.17969,0.0,51.76918206664777,0,0.11786696063843571,0.11785702636293348,0.11715114158229968,0.00018980004563420215,0,0,0,0,0,0,0,1885,6,radost,5
5,0.07936507936507936,-60.76425,0.0,51.344254946561705,0,0.11788830026921426,0.11787933332141526,0.11715198858150618,0.00021115931395004374,0,0,0,0,0,0,0,1886,6,radost,5
6,0.09523809523809523,-61.5802,0.0,50.924761908322736,0,0.11790140616608437,0.117893842206781,0.11715283122133659,0.000224736648250261,0,0,0,0,0,0,0,1887,6,radost,5
7,0.1111111111111111,-58.7271,0.0,50.510941621962274,0,0.11790740935160414,0.11790118473722509,0.11715366950606058,0.00023116384666885985,0,0,0,0,0,0,0,1888,6,radost,5
8,0.12698412698412698,-51.92522,0.0,50.1030133790294,0,0.11790744084833174,0.1179022075936618,0.11715450344037596,0.00023128766993130362,0,0,0,0,0,0,0,1889,6,radost,5
9,0.14285714285714285,-41.66222,0.0,49.70117820238506,0,0.11790263167882523,0.11789795034536531,0.11715533302941271,0.0002261477669905532,0,0,0,0,0,0,0,1890,6,radost,5
10,0.15873015873015872,-29.06787,0.0,49.30561993453934,0,0.11789411286564273,0.1178896138301171,0.1171561582787334,0.0002169450551741006,0,0,0,0,0,0,0,1891,6,radost,5
11,0.1746031746031746,-15.60173,0.0,48.91650630146313,0,0.11788301543134237,0.1178785198341834,0.11715697919433059,0.00020500140016404812,0,0,0,0,0,0,0,1892,6,radost,5
12,0.19047619047619047,-2.61293,0.0,48.53398994938672,0,0.11787047039848227,0.11786606325425898,0.11715779578262195,0.0001917117779459078,0,0,0,0,0,0,0,1893,6,radost,5
13,0.20634920634920634,8.940384,0.0,48.15820945262508,0,0.11785760878962052,0.11785365822391958,0.11715860805044363,0.00017849040126751548,0,0,0,0,0,0,0,1894,6,radost,5
14,0.2222222222222222,18.65968,0.0,47.789290290945665,0,0.11784556162731524,0.11784267996621584,0.11715941600504305,0.00016671257224027108,0,0,0,0,0,0,0,1895,6,radost,5
15,0.23809523809523808,26.54353,0.0,47.427345795422134,0,0.11783545993412456,0.1178344043982967,0.1171602196540716,0.00015765428696985502,0,0,0,0,0,0,0,1896,6,radost,5
16,0.25396825396825395,32.70442,0.0,47.07247806209908,0,0.1178284347326066,0.11782994775720937,0.11716101900557811,0.00015243186136257455,0,0,0,0,0,0,0,1897,6,radost,5
17,0.2698412698412698,37.16782,0.0,46.72477883313209,0,0.11782561704531942,0.1178302087185799,0.11716181406800401,0.00015194404981101064,1,0,0,0,0,0,0,1898,6,radost,5
18,0.2857142857142857,39.79369,0.0,46.38433034536747,0,0.11782813789482119,0.11783581561094694,0.11716260485018046,0.0001568192595304715,0,0,0,0,0,0,0,1899,6,radost,5
19,0.30158730158730157,40.39418,0.0,46.0512061465888,0,0.11783712830366999,0.11784708135218624,0.11716339136132822,0.00016737048698352373,0,0,0,0,0,0,0,1900,6,radost,5
20,0.31746031746031744,38.97679,0.0,45.725471879888445,0,0.11785347658495751,0.11786396861905776,0.11716417361106056,0.00018356048742431164,0,0,0,0,0,0,0,1901,6,radost,5
