,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
29,0.4603174603174603,34.70215,0.0,62.01884253028264,0,0.11713523675392118,0.11719792340599275,0.11604006313512658,0.0011569261213234957,0,0,0,0,0,0,0,29,1,neutral,0
30,0.47619047619047616,37.34579,0.0,62.01884253028264,0,0.11689632345713413,0.11696885868635579,0.11604541747920565,0.0009225060208456929,0,0,0,0,0,0,0,30,1,neutral,0
31,0.49206349206349204,39.77145,0.0,62.01884253028264,0,0.11670721645547416,0.11678776454912922,0.11605076565768405,0.0007360626837691535,0,0,0,0,0,0,0,31,1,neutral,0
32,0.5079365079365079,42.12775,0.0,62.01884253028264,0,0.11657752994812257,0.11665949309799979,0.11605610757498333,0.000602448309490963,0,0,0,0,0,0,0,32,1,neutral,0
33,0.5238095238095237,44.7439,0.0,62.01884253028264,0,0.11651544295824659,0.11658680290148615,0.11606144313596824,0.000524421561797459,0,0,0,0,0,0,0,33,1,neutral,0
34,0.5396825396825397,48.04376,0.0,62.01884253028264,0,0.11651828959385502,0.11657031566195317,0.11606677224586989,0.0005026042379553877,1,0,0,0,0,0,0,34,1,neutral,0
35,0.5555555555555556,52.43552,0.0,62.01884253028264,0,0.11657844849492623,0.11660856206433659,0.1160720948102407,0.000535527117481638,0,0,0,0,0,0,0,35,1,neutral,0
36,0.5714285714285714,58.13419,0.3658476513487088,62.01884253028264,0,0.11668827282284738,0.11669811077117787,0.11607741073494122,0.0006197589571911314,0,0,0,0,0,0,0,36,1,neutral,0
37,0.5873015873015872,65.05368,8.439925819788922,62.01884253028264,0,0.11684011573900561,0.11683377070680291,0.11608271992615839,0.0007501087753575431,0,0,0,0,0,0,0,37,1,neutral,0
38,0.6031746031746031,72.73294,17.18865664250852,62.01884253028264,0,0.11702633040478812,0.11700885383319407,0.1160880222904528,0.0009198886275378108,0,0,0,0,0,0,0,38,1,neutral,0
39,0.6190476190476191,80.38919,25.86820251422455,62.01884253028264,0,0.11723926998158204,0.11721548375294998,0.11609331773483253,0.001121222209458191,0,0,0,0,0,0,0,39,1,neutral,0
40,0.6349206349206349,87.117,33.71527149268082,62.01884253028264,0,0.11747128763077457,0.11744493467228447,0.11609860616684942,0.0013453838199169444,0,0,0,0,0,0,0,40,1,neutral,0
41,0.6507936507936507,92.24139,40.204943870475006,62.01884253028264,0,0.11771473651375286,0.11768798536126968,0.11610388749471345,0.0015831523209130483,0,0,0,0,0,0,0,41,1,neutral,0
42,0.6666666666666666,95.63498,45.264969727620866,62.01884253028264,0,0.11796196979190404,0.11793527352697443,0.11610916162742026,0.0018251655106570502,0,0,0,0,0,0,0,42,1,neutral,0
43,0.6825396825396826,97.83429,49.36510769977096,62.01884253028264,0,0.11820534062661532,0.11817763722906235,0.11611442847488644,0.002062261539033875,0,0,0,0,0,0,0,43,1,neutral,0
44,0.6984126984126984,99.93326,53.440862359316625,62.01884253028264,0,0.11843720217927385,0.11840643142190627,0.11611968794808747,0.0022857954495793717,0,0,0,0,0,0,0,44,1,neutral,0
45,0.7142857142857142,103.1824,58.66689801095145,62.01884253028264,0,0.11864990761126679,0.11861380928096506,0.11612493995919282,0.0024879205057219654,0,0,0,0,0,0,0,45,1,neutral,0
46,0.7301587301587301,108.6503,66.14160271206265,62.01884253028264,0,0.11883581008398128,0.11879295962540014,0.11613018442169347,0.002661825613271629,0,0,0,0,0,0,0,46,1,neutral,0
47,0.746031746031746,116.944,76.56518996519965,62.01884253028264,0,0.1189872627588045,0.11893829351717833,0.11613542125051729,0.0028019219194074484,0,0,0,0,0,0,0,47,1,neutral,0
48,0.7619047619047619,128.097,89.9906279303036,62.01884253028264,0,0.11909661879712366,0.11904557507592912,0.11614065036212844,0.002903973627435391,0,0,0,0,0,0,0,48,1,neutral,0
49,0.7777777777777777,141.5151,105.71065926600193,62.01884253028264,0,0.11915689048965819,0.11911199377337256,0.11614587167460745,0.002965170291136177,0,0,0,0,0,0,0,49,1,neutral,0
50,0.7936507936507936,155.9788,122.32203888314511,62.01884253028264,0,0.11916814684815073,0.11913617797779474,0.11615108510770972,0.0029841403591823533,0,1,0,0,0,0,0,50,1,neutral,0
51,0.8095238095238095,169.6948,137.97580505113635,62.01884253028264,0,0.11913473759979268,0.11911815221473628,0.11615629058290053,0.0029609084357915204,0,0,0,0,0,0,0,51,1,neutral,0
52,0.8253968253968254,180.5804,150.7733883154792,62.01884253028264,0,0.11906107253493595,0.11905924327728394,0.11616148802336615,0.0028968013910070935,0,0,0,0,0,0,0,52,1,neutral,0
53,0.8412698412698412,186.7899,159.20996368646485,62.01884253028264,0,0.11895156144393232,0.11896194266581685,0.11616667735400069,0.0027943108004574837,0,0,0,0,0,0,0,53,1,neutral,0
54,0.8571428571428571,187.2957,162.5266051166792,62.01884253028264,1,0.11881061411713367,0.11882973459363896,0.11617185850136962,0.0026569209510251715,0,0,0,0,0,0,0,54,1,neutral,0
55,0.873015873015873,182.2827,160.8456395384738,62.01697151832423,0,0.11864264034489183,0.11866689980293198,0.11617703139365125,0.002488912656858066,0,0,0,0,0,0,0,55,1,neutral,0
56,0.8888888888888888,173.0309,155.04108596317246,62.01139218447366,0,0.11845204991755867,0.11847830567575851,0.11618219596055826,0.002295153370451213,0,0,0,0,0,0,0,56,1,neutral,0
57,0.9047619047619047,161.3294,146.40867264527964,62.00215605253982,0,0.11824325262548602,0.11826919269231523,0.11618735213324147,0.002080883640996136,0,0,0,0,0,0,0,57,1,neutral,0
58,0.9206349206349206,148.757,136.2865797820723,61.98931589218662,0,0.1180206582590257,0.11804496634410495,0.11619249984417888,0.001851509027663837,0,0,0,0,0,0,0,58,1,neutral,0
59,0.9365079365079365,136.1834,125.78427103384189,61.97292565812326,0,0.11778867660852958,0.1178110023340965,0.11619763902705284,0.0016124052998875442,0,0,0,0,0,1,0,59,1,neutral,0
60,0.9523809523809523,123.8541,115.69535681949807,61.95304042917716,0,0.11755171746434953,0.11757247145535064,0.11620276961661843,0.0013687433161202731,0,0,0,0,0,0,0,60,1,neutral,0
61,0.9682539682539681,111.7949,106.55263564318194,61.9297163473558,0,0.11731419061683734,0.11733418906255376,0.11620789154856616,0.0011253384955057688,0,0,0,0,0,0,0,61,1,neutral,0
62,0.9841269841269841,100.3333,98.70775527221906,61.903010557000954,0,0.1170805058563449,0.11710049261775542,0.1162130047593818,0.0008865283637562667,0,0,0,0,0,0,0,62,1,neutral,0
63,1.0,90.08911,92.33523803756322,61.87298114413542,0,0.11685507297322403,0.11687514943512768,0.11621810918620641,0.0006560802980517345,0,0,0,0,0,0,0,63,1,neutral,0
0,0.0,-19.54092,0.0,52.664849147347454,0,0.11551827078306132,0.11552682444160489,0.11661011646044478,-0.0010690713146225476,0,0,0,0,0,0,0,759,3,neutral,2
1,0.015873015873015872,-9.64801,0.0,52.18530845292326,0,0.11563353190293786,0.11564504966194246,0.11660809675093828,-0.000948776429539938,0,0,0,0,0,0,0,760,3,neutral,2
2,0.031746031746031744,-0.4252014,0.0,51.711996620462266,0,0.11574856258158579,0.11576247583704821,0.11660608004059189,-0.0008292835859119848,0,0,0,0,0,0,0,761,3,neutral,2
3,0.047619047619047616,7.604248,0.0,51.245178079175766,0,0.11586184498622427,0.1158774591796127,0.11660406636270856,-0.0007122366055385925,0,0,0,0,0,0,0,762,3,neutral,2
4,0.06349206349206349,14.27252,0.0,50.785092978872264,0,0.11597186128407246,0.11598834407221172,0.11660205575010073,-0.0005992911398522303,0,0,0,0,0,0,0,763,3,neutral,2
5,0.07936507936507936,19.58517,0.0,50.33195864555752,0,0.11607709364234947,0.11609346703542275,0.11660004823515777,-0.0004921107018689679,0,0,0,0,0,0,0,764,3,neutral,2
6,0.09523809523809523,23.59695,0.0,49.885971002793724,0,0.11617602422827444,0.1161911710725068,0.11659804384991104,-0.00039235232157168573,0,0,0,0,0,0,0,765,3,neutral,2
7,0.1111111111111111,26.32657,0.0,49.44730595474616,0,0.11626713520906655,0.11627983061263379,0.11659604262609566,-0.00030164160274652333,0,0,0,0,0,0,0,766,3,neutral,2
8,0.12698412698412698,27.82178,0.0,49.01612072769112,0,0.11634890875194491,0.11635788634402623,0.11659404459520786,-0.00022153788989655695,0,0,0,0,0,0,0,767,3,neutral,2
9,0.14285714285714285,28.21353,0.0,48.5925551675174,0,0.11641982702412867,0.11642388831214888,0.11659204978855721,-0.00015349117010446633,0,0,0,0,0,0,0,768,3,neutral,2
10,0.15873015873015872,27.75351,0.0,48.17673299143187,0,0.116478372192837,0.1164765448211159,0.11659005823731264,-9.879317167131563e-05,0,0,0,0,0,0,0,769,3,neutral,2
11,0.1746031746031746,26.79074,0.0,47.768762992680486,0,0.11652302642528903,0.11651477398816636,0.1165880699725416,-5.8525809680364774e-05,0,0,0,0,0,0,0,770,3,neutral,2
12,0.19047619047619047,25.63147,0.0,47.36874019762697,0,0.11655227188870387,0.11653775433067631,0.11658608502524147,-3.3510599016286114e-05,0,0,0,0,0,0,0,771,3,neutral,2
13,0.20634920634920634,24.48776,0.0,46.97674697499513,0,0.11656459075030073,0.11654497057509595,0.11658410342636265,-2.426284545124885e-05,0,1,0,0,0,0,0,772,3,neutral,2
14,0.2222222222222222,23.42487,0.0,46.592854097484135,0,0.11655846520283947,0.11653625101320503,0.11658212520682291,-3.095428940384792e-05,0,0,0,0,0,0,0,773,3,neutral,2
15,0.23809523809523808,22.40546,0.0,46.21712175631509,0,0.1165330669372465,0.11651179320999981,0.11658015039751268,-5.338739805744018e-05,0,0,0,0,0,0,0,774,3,neutral,2
16,0.25396825396825395,21.39108,0.0,45.84960052956392,0,0.11649005493067391,0.116472175663776,0.11657817902929121,-9.09837052734125e-05,0,0,0,0,0,0,0,775,3,neutral,2
17,0.2698412698412698,20.375,0.0,45.49033230538951,0,0.11643164883088243,0.11641835405599443,0.11657621113297367,-0.0001427875617126754,0,0,0,0,0,0,0,776,3,neutral,2
18,0.2857142857142857,19.40927,0.0,45.139351161476746,0,0.11636006828563274,0.11635164188527115,0.11657424673930956,-0.0002074855008239557,0,0,0,0,0,0,0,777,3,neutral,2
19,0.30158730158730157,18.57733,0.0,44.79668420219102,0,0.11627753294268564,0.11627367641710426,0.11657228587895299,-0.0002834402890872532,0,0,0,0,0,0,0,778,3,neutral,2
20,0.31746031746031744,18.00827,0.0,44.46235235508406,0,0.1161862624498018,0.1161863718766071,0.11657032858242558,-0.00036873773324367655,0,0,0,0,0,0,0,779,3,neutral,2
21,0.3333333333333333,17.82391,0.0,44.13637112850712,0,0.11608847645474199,0.11609186258517429,0.11656837488007289,-0.00046124354358578084,0,0,0,0,0,0,0,780,3,neutral,2
22,0.3492063492063492,18.13116,0.0,43.818751332179005,0,0.11598639460526694,0.11599243925937902,0.11656642480201547,-0.0005586670350113022,0,0,0,0,0,0,0,781,3,neutral,2
23,0.36507936507936506,18.96902,0.0,43.50949976262732,0,0.11588223654913735,0.11589048195313785,0.11656447837809573,-0.0006586281848054616,0,0,0,0,0,0,0,782,3,neutral,2
24,0.38095238095238093,20.20657,0.0,43.208619855473614,0,0.11577822193411394,0.11578839315546617,0.11656253563782211,-0.0007587245348294896,0,0,0,0,0,0,0,783,3,neutral,2
25,0.3968253968253968,21.57077,0.0,42.91611230657121,0,0.11567657040795748,0.11568853438803654,0.11656059661031168,-0.000856594593905038,0,0,0,0,0,0,0,784,3,neutral,2
26,0.4126984126984127,22.65851,0.0,42.631975664029476,0,0.1155795016184287,0.11559316931097409,0.11655866132423266,-0.000949974731961253,0,0,0,0,0,0,0,785,3,neutral,2
27,0.42857142857142855,23.14651,0.0,42.35620689317384,0,0.11548923521328826,0.11550441586792562,0.11655672980774828,-0.0010367470349096396,0,0,0,0,0,1,0,786,3,neutral,2
28,0.4444444444444444,22.95624,0.0,42.08880191649803,0,0.11540799084029697,0.1154242094012331,0.11655480208846308,-0.0011149761894168305,0,0,0,0,0,0,0,787,3,neutral,2
29,0.4603174603174603,22.34634,0.0,41.82975613066673,0,0.11533798814721552,0.11535427795868422,0.11655287819337311,-0.0011829341761042864,0,0,0,0,0,0,0,788,3,neutral,2
30,0.47619047619047616,21.85074,0.0,41.57906490262436,0,0.11528144678180464,0.11529613020864653,0.11655095814882092,-0.0012391123543691969,0,0,0,0,0,0,0,789,3,neutral,2
31,0.49206349206349204,22.0415,0.0,41.336724046860716,0,0.11524028794062074,0.11525105550247947,0.11654904198045661,-0.001282221399933474,0,0,0,0,0,0,0,790,3,neutral,2
32,0.5079365079365079,23.22302,0.0,41.102730285878785,0,0.11521496377858634,0.11522013471158349,0.11654712971320548,-0.0013111804677623622,0,0,0,0,0,0,0,791,3,neutral,2
33,0.5238095238095237,25.25488,0.0,40.87708169590453,0,0.11520547521811918,0.11520425958535177,0.11654522137124332,-0.001325097834088038,1,0,0,0,0,0,0,792,3,neutral,2
34,0.5396825396825397,27.56381,0.0,40.659778139875776,0,0.11521182306033396,0.11520415761219516,0.1165433169779798,-0.0013232460353680173,0,0,0,0,0,0,0,793,3,neutral,2
35,0.5555555555555556,29.35248,0.0,40.450821689746945,0,0.11523400810634536,0.11522041881315516,0.1165414165560506,-0.0013050350746644458,0,0,0,0,0,0,0,794,3,neutral,2
36,0.5714285714285714,29.96384,0.0,40.250217040150716,0,0.11527203115726806,0.11525352063679686,0.11653952012731862,-0.0012699875267522902,0,0,0,0,0,0,0,795,3,neutral,2
37,0.5873015873015872,29.16489,0.0,40.05797191546807,0,0.11532589301421672,0.11530384720381193,0.11653762771288464,-0.0012177192935271285,0,0,0,0,0,0,0,796,3,neutral,2
38,0.6031746031746031,27.27518,0.0,39.874097472373876,0,0.11539559447830601,0.1153716995807445,0.11653573933310782,-0.0011479293302996943,0,0,0,0,0,0,0,797,3,neutral,2
39,0.6190476190476191,25.03821,0.0,39.69860869995028,0,0.11548113635065059,0.1154572945196934,0.11653385500763602,-0.001060400906124118,0,0,0,0,0,0,0,798,3,neutral,2
40,0.6349206349206349,23.40948,0.0,39.531524819493015,0,0.11558251943236514,0.11556075013037481,0.11653197475544642,-0.0009550159317757784,0,0,0,0,0,0,0,799,3,neutral,2
41,0.6507936507936507,23.20752,0.0,39.372869686179385,0,0.11569974452456434,0.11568205817462389,0.1165300985948963,-0.0008317826653006131,0,0,0,0,0,0,0,800,3,neutral,2
42,0.6666666666666666,24.92261,0.0,39.2226721948212,0,0.11583281242836288,0.11582104399543287,0.11652822654378418,-0.0006908757830381815,0,0,0,0,0,0,0,801,3,neutral,2
43,0.6825396825396826,28.63354,0.0,39.08096669199424,0,0.11598172394487535,0.11597731640503847,0.11652635861942141,-0.0005326864916057074,0,0,0,0,0,0,0,802,3,neutral,2
44,0.6984126984126984,34.14795,0.0,38.947793396916815,0,0.11614647987521652,0.11615021104605293,0.11652449483871369,-0.00035787916684880606,0,0,0,0,0,0,0,803,3,neutral,2
45,0.7142857142857142,41.25882,0.0,38.823198833548275,0,0.11632708102050102,0.11633873169574627,0.11652263521825278,-0.00016745004965079948,0,0,0,0,0,0,0,804,3,neutral,2
46,0.7301587301587301,49.92792,0.0,38.70723627649332,0,0.11652352818184353,0.1165414946093565,0.11652077977441763,3.72170972761842e-05,0,0,0,0,0,0,0,805,3,neutral,2
47,0.746031746031746,60.39526,10.193069873090066,38.59996621343266,0,0.11673543823500371,0.11675668122348501,0.11651892852348458,0.0002543036926765398,0,0,0,0,0,0,0,806,3,neutral,2
48,0.7619047619047619,73.09125,24.071187517986775,38.501456826956996,0,0.1169598290888254,0.11698200433688684,0.11651708148174553,0.0004815225174231205,0,0,0,0,0,0,0,807,3,neutral,2
49,0.7777777777777777,88.49863,40.87878853280859,38.411784498862225,0,0.1171926409727923,0.11721469227893729,0.11651523866563335,0.0007161018828584475,0,0,0,0,0,0,0,808,3,neutral,2
50,0.7936507936507936,107.0232,61.13867119235663,38.33103434017107,0,0.11742981064484076,0.11745149464401713,0.11651340009185297,0.0009547913650488604,0,0,0,0,0,0,0,809,3,neutral,2
51,0.8095238095238095,128.7937,84.97963193049938,38.25930075038443,0,0.11766727486290722,0.11768871202170711,0.11651156577751663,0.0011938915348436523,0,0,0,0,0,0,0,810,3,neutral,2
52,0.8253968253968254,153.4683,111.81446026207949,38.19668800973715,0,0.11790097038492803,0.11792225089234656,0.11650973574028134,0.0014293088532963054,0,0,0,0,0,0,0,811,3,neutral,2
53,0.8412698412698412,179.9084,140.1421467632509,38.14331090854276,0,0.11812683396883963,0.11814770355859959,0.11650790999848647,0.0016566356030929042,0,0,0,0,0,0,0,812,3,neutral,2
54,0.8571428571428571,206.0053,167.6016686203717,38.09929541806368,0,0.11834080237257845,0.11836045168399391,0.11650608857128915,0.001871253426955687,0,0,0,0,0,0,0,813,3,neutral,2
55,0.873015873015873,228.8088,191.3459999365538,38.06477940774433,0,0.11853881235408086,0.11855579072455816,0.11650427147879491,0.0020684577591496447,0,0,0,0,0,0,0,814,3,neutral,2
56,0.8888888888888888,245.1628,208.68559561758667,38.0399134140987,0,0.11871680067128325,0.11872907128259316,0.11650245874218088,0.0022435991791305322,0,0,0,0,0,0,0,815,3,neutral,2
57,0.9047619047619047,252.6531,217.81413346494915,38.02486146706154,0,0.11887070408212204,0.11887585220970726,0.11650065038380887,0.002392236514467036,0,0,0,0,0,0,0,816,3,neutral,2
58,0.9206349206349206,250.5491,218.34851705533495,38.01980198019802,1,0.11899645934453364,0.11899205919288859,0.11649884642732587,0.002510295426812695,0,0,0,0,0,0,0,817,3,neutral,2
59,0.9365079365079365,240.1923,211.45091657051634,38.02331168185588,0,0.11909000321645444,0.11907414165606206,0.11649704689774903,0.0025942253133777195,0,0,0,0,0,0,0,818,3,neutral,2
60,0.9523809523809523,224.5557,199.4578046191262,38.03377209973258,0,0.1191472724558208,0.11911922020989334,0.11649525182153322,0.0026411467566654565,0,0,0,0,0,0,0,819,3,neutral,2
61,0.9682539682539681,207.1638,185.15294755537678,38.05108574778874,0,0.11916420382056919,0.11912521670749013,0.11649346122661887,0.0026489815801257993,0,1,0,0,0,0,0,820,3,neutral,2
62,0.9841269841269841,190.8515,170.98013227743712,38.07516224451055,0,0.11913673406863601,0.11909095932746151,0.11649167514245856,0.0026165579311878363,0,0,0,0,0,0,0,821,3,neutral,2
63,1.0,176.9875,158.50895416176814,38.105917972152376,0,0.11906138682022169,0.1190162560835868,0.11648989360002131,0.0025436837909245335,0,0,0,0,0,0,0,822,3,neutral,2
0,0.0,26.72974,0.0,78.42069736730159,0,0.11501902772831607,0.11504450237502588,0.11661725565595756,-0.001744840084999282,0,0,0,0,0,0,0,1518,5,neutral,4
1,0.015873015873015872,28.00854,0.0,77.9619469960249,0,0.11531472756470458,0.11533672899119121,0.11661880321880651,-0.001455100823911811,0,0,0,0,0,0,0,1519,5,neutral,4
2,0.031746031746031744,29.02386,0.0,77.48419645790531,0,0.11561943808247327,0.11563882931143107,0.11662035289564016,-0.0011554923357613022,0,0,0,0,0,0,0,1520,5,neutral,4
3,0.047619047619047616,29.51013,0.0,76.98947166752183,0,0.11592718333826242,0.11594434561585451,0.11662190469007337,-0.0008524723377339042,0,0,0,0,0,0,0,1521,5,neutral,4
4,0.06349206349206349,29.37659,0.0,76.47974743067087,0,0.1162319873887123,0.11624650737337862,0.11662345860515212,-0.0005528113575377455,0,0,0,0,0,0,0,1522,5,neutral,4
5,0.07936507936507936,28.64386,0.0,75.95694091592266,0,0.11652787429046318,0.11653843010632982,0.11662501464352801,-0.0002633938689757443,0,0,0,0,0,0,0,1523,5,neutral,4
6,0.09523809523809523,27.36554,0.0,75.42290622287182,0,0.11680886810015532,0.11681332959109435,0.1166265728076308,8.99590853295387e-06,0,0,0,0,0,0,0,1524,5,neutral,4
7,0.1111111111111111,25.56555,0.0,74.87942999486316,0,0.11706899287442898,0.11706474314915251,0.11662813309983505,0.00025789530082113044,0,0,0,0,0,0,0,1525,5,neutral,4
8,0.12698412698412698,23.25104,0.0,74.32822801499861,0,0.11730227266992442,0.11728674898855077,0.116629695522617,0.00047738252028930214,0,0,0,0,0,0,0,1526,5,neutral,4
9,0.14285714285714285,20.41357,0.0,73.77094271763478,0,0.11750273154328195,0.1174741740430271,0.1166312600786978,0.0006622845048883056,0,0,0,0,0,0,0,1527,5,neutral,4
10,0.15873015873015872,17.07416,0.0,73.20914154315598,0,0.11766439355114179,0.11762278063318486,0.11663282677117016,0.0008083635791671139,0,0,0,0,0,0,0,1528,5,neutral,4
11,0.1746031746031746,13.25391,0.0,72.64431606132459,0,0.11778128275014418,0.11772942266614654,0.11663439560360495,0.0009124736538205914,0,0,0,0,0,0,0,1529,5,neutral,4
12,0.19047619047619047,9.04425,0.0,72.07788178772232,0,0.11784743306255561,0.1177921631063439,0.11663596658013561,0.0009726776963956752,0,0,0,0,0,0,0,1530,5,neutral,4
13,0.20634920634920634,4.530273,0.0,71.51117861845765,0,0.11785994101669911,0.11781034614141402,0.11663753970551874,0.0009883198971274965,0,1,0,0,0,0,0,1531,5,neutral,4
14,0.2222222222222222,-0.1515503,0.0,70.94547181017944,0,0.11782328902218274,0.11778461977924709,0.11663911498516928,0.0009600482659524761,0,0,0,0,0,0,0,1532,5,neutral,4
15,0.23809523809523808,-4.841492,0.0,70.38195343527738,0,0.11774305054794168,0.11771690735664425,0.11664069242517047,0.0008897861411568375,0,0,0,0,0,0,0,1533,5,neutral,4
16,0.25396825396825395,-9.364258,0.0,69.82174424574973,0,0.11762479906291107,0.11761032931526118,0.11664227203225848,0.0007806539653360956,0,0,0,0,0,0,0,1534,5,neutral,4
17,0.2698412698412698,-13.60358,0.0,69.26589588338298,0,0.11747410803602605,0.11746907927242936,0.11664385381378306,0.0006368453562561618,0,0,0,0,0,0,0,1535,5,neutral,4
18,0.2857142857142857,-17.54633,0.0,68.71539337844472,0,0.11729655093622181,0.1172982606169209,0.11664543777764601,0.0004634637026804262,0,0,0,0,0,0,0,1536,5,neutral,4
19,0.30158730158730157,-21.31451,0.0,68.17115788388844,0,0.11709770123243349,0.11710369145595165,0.11664702393221973,0.00026632711145474573,0,0,0,0,0,0,0,1537,5,neutral,4
