,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-19.54092,0.0,52.664849147347454,0,0.11551827078306132,0.11552682444160489,-0.0010690713146225476,0.11661011646044478,0,0,0,0,0,759,neutral
1,-9.64801,0.0,52.18530845292326,0,0.11563353190293786,0.11564504966194246,-0.000948776429539938,0.11660809675093828,0,0,0,0,0,760,neutral
2,-0.4252014,0.0,51.711996620462266,0,0.11574856258158579,0.11576247583704821,-0.0008292835859119848,0.11660608004059189,0,0,0,0,0,761,neutral
3,7.604248,0.0,51.245178079175766,0,0.11586184498622427,0.1158774591796127,-0.0007122366055385925,0.11660406636270856,0,0,0,0,0,762,neutral
4,14.27252,0.0,50.785092978872264,0,0.11597186128407246,0.11598834407221172,-0.0005992911398522303,0.11660205575010073,0,0,0,0,0,763,neutral
5,19.58517,0.0,50.33195864555752,0,0.11607709364234947,0.11609346703542275,-0.0004921107018689679,0.11660004823515777,0,0,0,0,0,764,neutral
6,23.59695,0.0,49.885971002793724,0,0.11617602422827444,0.1161911710725068,-0.00039235232157168573,0.11659804384991104,0,0,0,0,0,765,neutral
7,26.32657,0.0,49.44730595474616,0,0.11626713520906655,0.11627983061263379,-0.00030164160274652333,0.11659604262609566,0,0,0,0,0,766,neutral
8,27.82178,0.0,49.01612072769112,0,0.11634890875194491,0.11635788634402623,-0.00022153788989655695,0.11659404459520786,0,0,0,0,0,767,neutral
9,28.21353,0.0,48.5925551675174,0,0.11641982702412867,0.11642388831214888,-0.00015349117010446633,0.11659204978855721,0,0,0,0,0,768,neutral
10,27.75351,0.0,48.17673299143187,0,0.116478372192837,0.1164765448211159,-9.879317167131563e-05,0.11659005823731264,0,0,0,0,0,769,neutral
11,26.79074,0.0,47.768762992680486,0,0.11652302642528903,0.11651477398816636,-5.8525809680364774e-05,0.1165880699725416,0,0,0,0,0,770,neutral
12,25.63147,0.0,47.36874019762697,0,0.11655227188870387,0.11653775433067631,-3.3510599016286114e-05,0.11658608502524147,0,0,0,0,0,771,neutral
13,24.48776,0.0,46.97674697499513,0,0.11656459075030073,0.11654497057509595,-2.426284545124885e-05,0.11658410342636265,0,1,0,0,0,772,neutral
14,23.42487,0.0,46.592854097484135,0,0.11655846520283947,0.11653625101320503,-3.095428940384792e-05,0.11658212520682291,0,0,0,0,0,773,neutral
15,22.40546,0.0,46.21712175631509,0,0.1165330669372465,0.11651179320999981,-5.338739805744018e-05,0.11658015039751268,0,0,0,0,0,774,neutral
16,21.39108,0.0,45.84960052956392,0,0.11649005493067391,0.116472175663776,-9.09837052734125e-05,0.11657817902929121,0,0,0,0,0,775,neutral
17,20.375,0.0,45.49033230538951,0,0.11643164883088243,0.11641835405599443,-0.0001427875617126754,0.11657621113297367,0,0,0,0,0,776,neutral
18,19.40927,0.0,45.139351161476746,0,0.11636006828563274,0.11635164188527115,-0.0002074855008239557,0.11657424673930956,0,0,0,0,0,777,neutral
19,18.57733,0.0,44.79668420219102,0,0.11627753294268564,0.11627367641710426,-0.0002834402890872532,0.11657228587895299,0,0,0,0,0,778,neutral
20,18.00827,0.0,44.46235235508406,0,0.1161862624498018,0.1161863718766071,-0.00036873773324367655,0.11657032858242558,0,0,0,0,0,779,neutral
21,17.82391,0.0,44.13637112850712,0,0.11608847645474199,0.11609186258517429,-0.00046124354358578084,0.11656837488007289,0,0,0,0,0,780,neutral
22,18.13116,0.0,43.818751332179005,0,0.11598639460526694,0.11599243925937902,-0.0005586670350113022,0.11656642480201547,0,0,0,0,0,781,neutral
23,18.96902,0.0,43.50949976262732,0,0.11588223654913735,0.11589048195313785,-0.0006586281848054616,0.11656447837809573,0,0,0,0,0,782,neutral
24,20.20657,0.0,43.208619855473614,0,0.11577822193411394,0.11578839315546617,-0.0007587245348294896,0.11656253563782211,0,0,0,0,0,783,neutral
25,21.57077,0.0,42.91611230657121,0,0.11567657040795748,0.11568853438803654,-0.000856594593905038,0.11656059661031168,0,0,0,0,0,784,neutral
26,22.65851,0.0,42.631975664029476,0,0.1155795016184287,0.11559316931097409,-0.000949974731961253,0.11655866132423266,0,0,0,0,0,785,neutral
27,23.14651,0.0,42.35620689317384,0,0.11548923521328826,0.11550441586792562,-0.0010367470349096396,0.11655672980774828,0,0,0,0,1,786,neutral
28,22.95624,0.0,42.08880191649803,0,0.11540799084029697,0.1154242094012331,-0.0011149761894168305,0.11655480208846308,0,0,0,0,0,787,neutral
29,22.34634,0.0,41.82975613066673,0,0.11533798814721552,0.11535427795868422,-0.0011829341761042864,0.11655287819337311,0,0,0,0,0,788,neutral
