,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
567,-40.95932,0.0,66.97874921761569,0,0.10431198629191399,0.10429132846595798,0.10540472879521166,-0.0011138165842079963,0,0,0,0,0,0,0
568,-47.30573,0.0,66.99366215181094,0,0.10415124781282185,0.10412899829233524,0.10540511742912995,-0.0012765386775518694,0,0,0,0,0,0,0
569,-53.51117,0.0,67.00907008125597,0,0.10399926501835195,0.10397530591229387,0.10540550544462596,-0.0014306223716371723,0,0,0,0,0,0,0
570,-58.60953,0.0,67.02502816395767,0,0.10385989759546815,0.1038348462992374,0.10540589283666876,-0.0015714726880385176,0,0,0,0,0,0,0
571,-61.38571,0.0,67.04159168742957,0,0.10373700523113427,0.10371237278056697,0.10540627959940092,-0.00169433629350606,0,0,0,0,0,0,0
572,-60.72153,0.0,67.0588160782521,0,0.10363444761231418,0.10361263303441727,0.10540666572605802,-0.0017944655031492541,0,0,0,0,0,0,0
573,-55.92392,0.0,67.07675691256621,0,0.10355608442597165,0.10354018785327206,0.10540705120889873,-0.0018672995167513362,0,0,0,0,0,0,0
574,-47.04465,0.0,67.09546992750799,0,0.10350577535907055,0.10349921901643848,0.10540743603914805,-0.0019086565462381468,0,0,0,0,0,0,0
575,-34.91714,0.0,67.11501103359275,0,0.10348738009857474,0.10349333395179768,0.10540782020695616,-0.0019149291538865256,1,0,0,0,0,0,0
576,-20.93518,0.0,67.13543632805812,0,0.10350475833144804,0.1035253759988141,0.10540820370137544,-0.0018832739892919313,0,0,0,0,0,0,0
577,-6.688019,0.0,67.1568021091765,0,0.10356176974465427,0.10359724984625596,0.10540858651035771,-0.001811786351645271,0,0,0,0,0,0,0
578,6.484924,0.0,67.17916489154797,0,0.10366227402515726,0.10370977193842722,0.10540896862077317,-0.001699649783519719,0,0,0,0,0,0,0
579,17.73093,10.032969478087981,67.20258142238633,0,0.1038100395574252,0.10386255517820296,0.10540935001845206,-0.0015472513678772078,0,0,0,0,0,0,0
580,26.74362,19.528740160168233,67.2271086988114,0,0.10400444906803298,0.10405393602908306,0.10540973068824969,-0.0013562546260796483,0,0,0,0,0,0,0
581,33.61139,26.74616160843098,67.25280398616269,0,0.10423865077041419,0.10428095017170456,0.10541011061413444,-0.0011296238614645938,0,0,0,0,0,0,0
582,38.59653,31.848248255034676,67.2797248373501,0,0.10450531740165753,0.10453936037871879,0.10541048977929783,-0.0008715962845781876,0,0,0,0,0,0,0
583,41.92697,35.095824323672275,67.30792911325933,0,0.10479712169885169,0.1048237375164909,0.10541086816628482,-0.0005876010116058999,0,0,0,0,0,0,0
584,43.73358,36.75480444165929,67.33747500423065,0,0.10510673639908538,0.10512759286409393,0.1054112457571421,-0.0002841267455268431,0,0,0,0,0,0,0
585,44.10446,37.07466647590138,67.36842105263158,1,0.10542683423944724,0.10544355748972034,0.10541162253358108,3.145760013493871e-05,0,0,0,0,0,0,0
586,43.22763,36.312646473742326,67.40194012877753,0,0.10575008795702596,0.10576360235556313,0.10541199847715198,0.00035112300601736115,0,0,0,0,0,0,0
587,41.40738,34.759523068537334,67.43908214612117,0,0.10606917028891025,0.10607929114461766,0.10541237356942475,0.0006664331735412013,0,0,0,0,0,0,0
588,39.09232,32.73428708327719,67.47972192426462,0,0.1063767539721888,0.10638205646844218,0.10541274779217218,0.0009688207324876515,0,0,0,0,0,0,0
589,36.72491,30.54501930741677,67.52373475376967,0,0.10666551174395027,0.10666348906498754,0.10541312112755057,0.0012498764386472433,0,0,0,0,0,0,0
590,34.60379,28.4407077828948,67.57099626497141,0,0.10692811634128338,0.10691562879861222,0.1054134935582728,0.0015016401736618046,0,0,0,0,0,0,0
591,32.85339,26.585965755374904,67.62138230162198,0,0.10715724050127677,0.10713124574899903,0.10541386506776924,0.0017168820337803174,0,0,0,0,0,0,0
592,31.43576,25.074428701195632,67.67476879923859,0,0.10734555696101918,0.10730409949785548,0.10541423564033191,0.0018893616164151446,0,0,0,0,0,0,0
593,30.31824,23.969346249495946,67.73103166804943,0,0.10748573845759925,0.1074291650157149,0.10541460526123751,0.002014053906819982,0,0,0,0,0,0,0
594,29.53882,23.340515280536604,67.79004668045005,0,0.1075704577281057,0.10750281446093782,0.10541497391684622,0.002087331076992661,0,0,0,0,0,0,0
595,29.23587,23.26811182664244,67.85168936290118,0,0.1075924471353032,0.10752294585309222,0.10541534159467299,0.0021070911589838345,0,1,0,0,0,0,0
596,29.56958,23.805052852904502,67.9158348922156,0,0.10754933762939688,0.10748905201995486,0.10541570828342954,0.002072826991856548,0,0,0,0,0,0,0
597,30.58044,24.91674429304786,67.98235799619883,0,0.10744722935296808,0.10740222635208498,0.10541607397303566,0.001985631976248582,0,0,0,0,0,0,0
598,32.11093,26.43376214239984,68.05113285862441,0,0.1072930640056657,0.10726510547421529,0.10541643865459963,0.001848142745782973,0,0,0,0,0,0,0
599,33.80908,28.049661117083446,68.12203302853948,0,0.10709378328713863,0.10708175256819864,0.10541680232036832,0.0016644224900645554,0,0,0,0,0,0,0
600,35.22009,29.37532337594855,68.19493133391101,0,0.10685632889703578,0.10685748834009953,0.10541716496364861,0.0014397919218501753,0,0,0,0,0,0,0
601,35.92151,30.03478286181561,68.2696997996378,0,0.10658764253500595,0.10659867919129838,0.10541752657870225,0.001180617448258054,0,0,0,0,0,0,0
602,35.63553,29.76837480283977,68.34620956996605,0,0.10629466590069808,0.1063124938702917,0.10541788716061722,0.0008940678226965205,0,0,0,0,0,0,0
603,34.29361,28.505011614010286,68.42433083535944,0,0.10598434069376102,0.10600664074468415,0.10541824670515931,0.0005878514170045226,0,0,0,0,0,0,0
604,32.04285,26.376388010286696,68.50393276388722,0,0.10566360861384369,0.10568909794411453,0.10541860520860813,0.00026994636454176865,0,0,0,0,0,0,0
605,29.17908,23.666437742822225,68.58488343720529,0,0.1053394113605949,0.10536784813562894,0.10541896266758143,-5.1664664262715293e-05,0,0,0,0,0,1,0
606,26.07898,20.71190532851606,68.66704979121599,0,0.10501869063366358,0.10505062875627193,0.10541931907885296,-0.0003692442291370348,0,0,0,0,0,0,0
607,23.05893,17.78747527057256,68.75029756150354,0,0.10470838813269856,0.10474470726629495,0.10541967443916798,-0.0006755248665735865,0,0,0,0,0,0,0
608,20.29691,15.01591757243657,68.83449123365111,0,0.10441544555734876,0.10445668947674386,0.10542002874506093,-0.0009639007620592001,0,0,0,0,0,0,0
609,17.70749,12.336703497140128,68.91949399855491,0,0.10414680460726305,0.10419236727595498,0.10542038199267949,-0.0012285800234032038,0,0,0,0,0,0,0
610,15.05228,9.546162196368499,69.00516771285949,0,0.10390940698209031,0.10395661012488747,0.1054207341776189,-0.001464693185239299,0,0,0,0,0,0,0
611,12.00607,6.394950480829843,69.09137286464498,0,0.10371017873836928,0.10375330249728379,0.10542108529476964,-0.0016683557687128348,0,0,0,0,0,0,0
612,8.327087,2.705222005680937,69.17796854450553,0,0.10355342621596664,0.1035853270219621,0.10542143533818149,-0.0018366851390523918,0,0,0,0,0,0,0
613,3.995667,0.0,69.26481242216278,0,0.1034379206902278,0.10345459052419183,0.10542178430094613,-0.0019677744640768987,0,0,0,0,0,0,0
614,-0.7792053,0.0,69.35176072876406,0,0.10336173029050112,0.10336208763737685,0.10542213217509998,-0.0020606291024151523,0,0,0,0,0,0,0
615,-5.645264,0.0,69.43866824501974,0,0.10332292314613498,0.10330799441880255,0.10542247895154833,-0.0021150729876830555,0,0,0,0,0,0,0
616,-10.21185,0.0,69.52538829533646,0,0.10331956738647766,0.10329178272209391,0.10542282462001153,-0.002131634255971614,1,0,0,0,0,0,0
617,-14.23599,0.0,69.61177274810626,0,0.10334973114087755,0.10331234515866998,0.1054231691689932,-0.002111420284360714,0,0,0,0,0,0,0
618,-17.6622,0.0,69.6976720223126,0,0.10341148253868296,0.10336812041308419,0.10542351258577037,-0.0020559923755688676,0,0,0,0,0,0,0
619,-20.70209,0.0,69.78293510061411,0,0.10350288970924228,0.10345720944019451,0.10542385485640468,-0.00196724956079433,0,0,0,0,0,0,0
620,-23.73099,0.0,69.86740954906641,0,0.10362202078190379,0.10357747455436508,0.10542419596577404,-0.0018473295105451487,0,0,0,0,0,0,0
621,-27.1893,0.0,69.95094154363986,0,0.10376694388601589,0.10372661545449732,0.1054245358976236,-0.0016985325096589498,0,0,0,0,0,0,0
622,-31.42651,0.0,70.03337590368744,0,0.10393572715092693,0.10390221861672654,0.10542487463463465,-0.0015232720646752695,0,0,0,0,0,0,0
623,-36.53604,0.0,70.11455613251289,0,0.10412643870598522,0.1041017790244188,0.10542521215851032,-0.0013240531739243133,0,0,0,0,0,0,0
624,-42.20139,0.0,70.19432446518147,0,0.10433714668053906,0.10432269569585231,0.10542554845007661,-0.0011034767999467962,0,0,0,0,0,0,0
625,-47.65356,0.0,70.27252192371023,0,0.10456591920393687,0.10456224473602029,0.10542588348939735,-0.000864266817805761,0,0,0,0,0,0,0
626,-51.76999,0.0,70.3489883797633,0,0.10481082440552698,0.10481753553027658,0.10542621725590147,-0.0006093138215683741,0,0,0,0,0,0,0
627,-53.36169,0.0,70.42356262496898,0,0.10506992893394888,0.1050854570985595,0.10542654972852096,-0.0003417287702200912,0,0,0,0,0,0,0
628,-51.51718,0.0,70.49608244896177,0,0.10534059364014998,0.10536262246565513,0.1054268808858381,-6.48986175484974e-05,0,0,0,0,0,0,0
629,-45.90164,0.0,70.5663847252396,0,0.10561834579138428,0.10564531914944583,0.10542721070623978,0.0002174641759508826,0,0,0,0,0,0,0
630,-36.89883,0.0,70.63430550491069,0,0.10589841874105621,0.10592947354986863,0.10542753916807723,0.0005012860318732141,0,0,0,0,0,0,0
631,-25.50784,0.0,70.69968011838752,0,0.10617604584257007,0.10621063620286292,0.10542786624982871,0.0007821175076893993,0,0,0,0,0,0,0
632,-13.07251,0.0,70.76234328506702,0,0.10644646044933022,0.10648399363295634,0.10542819193026295,0.001055145149168391,0,0,0,0,0,0,0
633,-0.8893433,0.0,70.82212923101487,0,0.10670489591474104,0.10674441097840262,0.10542851618860097,0.001315234115353419,0,0,0,0,0,0,0
634,10.05261,5.145785758961122,70.87887181465118,0,0.10694658559220685,0.10698650774000179,0.105428839004673,0.0015570039272251551,0,0,0,0,0,0,0
635,19.20435,14.595094644239566,70.93240466040989,0,0.10716676283513205,0.10720476697169716,0.10542916035906799,0.0017749376581492327,0,0,0,0,0,0,0
636,26.36093,21.961550000788712,70.98256130032033,0,0.10736066099692095,0.10739367604180419,0.10542948023327232,0.0019635226949663628,0,0,0,0,0,0,0
637,31.54712,27.18584087263475,71.02917532343142,0,0.10752351343097794,0.10754789481994306,0.10542979860979482,0.0021174189247999266,0,0,0,0,0,0,0
638,34.85532,30.393743986949612,71.07208053297212,0,0.10765055349070736,0.10766244488840805,0.10543011547227468,0.00223164794631743,0,0,0,0,0,0,0
639,36.39621,31.81449225333779,71.11111111111111,1,0.10773701452951359,0.10773291127646907,0.1054304308055694,0.0023017948039441368,0,0,0,0,0,0,0
640,36.35648,31.733986143856136,71.14817277963938,0,0.10777812990080093,0.10775564644543825,0.10543074459581979,0.0023242119728645407,0,1,0,0,0,0,0
641,35.0206,30.47461091472186,71.1852635471791,0,0.10776913295797381,0.10772796500797119,0.10543105683048969,0.002296214078284009,0,0,0,0,0,0,0
642,32.78342,28.38155949300405,71.22235632831477,0,0.10770525705443655,0.10764831714456266,0.10543136749837818,0.0022162513119122432,0,0,0,0,0,0,0
643,30.08694,25.802059212241872,71.2594239246179,0,0.1075817363799867,0.10751642904800798,0.10543167658960297,0.0020840498764412943,0,0,0,0,0,0,0
644,27.30402,23.059032434277892,71.29643902458852,0,0.10739644056847053,0.10733340006924774,0.10543198409555375,0.001900709131436853,0,0,0,0,0,0,0
645,24.72104,20.430899386789008,71.33337420380614,0,0.10715571318709925,0.10710174851452134,0.10543229000881589,0.0016687473905681689,0,0,0,0,0,0,0
646,22.50378,18.146854569009047,71.37020192529204,0,0.10686759760192088,0.10682540105306651,0.10543259432306464,0.0013920913294133475,0,0,0,0,0,0,0
647,20.75366,16.394833323490026,71.4068945400853,0,0.10654013717898338,0.10650962409496637,0.10543289703293163,0.0010760073634399055,0,0,0,0,0,0,0
648,19.58749,15.327757318565586,71.4434242880349,0,0.10618137528433481,0.10616089889397881,0.1054331981338458,0.000726976750993301,0,0,0,0,0,0,0
649,19.1358,15.052523190365264,71.4797632988099,0,0.10579935528402322,0.10578674518378697,0.10543349762185172,0.00035251922972898364,0,0,0,0,0,0,0
650,19.50333,15.598109371038047,71.51588359313013,0,0.10540212054409652,0.10539550066659079,0.1054337954934091,-3.9027494595527665e-05,0,0,0,0,0,1,0
651,20.68872,16.87703841070287,71.55175708421945,0,0.10499771443060278,0.10499606557961798,0.10543409174517779,-0.00043876318139461943,0,0,0,0,0,0,0
652,22.50894,18.666104423941068,71.58735557948376,0,0.10459418030959003,0.10459762290585482,0.10543438637379304,-0.0008375048442991587,0,0,0,0,0,0,0
653,24.58426,20.62853141423095,71.62265078241596,0,0.1041995615471062,0.10420934565202121,0.1054346793756361,-0.0012260794729518985,0,0,0,0,0,0,0
654,26.42896,22.38062534771424,71.65761429472951,0,0.10382190150919934,0.10384010306890935,0.10543497074660528,-0.001595617812439944,0,0,0,0,0,0,0
655,27.63107,23.58173771747356,71.69221761872309,0,0.1034692435619175,0.10349817778115225,0.10543526048189301,-0.0019378372333032506,0,0,0,0,0,0,0
656,27.93066,24.011450527049178,71.72643215987793,0,0.10314963107130863,0.10319100551868397,0.1054355485757736,-0.002245301999862188,0,0,0,0,0,0,0
657,27.30945,23.601841755532657,71.7602292296896,0,0.10287110740342076,0.10292494844356685,0.1054358350214067,-0.002511649943193787,0,0,0,0,0,0,0
658,25.93289,22.413975950118672,71.7935800487363,0,0.10264171592430188,0.10270511185361464,0.10543611981066067,-0.0027317757573319,0,0,0,0,0,0,0
659,23.99313,20.5746637612588,71.82645574998489,0,0.10246950000000005,0.10253521222947158,0.1054364029339594,-0.002901962952034981,0,0,0,0,0,0,0
660,21.63882,18.207067493826845,71.85882738233654,0,0.10236029610783179,0.10241750213498424,0.10543668438015558,-0.003019958952287512,0,0,0,0,0,0,0
661,18.8941,15.387714527921341,71.89066591441329,0,0.10231111317018825,0.10235275444727712,0.10543696413643257,-0.003084990868126242,0,0,0,0,0,0,0
662,15.70129,12.144866898937646,71.9219422385866,0,0.10231675322072899,0.1023403049941911,0.10543724218823608,-0.0030977228571334435,1,0,0,0,0,0,0
663,12.02011,8.490196766714728,71.9526271752496,0,0.1023720182931137,0.10237814925871422,0.10543751851923622,-0.0030601594199681772,0,0,0,0,0,0,0
664,7.905701,4.460403475480597,71.98269147733346,0,0.10247171042100202,0.10246308577133938,0.10543779311131955,-0.0029755020080006853,0,0,0,0,0,0,0
665,3.49292,0.14455496285180147,72.01210583506924,0,0.10261063163805355,0.10259089648567327,0.10543806594460998,-0.002847968647724253,0,0,0,0,0,0,0
666,-1.032623,0.0,72.04084088099559,0,0.10278358397792797,0.10275655300546822,0.10543833699751669,-0.0026825877137713673,0,0,0,0,0,0,0
667,-5.519165,0.0,72.06886719521327,0,0.10298536947428492,0.10295443702618473,0.10543860624680673,-0.002484977487423739,0,0,0,0,0,0,0
668,-9.880585,0.0,72.09615531088637,0,0.10321079016078406,0.10317856367118829,0.10543887366769947,-0.0022611228205099256,0,0,0,0,0,0,0
669,-14.08704,0.0,72.12267571999097,0,0.103454648071085,0.10342279737131019,0.1054391392339795,-0.002017159255957482,0,0,0,0,0,0,0
670,-18.17297,0.0,72.14839887931075,0,0.10371174523884741,0.10368105136317556,0.10543940291812494,-0.0017591735295931351,0,0,0,0,0,0,0
671,-22.24197,0.0,72.17329521667993,0,0.10397688369773092,0.1039474635848927,0.10543966469144726,-0.0014930276745933342,0,0,0,0,0,0,0
672,-26.49518,0.0,72.19733513747245,0,0.10424486548139517,0.10421654358034496,0.10543992452423942,-0.0012242121173404738,0,0,0,0,0,0,0
673,-31.22363,0.0,72.22048903133758,0,0.1045104926234998,0.10448328688281949,0.10544018238592877,-0.0009577312939471102,0,0,0,0,0,0,0
674,-36.68991,0.0,72.24272727918034,0,0.10476856715770447,0.10474325517533974,0.10544043824523172,-0.0006980234900779976,0,0,0,0,0,0,0
675,-42.93277,0.0,72.26402026038636,0,0.10501389111766882,0.10499262229024983,0.10544069207030712,-0.0004489148415192909,0,0,0,0,0,0,0
676,-49.5311,0.0,72.28433836028928,0,0.10524192885746463,0.10522818779661662,0.10544094382890602,-0.00021360574692596995,0,0,0,0,0,0,0
677,-55.55554,0.0,72.30365197787958,0,0.10545144656836786,0.10544736149890957,0.10544119348851531,5.3136307141262796e-06,0,0,0,0,0,0,0
678,-59.71939,0.0,72.32193153375277,0,0.10564223733280816,0.10564812356679251,0.10544144101649364,0.00020582349373633269,0,0,0,0,0,0,0
679,-60.72348,0.0,72.33914747829498,0,0.10581409455911271,0.10582896612835287,0.10544168638019785,0.00038641600290179664,0,0,0,0,0,0,0
680,-57.71307,0.0,72.35527030010337,0,0.10596681165560869,0.10598882286948991,0.10544192954709906,0.0005460248766697983,0,0,0,0,0,0,0
681,-50.5668,0.0,72.37027053463925,0,0.1061001820306233,0.10612699340059305,0.10544217048488717,0.0006839497577714531,0,0,0,0,0,0,0
682,-39.96936,0.0,72.3841187731102,0,0.10621399909248375,0.10624306884790868,0.10544240916156333,0.0007997818044841306,0,0,0,0,0,0,0
683,-27.20615,0.0,72.39678567157883,0,0.1063080562495172,0.10633686433709282,0.1054426455455199,0.0008933361741041174,0,0,0,0,0,0,0
684,-13.76337,0.0,72.40824196029389,0,0.10638214691005086,0.10640836284939244,0.10544287960560762,0.000964595879060784,0,0,0,0,0,0,0
685,-0.9335632,0.0,72.41845845324058,0,0.10643606448241194,0.10645767346943476,0.10544311131119001,0.0010136700346514776,0,0,0,0,0,0,0
686,10.3833,8.059561919622587,72.42740605790532,0,0.10646960237492761,0.10648500544656732,0.10544334063218469,0.0010407679203402926,0,0,0,0,0,0,0
687,19.75479,17.746746431422366,72.43505578525117,0,0.10648255399592509,0.10649065789991577,0.10544356753909195,0.0010461886847872466,0,1,0,0,0,0,0
688,27.08966,25.255431740626165,72.44137875989847,0,0.1064747127537315,0.10647502354274196,0.1054437920030106,0.0010303250701906388,0,0,0,0,0,0,0
689,32.46393,30.626418223646795,72.4463462305061,0,0.10644587205667413,0.10643860359884048,0.1054440139956412,0.000993678328680143,0,0,0,0,0,0,0
690,36.00424,34.0547336184468,72.44992958034783,0,0.10639582531308012,0.10638203022285408,0.10544423348927702,0.000936880642641489,0,0,0,0,0,0,0
691,37.85004,35.803144089905125,72.45210033807777,0,0.10632436593127667,0.1063060922772572,0.105444450456783,0.0008607209017209889,0,0,0,0,0,0,0
692,38.19858,36.15689588672772,72.45283018867924,1,0.10623154954677094,0.10621176028437555,0.10544466487156294,0.0007661696548778716,0,0,0,0,0,0,0
693,37.34955,35.407281143668804,72.45226465030295,0,0.10611906770124381,0.1061002067424102,0.10544487670751562,0.0006543994264522808,0,0,0,0,0,0,0
694,35.65283,33.84423724044389,72.45057538867735,0,0.10598924164245707,0.10597281870433596,0.10544508593898017,0.0005267972951182839,0,0,0,0,0,0,0
695,33.4711,31.746906497695285,72.44777351094939,0,0.10584439393924717,0.10583120046215094,0.10544529254067157,0.00038496757819790096,0,0,0,0,0,0,0
696,31.10098,29.374074450351777,72.44387022405694,0,0.1056868471604505,0.10567716523002876,0.10544549648760718,0.00023072351488690715,0,0,0,0,0,0,0
697,28.74118,26.961920018392448,72.43887683132418,0,0.10551892387490347,0.10551271575847468,0.10544569775502477,6.606788049278402e-05,0,0,0,0,0,0,0
698,26.54169,24.730984797760154,72.43280472906991,0,0.10534294665144245,0.10534001474509955,0.1054458963182936,-0.00010683660270229671,0,0,0,0,0,0,0
699,24.66043,22.893725428848516,72.42566540323028,0,0.10516123805890387,0.10516134667819078,0.10544609215281946,-0.0002857054217756251,0,0,0,0,0,0,0
700,23.29935,21.64851641274507,72.41747042599778,0,0.1049761206661241,0.10497907332895394,0.10544628523394493,-0.0004681767808225807,0,0,0,0,0,0,0
701,22.66669,21.151474934051492,72.40823145247768,0,0.10478991704193957,0.1047955854899788,0.10544647553684623,-0.0006518598623873443,0,0,0,0,0,0,0
702,22.88617,21.47135899997692,72.39796021736359,0,0.10460494975518667,0.10461325374584055,0.10544666303642795,-0.0008343840567565645,0,0,0,0,0,0,0
703,23.93094,22.546121400811632,72.38666853163349,0,0.1044235413747018,0.10443438106637011,0.10544684770721713,-0.0010134463685829943,0,0,0,0,0,0,0
704,25.56412,24.163874651913442,72.37436827926764,0,0.10424801446932135,0.10426115984408744,0.10544702952325789,-0.0011868543793468534,0,0,0,0,0,1,0
705,27.41757,25.98345523407872,72.36107141398968,0,0.1040806916078817,0.10409563566345696,0.10544720845800819,-0.0013525624779972413,0,0,0,0,0,0,0
706,29.0571,27.594855031782448,72.34678995603227,0,0.10392389535921934,0.10393967959976978,0.10544738448423963,-0.0015086995619695807,0,0,0,0,0,0,0
707,30.08545,28.605022107353538,72.33153598892862,0,0.10377994829217056,0.10379497021205947,0.10544755757394188,-0.0016535870441743614,0,0,0,0,0,0,0
708,30.22537,28.72556622969308,72.31532165633091,0,0.10365100243394637,0.10366298563989985,0.10544772769823252,-0.0017857467561090774,0,0,0,0,0,0,0
709,29.34094,27.837333390679554,72.29815915885715,0,0.10353786733252243,0.1035450053781826,0.10544789482727324,-0.001903899172996972,0,0,0,0,0,0,0
710,27.4722,26.011574704309997,72.2800607509672,0,0.10344071714757477,0.10344212045069871,0.10544805893019359,-0.002006953240129253,0,0,0,0,0,0,0
711,24.82056,23.477425816812335,72.26103873786958,0,0.10335972224468626,0.10335524991865266,0.10544821997502268,-0.0020939898642825744,0,0,0,0,0,0,0
712,21.71838,20.540220633116213,72.24110547245967,0,0.10329505298943975,0.10328516103951091,0.10544837792862959,-0.0021642417548109662,0,0,0,0,0,0,0
713,18.5105,17.472856092478274,72.22027335229059,0,0.10324687974741811,0.10323249001831826,0.10544853275667303,-0.0022170726722792714,0,0,0,0,0,0,0
714,15.42725,14.417081207139974,72.19855481657781,0,0.1032153728842042,0.1031977602211144,0.1054486844235608,-0.0022519592150058746,0,0,0,0,0,0,0
715,12.46255,11.334470456590022,72.17596234323821,0,0.10320070276538089,0.1031813949640529,0.10544883289241928,-0.0022684780299132255,1,0,0,0,0,0,0
716,9.369141,8.031956248277123,72.15250844596477,0,0.10320303975653101,0.10318372253266732,0.10544897812507328,-0.0022663007932416353,0,0,0,0,0,0,0
717,5.791473,4.256932729363391,72.12820567133755,0,0.10322255422323748,0.10320497187501189,0.10544912008203654,-0.002245198517399058,0,0,0,0,0,0,0
718,1.434845,0.0,72.10306659597208,0,0.1032594165310831,0.10324525837980573,0.10544925872251303,-0.002205055772818245,0,0,0,0,0,0,0
719,-3.729065,0.0,72.07710382370547,0,0.10331379704565077,0.10330456021045487,0.10544939400440931,-0.002145894353946934,0,0,0,0,0,0,0
720,-9.461182,0.0,72.05032998282174,0,0.10338586613252333,0.10338268672294054,0.10544952588435777,-0.0020679048613829304,0,0,0,0,0,0,0
721,-15.33533,0.0,72.02275772331627,0,0.10347579415728367,0.10347924145239543,0.10544965431775095,-0.0019714837153321126,0,0,0,0,0,0,0
722,-20.9071,0.0,71.99439971420078,0,0.10358375148551463,0.10359358291677645,0.10544977925878672,-0.0018572723519808005,0,0,0,0,0,0,0
723,-25.9194,0.0,71.96526864084898,0,0.10370990848279904,0.10372478697679467,0.10544990066052407,-0.0017261948636217142,0,0,0,0,0,0,0
724,-30.34601,0.0,71.93537720238372,0,0.10385424829466025,0.10387161465335598,0.10545001847494913,-0.0015794901812792486,0,0,0,0,0,0,0
725,-34.4386,0.0,71.90473810910636,0,0.10401486993687858,0.10403248911682816,0.10545013265305095,-0.001418735085518181,0,0,0,0,0,0,0
726,-38.61905,0.0,71.87336407996841,0,0.10418878264312949,0.10420548505113995,0.10545024314490621,-0.0012458548424293871,0,0,0,0,0,0,0
727,-43.34662,0.0,71.84126784008664,0,0.10437298238224513,0.10438833282950163,0.10545034989977203,-0.0010631190280019306,0,0,0,0,0,0,0
728,-48.94315,0.0,71.80846211830142,0,0.10456446512305761,0.10457843901505463,0.10545045286618564,-0.0008731210275732016,0,0,0,0,0,0,0
729,-55.38226,0.0,71.77495964477919,0,0.10476022683439913,0.10477292371660597,0.10545055199206974,-0.0006787406801999137,0,0,0,0,0,0,0
730,-62.12021,0.0,71.74077314865939,0,0.10495726348510184,0.10496867436036422,0.10545064722484199,-0.00048309050703152976,0,0,0,0,0,0,0
731,-68.09036,0.0,71.70591535574597,0,0.10515257104399788,0.10516241452529532,0.10545073851152699,-0.0002894468760663595,0,0,0,0,0,0,0
732,-71.87912,0.0,71.67039898624414,0,0.10534314547991942,0.1053507856503716,0.10545082579886893,-0.00010116829501529502,0,0,0,0,0,0,0
733,-72.14108,0.0,71.63423675254234,0,0.10552598276169861,0.10553043866424655,0.10545090903344305,7.839621826149384e-05,0,0,0,0,0,0,0
734,-68.01968,0.0,71.59744135703998,0,0.1056980788581676,0.10569813192183562,0.10545098816176397,0.0002460050722271213,0,0,0,0,0,0,0
735,-59.49869,0.0,71.56002549002096,0,0.10585642973815854,0.10585083127951594,0.105451063130389,0.00039862417676429166,0,0,0,0,0,0,0
736,-47.44138,0.0,71.52200182757339,0,0.1059980313705036,0.10598580773862257,0.10545113388601463,0.0005335245865752076,0,0,0,0,0,0,0
737,-33.32526,0.0,71.48338302955527,0,0.10611987972403489,0.1061007278879922,0.10545120037556428,0.0006483729436373188,0,0,0,0,0,0,0
738,-18.79147,0.0,71.44418173760693,0,0.10621897076758462,0.10619373244121236,0.10545126254626609,0.0007413100143750053,0,0,0,0,0,0,0
739,-5.163055,0.0,71.40441057320969,0,0.10629230046998492,0.10626349854975883,0.10545132034571889,0.0008110130027307534,0,0,0,0,0,0,0
740,6.766022,4.633678519452,71.36408213579121,0,0.10633710263455436,0.1063092823143563,0.10545137372194588,0.0008567380614722634,0,0,0,0,0,0,0
741,16.72784,14.879528024635887,71.3232090008774,0,0.10635372958406439,0.1063309390050612,0.10545142262343493,0.000878340512235068,0,1,0,0,0,0,0
742,24.76535,22.984234653836772,71.2818037182911,0,0.10634472735860558,0.10632891986392667,0.10545146699916504,0.0008762716481609375,0,0,0,0,0,0,0
743,31.00681,29.03206009342936,71.23987881039736,0,0.10631268766801073,0.10630424586434235,0.10545150679861896,0.0008515524932250485,0,0,0,0,0,0,0
744,35.51718,33.204016385527794,71.19744677039529,0,0.10626020222211274,0.10625846025929965,0.10545154197178237,0.0008057263505021039,0,0,0,0,0,0,0
745,38.32635,35.71414336159896,71.15452006065672,0,0.1061898627307445,0.10619356299615199,0.10545157246912992,0.0007407932169405211,0,0,0,0,0,0,0
746,39.53879,36.80368617931731,71.11111111111111,1,0.10610426090373883,0.10611193099002038,0.10545159824159928,0.0006591300567940371,0,0,0,0,0,0,0
747,39.44287,36.757230027970024,71.05474060255479,0,0.10600598845092865,0.10601622878431718,0.10545161924055403,0.0005634014621824766,0,0,0,0,0,0,0
748,38.47061,35.9022563562007,70.97349069217015,0,0.10589763708214676,0.10590931429841356,0.10545163541773712,0.00045646540080581863,0,0,0,0,0,0,0
749,37.09454,34.577148888750415,70.86824992651842,0,0.10578179850722609,0.10579414422233197,0.10545164672521602,0.0003412786106914887,0,0,0,0,0,0,0
750,35.69089,33.08198868793988,70.73994744452212,0,0.10566106443599947,0.10567368323771131,0.10545165311532154,0.0002208058212207481,0,0,0,0,0,0,0
