timestamp,value,norm_ts
1618824145.52441,-21.79474,4.86641001701355
1618824145.54003,-5.257507,4.882030010223389
1618824145.55566,9.691528,4.89766001701355
1618824145.57129,22.69232,4.913290023803711
1618824145.58691,33.50879,4.92891001701355
1618824145.60254,41.94992,4.944540023803711
1618824145.61816,48.02551,4.96016001701355
1618824145.63379,51.99362,4.975790023803711
1618824145.64941,54.38345,4.99141001701355
1618824145.66504,55.7457,5.007040023803711
1618824145.68067,56.43393,5.022670030593872
1618824145.69629,56.51782,5.038290023803711
1618824145.71192,55.92004,5.053920030593872
1618824145.72754,54.56393,5.069540023803711
1618824145.74317,52.55164,5.085170030593872
1618824145.75879,50.20633,5.100790023803711
1618824145.77442,47.91171,5.116420030593872
1618824145.79005,46.00067,5.132050037384033
1618824145.80567,44.60565,5.147670030593872
1618824145.8213,43.7128,5.163300037384033
1618824145.83692,43.20151,5.178920030593872
1618824145.85255,42.91446,5.194550037384033
1618824145.86817,42.65347,5.210170030593872
1618824145.8838,42.1499,5.225800037384033
1618824145.89943,41.08224,5.241430044174194
1618824145.91505,39.14841,5.257050037384033
1618824145.93068,36.18683,5.272680044174194
1618824145.9463,32.28192,5.288300037384033
1618824145.96193,27.76099,5.303930044174194
1618824145.97755,23.04419,5.319550037384033
1618824145.99318,18.48056,5.335180044174194
1618824146.00881,14.19928,5.3508100509643555
1618824146.02443,10.15701,5.366430044174194
1618824146.04006,6.199524,5.3820600509643555
1618824146.05568,2.209137,5.397680044174194
1618824146.07131,-1.809601,5.4133100509643555
1618824146.08693,-5.795685,5.428930044174194
1618824146.10256,-9.706909,5.4445600509643555
1618824146.11819,-13.65521,5.460190057754517
1618824146.13381,-17.85873,5.4758100509643555
1618824146.14944,-22.53903,5.491440057754517
1618824146.16506,-27.77576,5.5070600509643555
1618824146.18069,-33.37152,5.522690057754517
1618824146.19631,-38.91425,5.5383100509643555
1618824146.21194,-43.93213,5.553940057754517
1618824146.22757,-48.12738,5.569570064544678
1618824146.24319,-51.55695,5.585190057754517
1618824146.25882,-54.6608,5.600820064544678
1618824146.27444,-58.11325,5.616440057754517
1618824146.29007,-62.62842,5.632070064544678
1618824146.30569,-68.66782,5.647690057754517
1618824146.32132,-76.18283,5.663320064544678
1618824146.33695,-84.42285,5.678950071334839
1618824146.35257,-92.03705,5.694570064544678
1618824146.3682,-97.22787,5.710200071334839
1618824146.38382,-98.25113,5.725820064544678
1618824146.39945,-93.87555,5.741450071334839
1618824146.41507,-83.73785,5.757070064544678
1618824146.4307,-68.44098,5.772700071334839
1618824146.44633,-49.38651,5.788330078125
1618824146.46195,-28.47867,5.803950071334839
1618824146.47758,-7.746399,5.819580078125
1618824146.4932,10.97391,5.835200071334839
1618824146.50883,26.37589,5.850830078125
1618824146.52445,37.89716,5.866450071334839
1618824146.54008,45.78433,5.882080078125
1618824146.55571,50.91193,5.897710084915161
1618824146.57133,54.40717,5.913330078125
1618824146.58696,57.11661,5.928960084915161
1618824146.60258,59.36496,5.944580078125
1618824146.61821,60.9165,5.960210084915161
1618824146.63384,61.31647,5.975840091705322
1618824146.64946,60.34518,5.991460084915161
1618824146.66509,58.26013,6.007090091705322
1618824146.68071,55.73083,6.022710084915161
1618824146.69634,53.52658,6.038340091705322
1618824146.71196,52.13025,6.053960084915161
1618824146.72759,51.52301,6.069590091705322
1618824146.74322,51.28555,6.085220098495483
1618824146.75884,50.87015,6.100840091705322
1618824146.77447,49.94208,6.116470098495483
1618824146.79009,48.51677,6.132090091705322
1618824146.80572,46.93404,6.147720098495483
1618824146.82134,45.60123,6.163340091705322
1618824146.83697,44.76865,6.178970098495483
1618824146.8526,44.27509,6.1946001052856445
1618824146.86822,43.5874,6.210220098495483
1618824146.88385,42.03265,6.2258501052856445
1618824146.89947,39.14511,6.241470098495483
1618824146.9151,34.92606,6.2571001052856445
1618824146.93072,29.88879,6.272720098495483
1618824146.94635,24.80005,6.2883501052856445
1618824146.96198,20.2702,6.303980112075806
1618824146.9776,16.46704,6.3196001052856445
1618824146.99323,12.98318,6.335230112075806
1618824147.00885,9.091003,6.3508501052856445
1618824147.02448,4.142822,6.366480112075806
1618824147.0401,-2.12616,6.3821001052856445
1618824147.05573,-9.437134,6.397730112075806
1618824147.07136,-17.10129,6.413360118865967
1618824147.08698,-24.36661,6.428980112075806
1618824147.10261,-30.72836,6.444610118865967
1618824147.11823,-36.10818,6.460230112075806
1618824147.13386,-40.88589,6.475860118865967
1618824147.14948,-45.66537,6.491480112075806
1618824147.16511,-51.0372,6.507110118865967
1618824147.18074,-57.37811,6.522740125656128
1618824147.19636,-64.73596,6.538360118865967
1618824147.21199,-72.87219,6.553990125656128
1618824147.22761,-81.31458,6.569610118865967
1618824147.24324,-89.37277,6.585240125656128
1618824147.25886,-96.11023,6.600860118865967
1618824147.27449,-100.4509,6.616490125656128
1618824147.29012,-101.3578,6.63211989402771
1618824147.30574,-98.11618,6.647740125656128
1618824147.32137,-90.59137,6.66336989402771
1618824147.33699,-79.30081,6.678990125656128
1618824147.35262,-65.20563,6.69461989402771
1618824147.36824,-49.43597,6.710240125656128
1618824147.38387,-32.96725,6.72586989402771
1618824147.3995,-16.47275,6.741499900817871
1618824147.41512,-0.4520264,6.75711989402771
1618824147.43075,14.66547,6.772749900817871
1618824147.44637,28.36502,6.78836989402771
1618824147.462,40.1257,6.803999900817871
1618824147.47762,49.56943,6.81961989402771
1618824147.49325,56.6225,6.835249900817871
1618824147.50888,61.52875,6.850879907608032
1618824147.5245,64.80801,6.866499900817871
1618824147.54013,67.01688,6.882129907608032
1618824147.55575,68.64386,6.897749900817871
1618824147.57138,69.99673,6.913379907608032
1618824147.587,71.20996,6.928999900817871
1618824147.60263,72.289,6.944629907608032
1618824147.61826,73.17001,6.960259914398193
1618824147.63388,73.84525,6.975879907608032
1618824147.64951,74.43448,6.991509914398193
1618824147.66513,75.25699,7.007129907608032
1618824147.68076,76.76312,7.022759914398193
1618824147.69638,79.40994,7.038379907608032
1618824147.71201,83.42218,7.054009914398193
1618824147.72764,88.64105,7.0696399211883545
1618824147.74326,94.45224,7.085259914398193
1618824147.75889,99.96225,7.1008899211883545
1618824147.77451,104.0282,7.116509914398193
1618824147.79014,105.5145,7.1321399211883545
1618824147.80576,103.5939,7.147759914398193
1618824147.82139,98.0329,7.1633899211883545
1618824147.83702,89.29736,7.179019927978516
1618824147.85264,78.43271,7.1946399211883545
1618824147.86827,66.75568,7.210269927978516
1618824147.88389,55.44852,7.2258899211883545
1618824147.89952,45.3364,7.241519927978516
1618824147.91514,36.66547,7.2571399211883545
1618824147.93077,29.18619,7.272769927978516
1618824147.9464,22.30591,7.288399934768677
1618824147.96202,15.48038,7.304019927978516
1618824147.97765,8.551086,7.319649934768677
1618824147.99327,1.998901,7.335269927978516
1618824148.0089,-3.211792,7.350899934768677
1618824148.02452,-6.223328,7.366519927978516
1618824148.04015,-6.921997,7.382149934768677
1618824148.05578,-6.391113,7.397779941558838
1618824148.0714,-6.630676,7.413399934768677
1618824148.08703,-9.735931,7.429029941558838
1618824148.10265,-16.83694,7.444649934768677
1618824148.11828,-27.51456,7.460279941558838
1618824148.1339,-40.09604,7.475899934768677
1618824148.14953,-52.64667,7.491529941558838
1618824148.16516,-63.98718,7.507159948348999
1618824148.18078,-73.95636,7.522779941558838
1618824148.19641,-82.92999,7.538409948348999
1618824148.21203,-90.85898,7.554029941558838
1618824148.22766,-96.84894,7.569659948348999
1618824148.24328,-99.49762,7.585279941558838
1618824148.25891,-97.69263,7.600909948348999
1618824148.27454,-91.51715,7.61653995513916
1618824148.29016,-82.36063,7.632159948348999
1618824148.30579,-72.31473,7.64778995513916
1618824148.32141,-63.20496,7.663409948348999
1618824148.33704,-55.97281,7.67903995513916
1618824148.35266,-50.51764,7.694659948348999
1618824148.36829,-46.14835,7.71028995513916
1618824148.38392,-42.14505,7.725919961929321
1618824148.39954,-38.13373,7.74153995513916
1618824148.41517,-34.16687,7.757169961929321
1618824148.43079,-30.53488,7.77278995513916
1618824148.44642,-27.55307,7.788419961929321
1618824148.46204,-25.3826,7.80403995513916
1618824148.47767,-23.9556,7.819669961929321
1618824148.4933,-22.95584,7.835299968719482
1618824148.50892,-21.93076,7.850919961929321
1618824148.52455,-20.47586,7.866549968719482
1618824148.54017,-18.36981,7.882169961929321
1618824148.5558,-15.69339,7.897799968719482
1618824148.57142,-12.7088,7.913419961929321
1618824148.58705,-9.736603,7.929049968719482
1618824148.60268,-7.02298,7.9446799755096436
1618824148.6183,-4.721558,7.960299968719482
1618824148.63393,-2.952209,7.9759299755096436
1618824148.64955,-1.813995,7.991549968719482
1618824148.66518,-1.432373,8.007179975509644
1618824148.6808,-1.813293,8.022799968719482
1618824148.69643,-2.809723,8.038429975509644
1618824148.71206,-4.106903,8.054059982299805
1618824148.72768,-5.386475,8.069679975509644
1618824148.74331,-6.471497,8.085309982299805
1618824148.75893,-7.373596,8.100929975509644
1618824148.77456,-8.171783,8.116559982299805
1618824148.79018,-8.891144,8.132179975509644
1618824148.80581,-9.3703,8.147809982299805
1618824148.82144,-9.283325,8.163439989089966
1618824148.83706,-8.377106,8.179059982299805
1618824148.85269,-6.687103,8.194689989089966
1618824148.86831,-4.666962,8.210309982299805
1618824148.88394,-3.052582,8.225939989089966
1618824148.89956,-2.602325,8.241559982299805
1618824148.91519,-3.727936,8.257189989089966
1618824148.93082,-6.388977,8.272819995880127
1618824148.94644,-10.1543,8.288439989089966
1618824148.96207,-14.38837,8.304069995880127
1618824148.97769,-18.51364,8.319689989089966
1618824148.99332,-22.14749,8.335319995880127
1618824149.00894,-25.22488,8.350939989089966
1618824149.02457,-27.94305,8.366569995880127
1618824149.0402,-30.73233,8.382200002670288
1618824149.05582,-34.11728,8.397819995880127
1618824149.07145,-38.57648,8.413450002670288
1618824149.08707,-44.38028,8.429069995880127
1618824149.1027,-51.37738,8.444700002670288
1618824149.11833,-58.8562,8.46033000946045
1618824149.13395,-65.61639,8.475950002670288
1618824149.14958,-70.18823,8.49158000946045
1618824149.1652,-71.24829,8.507200002670288
1618824149.18083,-68.07391,8.52283000946045
1618824149.19645,-60.73953,8.538450002670288
1618824149.21208,-50.14542,8.55408000946045
1618824149.22771,-37.67969,8.56971001625061
1618824149.24333,-24.80438,8.58533000946045
1618824149.25896,-12.7327,8.60096001625061
1618824149.27458,-2.187286,8.61658000946045
1618824149.29021,6.591949,8.63221001625061
1618824149.30583,13.69989,8.64783000946045
1618824149.32146,19.371,8.66346001625061
1618824149.33709,23.91293,8.679090023040771
1618824149.35271,27.62805,8.69471001625061
1618824149.36834,30.82751,8.710340023040771
1618824149.38396,33.80984,8.72596001625061
1618824149.39959,36.67337,8.741590023040771
1618824149.41521,39.29214,8.75721001625061
1618824149.43084,41.27966,8.772840023040771
1618824149.44647,42.14551,8.788470029830933
1618824149.46209,41.5614,8.804090023040771
1618824149.47772,39.64203,8.819720029830933
1618824149.49334,36.96063,8.835340023040771
1618824149.50897,34.4061,8.850970029830933
1618824149.52459,32.81995,8.866590023040771
1618824149.54022,32.56082,8.882220029830933
1618824149.55585,33.38724,8.897850036621094
1618824149.57147,34.61096,8.913470029830933
1618824149.5871,35.41327,8.929100036621094
1618824149.60272,35.22861,8.944720029830933
1618824149.61835,33.91757,8.960350036621094
1618824149.63397,31.66623,8.975970029830933
1618824149.6496,28.79834,8.991600036621094
1618824149.66523,25.55972,9.007230043411255
1618824149.68085,22.08508,9.022850036621094
1618824149.69648,18.49615,9.038480043411255
1618824149.7121,15.01486,9.054100036621094
1618824149.72773,11.93927,9.069730043411255
1618824149.74335,9.560974,9.085350036621094
1618824149.75898,7.977722,9.100980043411255
1618824149.77461,6.990692,9.116610050201416
1618824149.79023,6.123596,9.132230043411255
1618824149.80586,4.81131,9.147860050201416
1618824149.82148,2.551605,9.163480043411255
1618824149.83711,-0.8485107,9.179110050201416
1618824149.85273,-5.208893,9.194730043411255
1618824149.86836,-10.05273,9.210360050201416
1618824149.88399,-14.79349,9.225990056991577
1618824149.89961,-19.01019,9.241610050201416
1618824149.91524,-22.61084,9.257240056991577
1618824149.93086,-25.92252,9.272860050201416
1618824149.94649,-29.49344,9.288490056991577
1618824149.96211,-33.87759,9.304110050201416
1618824149.97774,-39.30817,9.319740056991577
1618824149.99337,-45.50928,9.335370063781738
1618824150.00899,-51.6759,9.350990056991577
1618824150.02462,-56.59528,9.366620063781738
1618824150.04024,-58.99146,9.382240056991577
1618824150.05587,-57.8736,9.397870063781738
1618824150.07149,-52.86841,9.413490056991577
1618824150.08712,-44.35965,9.429120063781738
1618824150.10275,-33.40424,9.4447500705719
1618824150.11837,-21.40488,9.460370063781738
1618824150.134,-9.68985,9.4760000705719
1618824150.14962,0.8482971,9.491620063781738
1618824150.16525,9.888397,9.5072500705719
1618824150.18087,17.54257,9.522870063781738
1618824150.1965,24.01996,9.5385000705719
1618824150.21213,29.37048,9.55413007736206
1618824150.22775,33.46378,9.5697500705719
1618824150.24338,36.10767,9.58538007736206
1618824150.259,37.33453,9.6010000705719
1618824150.27463,37.50534,9.61663007736206
1618824150.29025,37.22433,9.6322500705719
1618824150.30588,37.03375,9.64788007736206
1618824150.32151,37.18851,9.663510084152222
1618824150.33713,37.53644,9.67913007736206
1618824150.35276,37.64883,9.694760084152222
1618824150.36838,37.08432,9.71038007736206
1618824150.38401,35.62286,9.726010084152222
1618824150.39963,33.36185,9.74163007736206
1618824150.41526,30.66177,9.757260084152222
1618824150.43089,27.91992,9.772890090942383
1618824150.44651,25.42258,9.788510084152222
1618824150.46214,23.25375,9.804140090942383
1618824150.47776,21.33774,9.819760084152222
1618824150.49339,19.53543,9.835390090942383
1618824150.50901,17.73624,9.851010084152222
1618824150.52464,15.93069,9.866640090942383
1618824150.54027,14.18896,9.882270097732544
1618824150.55589,12.58191,9.897890090942383
1618824150.57152,11.10718,9.913520097732544
1618824150.58714,9.601471,9.929140090942383
1618824150.60277,7.754486,9.944770097732544
1618824150.61839,5.217682,9.960390090942383
1618824150.63402,1.73819,9.976020097732544
1618824150.64965,-2.678314,9.991650104522705
1618824150.66527,-7.7612,10.007270097732544
1618824150.6809,-13.01813,10.022900104522705
1618824150.69652,-17.94962,10.038520097732544
1618824150.71215,-22.26288,10.054150104522705
1618824150.72777,-25.94016,10.069770097732544
1618824150.7434,-29.28217,10.085400104522705
1618824150.75903,-32.72403,10.101030111312866
1618824150.77465,-36.73413,10.116650104522705
1618824150.79028,-41.62003,10.132280111312866
1618824150.8059,-47.48816,10.147900104522705
1618824150.82153,-54.09604,10.163530111312866
1618824150.83715,-60.86057,10.179150104522705
1618824150.85278,-66.7872,10.194780111312866
1618824150.86841,-70.64975,10.210410118103027
1618824150.88403,-71.2175,10.226030111312866
1618824150.89966,-67.62524,10.241660118103027
1618824150.91528,-59.68951,10.257280111312866
1618824150.93091,-48.07285,10.272910118103027
1618824150.94653,-34.15228,10.288530111312866
1618824150.96216,-19.61261,10.304160118103027
1618824150.97779,-5.980255,10.319790124893188
1618824150.99341,5.742432,10.335410118103027
1618824151.00904,15.2561,10.351040124893188
1618824151.02466,22.77228,10.366660118103027
1618824151.04029,28.72134,10.382290124893188
1618824151.05591,33.44827,10.397910118103027
1618824151.07154,37.06213,10.413540124893188
1618824151.08717,39.51019,10.42916989326477
1618824151.10279,40.73593,10.444790124893188
1618824151.11842,40.83841,10.46041989326477
1618824151.13404,40.12134,10.476040124893188
