timestamp,value,norm_ts
1618824141.29301,32.87,0.6350100040435791
1618824141.54302,32.87,0.8850200176239014
1618824141.79304,32.87,1.135040044784546
1618824142.04305,32.87,1.3850500583648682
1618824142.29306,32.89,1.6350600719451904
1618824142.54307,32.89,1.8850700855255127
1618824142.79308,32.89,2.135080099105835
1618824143.04309,32.89,2.3850901126861572
1618824143.2931,32.89,2.6351001262664795
1618824143.54312,32.89,2.885119915008545
1618824143.79313,32.89,3.135129928588867
1618824144.04314,32.89,3.3851399421691895
1618824144.29315,32.91,3.6351499557495117
1618824144.54316,32.91,3.885159969329834
1618824144.79317,32.91,4.135169982910156
1618824145.04319,32.91,4.385190010070801
1618824145.2932,32.93,4.635200023651123
1618824145.54321,32.93,4.885210037231445
1618824145.79322,32.93,5.135220050811768
1618824146.04323,32.93,5.38523006439209
1618824146.29324,32.93,5.635240077972412
1618824146.54326,32.93,5.885260105133057
1618824146.79327,32.93,6.135270118713379
1618824147.04328,32.93,6.385279893875122
1618824147.29329,32.95,6.635289907455444
1618824147.5433,32.95,6.885299921035767
1618824147.79331,32.95,7.135309934616089
1618824148.04332,32.95,7.385319948196411
1618824148.29334,32.93,7.635339975357056
1618824148.54335,32.93,7.885349988937378
1618824148.79336,32.93,8.1353600025177
1618824149.04337,32.93,8.385370016098022
1618824149.29338,32.95,8.635380029678345
1618824149.54339,32.95,8.885390043258667
1618824149.79341,32.95,9.135410070419312
1618824150.04342,32.95,9.385420083999634
1618824150.29343,32.99,9.635430097579956
1618824150.54344,32.99,9.885440111160278
1618824150.79345,32.99,10.1354501247406
1618824151.04346,32.99,10.385459899902344
1618824151.29348,32.99,10.635479927062988
1618824151.54349,32.99,10.88548994064331
1618824151.7935,32.99,11.135499954223633
1618824152.04351,32.99,11.385509967803955
1618824152.29352,32.99,11.635519981384277
1618824152.54353,32.99,11.8855299949646
1618824152.79354,32.99,12.135540008544922
1618824153.04356,32.99,12.385560035705566
1618824153.29357,32.99,12.635570049285889
1618824153.54358,32.99,12.885580062866211
1618824153.79359,32.99,13.135590076446533
1618824154.0436,32.99,13.385600090026855
1618824154.29361,32.99,13.635610103607178
1618824154.54363,32.99,13.885629892349243
1618824154.79364,32.99,14.135639905929565
1618824155.04365,32.99,14.385649919509888
1618824155.29366,33.01,14.63565993309021
1618824155.54367,33.01,14.885669946670532
1618824155.79368,33.01,15.135679960250854
1618824156.04369,33.01,15.385689973831177
1618824156.29371,33.03,15.635710000991821
1618824156.54372,33.03,15.885720014572144
1618824156.79373,33.03,16.135730028152466
1618824157.04374,33.03,16.385740041732788
1618824157.29375,33.01,16.63575005531311
1618824157.54376,33.01,16.885760068893433
1618824157.79378,33.01,17.135780096054077
1618824158.04379,33.01,17.3857901096344
1618824158.2938,33.01,17.63580012321472
1618824158.54381,33.01,17.885809898376465
1618824158.79382,33.01,18.135819911956787
1618824159.04383,33.01,18.38582992553711
1618824159.29385,33.01,18.635849952697754
1618824159.54386,33.01,18.885859966278076
1618824159.79387,33.01,19.1358699798584
1618824160.04388,33.01,19.38587999343872
1618824160.29389,33.03,19.635890007019043
1618824160.5439,33.03,19.885900020599365
1618824160.79391,33.03,20.135910034179688
1618824161.04393,33.03,20.385930061340332
1618824161.29394,33.07,20.635940074920654
1618824161.54395,33.07,20.885950088500977
1618824161.79396,33.07,21.1359601020813
1618824162.04397,33.07,21.38597011566162
1618824162.29398,33.05,21.635979890823364
1618824162.544,33.05,21.88599991798401
1618824162.79401,33.05,22.13600993156433
1618824163.04402,33.05,22.386019945144653
1618824163.29403,33.07,22.636029958724976
1618824163.54404,33.07,22.886039972305298
1618824163.79405,33.07,23.13604998588562
1618824164.04407,33.07,23.386070013046265
1618824164.29408,33.05,23.636080026626587
1618824164.54409,33.05,23.88609004020691
1618824164.7941,33.05,24.13610005378723
1618824165.04411,33.05,24.386110067367554
1618824165.29412,33.07,24.636120080947876
1618824165.54413,33.07,24.8861300945282
1618824165.79415,33.07,25.136150121688843
1618824166.04416,33.07,25.386159896850586
1618824166.29417,33.07,25.636169910430908
1618824166.54418,33.07,25.88617992401123
1618824166.79419,33.07,26.136189937591553
1618824167.0442,33.07,26.386199951171875
1618824167.29422,33.07,26.63621997833252
1618824167.54423,33.07,26.886229991912842
1618824167.79424,33.07,27.136240005493164
1618824168.04425,33.07,27.386250019073486
1618824168.29426,33.09,27.63626003265381
1618824168.54427,33.09,27.88627004623413
1618824168.79429,33.09,28.136290073394775
1618824169.0443,33.09,28.386300086975098
1618824169.29431,33.09,28.63631010055542
1618824169.54432,33.09,28.886320114135742
1618824169.79433,33.09,29.136329889297485
1618824170.04434,33.09,29.386339902877808
1618824170.29435,33.09,29.63634991645813
1618824170.54437,33.09,29.886369943618774
1618824170.79438,33.09,30.136379957199097
1618824171.04439,33.09,30.38638997077942
1618824171.2944,33.11,30.63639998435974
1618824171.54441,33.11,30.886409997940063
1618824171.79442,33.11,31.136420011520386
1618824172.04444,33.11,31.38644003868103
1618824172.29445,33.11,31.636450052261353
1618824172.54446,33.11,31.886460065841675
1618824172.79447,33.11,32.136470079422
1618824173.04448,33.11,32.38648009300232
1618824173.29449,33.11,32.63649010658264
1618824173.54451,33.11,32.88650989532471
1618824173.79452,33.11,33.13651990890503
1618824174.04453,33.11,33.38652992248535
1618824174.29454,33.13,33.636539936065674
1618824174.54455,33.13,33.886549949645996
1618824174.79456,33.13,34.13655996322632
1618824175.04457,33.13,34.38656997680664
1618824175.29459,33.13,34.636590003967285
1618824175.5446,33.13,34.88660001754761
1618824175.79461,33.13,35.13661003112793
1618824176.04462,33.13,35.38662004470825
1618824176.29463,33.17,35.636630058288574
1618824176.54464,33.17,35.8866400718689
1618824176.79466,33.17,36.13666009902954
1618824177.04467,33.17,36.38667011260986
1618824177.29468,33.13,36.636680126190186
1618824177.54469,33.13,36.88668990135193
1618824177.7947,33.13,37.13669991493225
1618824178.04471,33.13,37.38670992851257
1618824178.29473,33.15,37.63672995567322
1618824178.54474,33.15,37.88673996925354
1618824178.79475,33.15,38.13674998283386
1618824179.04476,33.15,38.386759996414185
1618824179.29477,33.15,38.63677000999451
1618824179.54478,33.15,38.88678002357483
1618824179.79479,33.15,39.13679003715515
1618824180.04481,33.15,39.386810064315796
1618824180.29482,33.15,39.63682007789612
1618824180.54483,33.15,39.88683009147644
1618824180.79484,33.15,40.13684010505676
1618824181.04485,33.15,40.386850118637085
1618824181.29486,33.15,40.63685989379883
1618824181.54488,33.15,40.88687992095947
1618824181.79489,33.15,41.136889934539795
1618824182.0449,33.15,41.38689994812012
1618824182.29491,33.17,41.63690996170044
1618824182.54492,33.17,41.88691997528076
1618824182.79493,33.17,42.136929988861084
1618824183.04495,33.17,42.38695001602173
1618824183.29496,33.15,42.63696002960205
1618824183.54497,33.15,42.88697004318237
1618824183.79498,33.15,43.136980056762695
1618824184.04499,33.15,43.38699007034302
1618824184.295,33.17,43.63700008392334
1618824184.54501,33.17,43.88701009750366
1618824184.79503,33.17,44.13703012466431
1618824185.04504,33.17,44.38703989982605
1618824185.29505,33.17,44.63704991340637
1618824185.54506,33.17,44.887059926986694
1618824185.79507,33.17,45.13706994056702
1618824186.04508,33.17,45.38707995414734
1618824186.2951,33.19,45.63709998130798
1618824186.54511,33.19,45.887109994888306
1618824186.79512,33.19,46.13712000846863
1618824187.04513,33.19,46.38713002204895
1618824187.29514,33.17,46.63714003562927
1618824187.54515,33.17,46.887150049209595
1618824187.79517,33.17,47.13717007637024
1618824188.04518,33.17,47.38718008995056
1618824188.29519,33.17,47.637190103530884
1618824188.5452,33.17,47.887200117111206
1618824188.79521,33.17,48.13720989227295
1618824189.04522,33.17,48.38721990585327
1618824189.29523,33.17,48.637229919433594
1618824189.54525,33.17,48.88724994659424
1618824189.79526,33.17,49.13725996017456
1618824190.04527,33.17,49.38726997375488
1618824190.29528,33.19,49.637279987335205
1618824190.54529,33.19,49.88729000091553
1618824190.7953,33.19,50.13730001449585
1618824191.04532,33.19,50.387320041656494
1618824191.29533,33.19,50.637330055236816
1618824191.54534,33.19,50.88734006881714
1618824191.79535,33.19,51.13735008239746
1618824192.04536,33.19,51.38736009597778
1618824192.29537,33.19,51.637370109558105
1618824192.54538,33.19,51.88738012313843
1618824192.7954,33.19,52.13739991188049
1618824193.04541,33.19,52.387409925460815
1618824193.29542,33.19,52.63741993904114
1618824193.54543,33.19,52.88742995262146
1618824193.79544,33.19,53.13743996620178
1618824194.04545,33.19,53.387449979782104
1618824194.29547,33.17,53.63747000694275
1618824194.54548,33.17,53.88748002052307
1618824194.79549,33.17,54.137490034103394
1618824195.0455,33.17,54.387500047683716
1618824195.29551,33.19,54.63751006126404
1618824195.54552,33.19,54.88752007484436
1618824195.79554,33.19,55.137540102005005
1618824196.04555,33.19,55.38755011558533
1618824196.29556,33.19,55.63755989074707
1618824196.54557,33.19,55.88756990432739
1618824196.79558,33.19,56.137579917907715
1618824197.04559,33.19,56.38758993148804
1618824197.2956,33.21,56.63759994506836
1618824197.54562,33.21,56.887619972229004
1618824197.79563,33.21,57.137629985809326
1618824198.04564,33.21,57.38763999938965
1618824198.29565,33.21,57.63765001296997
1618824198.54566,33.21,57.88766002655029
1618824198.79567,33.21,58.137670040130615
1618824199.04569,33.21,58.38769006729126
1618824199.2957,33.21,58.63770008087158
1618824199.54571,33.21,58.887710094451904
1618824199.79572,33.21,59.13772010803223
1618824200.04573,33.21,59.38773012161255
1618824200.29574,33.21,59.63773989677429
1618824200.54576,33.21,59.88775992393494
1618824200.79577,33.21,60.13776993751526
1618824201.04578,33.21,60.38777995109558
1618824201.29579,33.21,60.6377899646759
1618824201.5458,33.21,60.887799978256226
1618824201.79581,33.21,61.13780999183655
1618824202.04582,33.21,61.38782000541687
1618824202.29584,33.21,61.637840032577515
1618824202.54585,33.21,61.88785004615784
1618824202.79586,33.21,62.13786005973816
1618824203.04587,33.21,62.38787007331848
1618824203.29588,33.19,62.637880086898804
1618824203.54589,33.19,62.887890100479126
1618824203.79591,33.19,63.13790988922119
1618824204.04592,33.19,63.387919902801514
1618824204.29593,33.21,63.637929916381836
1618824204.54594,33.21,63.88793992996216
1618824204.79595,33.21,64.13794994354248
1618824205.04596,33.21,64.3879599571228
1618824205.29598,33.23,64.63797998428345
1618824205.54599,33.23,64.88798999786377
1618824205.796,33.23,65.13800001144409
1618824206.04601,33.23,65.38801002502441
1618824206.29602,33.21,65.63802003860474
1618824206.54603,33.21,65.88803005218506
1618824206.79604,33.21,66.13804006576538
1618824207.04606,33.21,66.38806009292603
1618824207.29607,33.23,66.63807010650635
1618824207.54608,33.23,66.88808012008667
1618824207.79609,33.23,67.13808989524841
1618824208.0461,33.23,67.38809990882874
1618824208.29611,33.21,67.63810992240906
1618824208.54613,33.21,67.8881299495697
1618824208.79614,33.21,68.13813996315002
1618824209.04615,33.21,68.38814997673035
1618824209.29616,33.23,68.63815999031067
1618824209.54617,33.23,68.88817000389099
1618824209.79618,33.23,69.13818001747131
1618824210.0462,33.23,69.38820004463196
1618824210.29621,33.23,69.63821005821228
1618824210.54622,33.23,69.8882200717926
1618824210.79623,33.23,70.13823008537292
1618824211.04624,33.23,70.38824009895325
1618824211.29625,33.23,70.63825011253357
1618824211.54626,33.23,70.88826012611389
1618824211.79628,33.23,71.13827991485596
1618824212.04629,33.23,71.38828992843628
1618824212.2963,33.25,71.6382999420166
1618824212.54631,33.25,71.88830995559692
1618824212.79632,33.25,72.13831996917725
1618824213.04633,33.25,72.38832998275757
1618824213.29635,33.23,72.63835000991821
1618824213.54636,33.23,72.88836002349854
1618824213.79637,33.23,73.13837003707886
1618824214.04638,33.23,73.38838005065918
1618824214.29639,33.23,73.6383900642395
1618824214.5464,33.23,73.88840007781982
1618824214.79642,33.23,74.13842010498047
1618824215.04643,33.23,74.38843011856079
1618824215.29644,33.25,74.63843989372253
1618824215.54645,33.25,74.88844990730286
1618824215.79646,33.25,75.13845992088318
1618824216.04647,33.25,75.3884699344635
1618824216.29648,33.23,75.63847994804382
1618824216.5465,33.23,75.88849997520447
1618824216.79651,33.23,76.13850998878479
1618824217.04652,33.23,76.38852000236511
1618824217.29653,33.25,76.63853001594543
1618824217.54654,33.25,76.88854002952576
1618824217.79655,33.25,77.13855004310608
1618824218.04657,33.25,77.38857007026672
1618824218.29658,33.23,77.63858008384705
1618824218.54659,33.23,77.88859009742737
1618824218.7966,33.23,78.13860011100769
1618824219.04661,33.23,78.38861012458801
1618824219.29662,33.23,78.63861989974976
1618824219.54663,33.23,78.88862991333008
1618824219.79665,33.23,79.13864994049072
1618824220.04666,33.23,79.38865995407104
1618824220.29667,33.27,79.63866996765137
1618824220.54668,33.27,79.88867998123169
1618824220.79669,33.27,80.13868999481201
1618824221.0467,33.27,80.38870000839233
1618824221.29672,33.27,80.63872003555298
1618824221.54673,33.27,80.8887300491333
1618824221.79674,33.27,81.13874006271362
1618824222.04675,33.27,81.38875007629395
1618824222.29676,33.27,81.63876008987427
1618824222.54677,33.27,81.88877010345459
1618824222.79679,33.27,82.13878989219666
1618824223.0468,33.27,82.38879990577698
1618824223.29681,33.25,82.6388099193573
1618824223.54682,33.25,82.88881993293762
1618824223.79683,33.25,83.13882994651794
1618824224.04684,33.25,83.38883996009827
1618824224.29685,33.27,83.63884997367859
1618824224.54687,33.27,83.88887000083923
1618824224.79688,33.27,84.13888001441956
1618824225.04689,33.27,84.38889002799988
1618824225.2969,33.27,84.6389000415802
1618824225.54691,33.27,84.88891005516052
1618824225.79692,33.27,85.13892006874084
1618824226.04694,33.27,85.38894009590149
1618824226.29695,33.27,85.63895010948181
1618824226.54696,33.27,85.88896012306213
1618824226.79697,33.27,86.13896989822388
1618824227.04698,33.27,86.3889799118042
1618824227.29699,33.27,86.63898992538452
1618824227.54701,33.27,86.88900995254517
1618824227.79702,33.27,87.13901996612549
1618824228.04703,33.27,87.38902997970581
1618824228.29704,33.25,87.63903999328613
1618824228.54705,33.25,87.88905000686646
1618824228.79706,33.25,88.13906002044678
1618824229.04707,33.25,88.3890700340271
1618824229.29709,33.27,88.63909006118774
1618824229.5471,33.27,88.88910007476807
1618824229.79711,33.27,89.13911008834839
1618824230.04712,33.27,89.38912010192871
1618824230.29713,33.27,89.63913011550903
1618824230.54714,33.27,89.88913989067078
1618824230.79716,33.27,90.13915991783142
1618824231.04717,33.27,90.38916993141174
1618824231.29718,33.27,90.63917994499207
1618824231.54719,33.27,90.88918995857239
1618824231.7972,33.27,91.13919997215271
1618824232.04721,33.27,91.38920998573303
1618824232.29723,33.27,91.63923001289368
1618824232.54724,33.27,91.889240026474
1618824232.79725,33.27,92.13925004005432
1618824233.04726,33.27,92.38926005363464
1618824233.29727,33.27,92.63927006721497
1618824233.54728,33.27,92.88928008079529
1618824233.79729,33.27,93.13929009437561
1618824234.04731,33.27,93.38931012153625
1618824234.29732,33.27,93.639319896698
1618824234.54733,33.27,93.88932991027832
1618824234.79734,33.27,94.13933992385864
1618824235.04735,33.27,94.38934993743896
1618824235.29736,33.27,94.63935995101929
1618824235.54738,33.27,94.88937997817993
1618824235.79739,33.27,95.13938999176025
1618824236.0474,33.27,95.38940000534058
1618824236.29741,33.29,95.6394100189209
1618824236.54742,33.29,95.88942003250122
1618824236.79743,33.29,96.13943004608154
1618824237.04745,33.29,96.38945007324219
1618824237.29746,33.29,96.63946008682251
1618824237.54747,33.29,96.88947010040283
1618824237.79748,33.29,97.13948011398315
1618824238.04749,33.29,97.3894898891449
1618824238.2975,33.27,97.63949990272522
1618824238.54751,33.27,97.88950991630554
1618824238.79753,33.27,98.13952994346619
1618824239.04754,33.27,98.38953995704651
1618824239.29755,33.29,98.63954997062683
1618824239.54756,33.29,98.88955998420715
1618824239.79757,33.29,99.13956999778748
1618824240.04758,33.29,99.3895800113678
1618824240.2976,33.29,99.63960003852844
1618824240.54761,33.29,99.88961005210876
1618824240.79762,33.29,100.13962006568909
1618824241.04763,33.29,100.38963007926941
1618824241.29764,33.27,100.63964009284973
1618824241.54765,33.27,100.88965010643005
1618824241.79767,33.27,101.13966989517212
1618824242.04768,33.27,101.38967990875244
1618824242.29769,33.31,101.63968992233276
1618824242.5477,33.31,101.88969993591309
1618824242.79771,33.31,102.13970994949341
1618824243.04772,33.31,102.38971996307373
1618824243.29773,33.31,102.63972997665405
1618824243.54775,33.31,102.8897500038147
1618824243.79776,33.31,103.13976001739502
1618824244.04777,33.31,103.38977003097534
1618824244.29778,33.31,103.63978004455566
1618824244.54779,33.31,103.88979005813599
1618824244.7978,33.31,104.13980007171631
1618824245.04782,33.31,104.38982009887695
1618824245.29783,33.33,104.63983011245728
1618824245.54784,33.33,104.8898401260376
1618824245.79785,33.33,105.13984990119934
1618824246.04786,33.33,105.38985991477966
1618824246.29787,33.33,105.63986992835999
1618824246.54788,33.33,105.88987994194031
1618824246.7979,33.33,106.13989996910095
1618824247.04791,33.33,106.38990998268127
1618824247.29792,33.31,106.6399199962616
1618824247.54793,33.31,106.88993000984192
1618824247.79794,33.31,107.13994002342224
1618824248.04795,33.31,107.38995003700256
1618824248.29797,33.33,107.63997006416321
1618824248.54798,33.33,107.88998007774353
1618824248.79799,33.33,108.13999009132385
1618824249.048,33.33,108.39000010490417
1618824249.29801,33.33,108.6400101184845
1618824249.54802,33.33,108.89001989364624
1618824249.79804,33.33,109.14003992080688
1618824250.04805,33.33,109.3900499343872
1618824250.29806,33.33,109.64005994796753
1618824250.54807,33.33,109.89006996154785
1618824250.79808,33.33,110.14007997512817
1618824251.04809,33.33,110.3900899887085
1618824251.29811,33.31,110.64011001586914
1618824251.54812,33.31,110.89012002944946
1618824251.79813,33.31,111.14013004302979
1618824252.04814,33.31,111.39014005661011
1618824252.29815,33.35,111.64015007019043
1618824252.54816,33.35,111.89016008377075
1618824252.79817,33.35,112.14017009735107
