timestamp,value,norm_ts
1618824240.158,1.157544,99.5
1618824240.408,1.151144,99.75
1618824240.658,1.153704,100.0
1618824240.908,1.154984,100.25
1618824241.158,1.143463,100.5
1618824241.408,1.142183,100.75
1618824241.658,1.137063,101.0
1618824241.908,1.126822,101.25
1618824242.158,1.128102,101.5
1618824242.408,1.124262,101.75
1618824242.658,1.121701,102.0
1618824242.908,1.121701,102.25
1618824243.158,1.116581,102.5
1618824243.408,1.1089,102.75
1618824243.658,1.112741,103.0
1618824243.908,1.111461,103.25
1618824244.158,1.10634,103.5
1618824244.408,1.10122,103.75
1618824244.658,1.10378,104.0
1618824244.908,1.096099,104.25
1618824245.158,1.094819,104.5
1618824245.408,1.094819,104.75
1618824245.658,1.093539,105.0
1618824245.908,1.087139,105.25
1618824246.158,1.087139,105.5
1618824246.408,1.087139,105.75
1618824246.658,1.083298,106.0
1618824246.908,1.079458,106.25
1618824247.158,1.071778,106.5
1618824247.408,1.076898,106.75
1618824247.658,1.076898,107.0
1618824247.908,1.062817,107.25
1618824248.158,1.073058,107.5
1618824248.408,1.066657,107.75
1618824248.658,1.060257,108.0
1618824248.908,1.061537,108.25
1618824249.158,1.062817,108.5
1618824249.408,1.056416,108.75
1618824249.658,1.066657,109.0
1618824249.908,1.069217,109.25
1618824250.158,1.057696,109.5
1618824250.408,1.070498,109.75
1618824250.658,1.069217,110.0
1618824250.908,1.057696,110.25
1618824251.158,1.057696,110.5
1618824251.408,1.065377,110.75
1618824251.658,1.042335,111.0
1618824251.908,1.042335,111.25
1618824252.158,1.043615,111.5
1618824252.408,1.038495,111.75
1618824252.658,1.047456,112.0
1618824252.908,1.046176,112.25
1618824253.158,1.043615,112.5
1618824253.408,1.057696,112.75
1618824253.658,1.060257,113.0
1618824253.908,1.055136,113.25
1618824254.158,1.064097,113.5
1618824254.408,1.060257,113.75
1618824254.658,1.053856,114.0
1618824254.908,1.053856,114.25
1618824255.158,1.056416,114.5
1618824255.408,1.046176,114.75
1618824255.658,1.050016,115.0
1618824255.908,1.050016,115.25
1618824256.158,1.046176,115.5
1618824256.408,1.042335,115.75
1618824256.658,1.039775,116.0
1618824256.908,1.035935,116.25
1618824257.158,1.035935,116.5
1618824257.408,1.037215,116.75
1618824257.658,1.026974,117.0
1618824257.908,1.030814,117.25
1618824258.158,1.028254,117.5
1618824258.408,1.021854,117.75
1618824258.658,1.026974,118.0
1618824258.908,1.029534,118.25
1618824259.158,1.026974,118.5
1618824259.408,1.030814,118.75
1618824259.658,1.035935,119.0
1618824259.908,1.030814,119.25
1618824260.158,1.034655,119.5
1618824260.408,1.038495,119.75
1618824260.658,1.034655,120.0
1618824260.908,1.035935,120.25
1618824261.158,1.041055,120.5
1618824261.408,1.041055,120.75
1618824261.658,1.041055,121.0
1618824261.908,1.050016,121.25
1618824262.158,1.052576,121.5
1618824262.408,1.048736,121.75
1618824262.658,1.057696,122.0
1618824262.908,1.053856,122.25
1618824263.158,1.044896,122.5
1618824263.408,1.048736,122.75
1618824263.658,1.047456,123.0
1618824263.908,1.035935,123.25
1618824264.158,1.043615,123.5
1618824264.408,1.039775,123.75
1618824264.658,1.029534,124.0
1618824264.908,1.030814,124.25
1618824265.158,1.029534,124.5
1618824265.408,1.023134,124.75
1618824265.658,1.025694,125.0
1618824265.908,1.025694,125.25
1618824266.158,1.019294,125.5
1618824266.408,1.023134,125.75
1618824266.658,1.024414,126.0
1618824266.908,1.020574,126.25
1618824267.158,1.025694,126.5
1618824267.408,1.024414,126.75
1618824267.658,1.019294,127.0
1618824267.908,1.021854,127.25
1618824268.158,1.020574,127.5
1618824268.408,1.014173,127.75
1618824268.658,1.014173,128.0
1618824268.908,1.015453,128.25
1618824269.158,1.012893,128.5
1618824269.408,1.016733,128.75
1618824269.658,1.014173,129.0
1618824269.908,1.010333,129.25
1618824270.158,1.002652,129.5
1618824270.408,1.006493,129.75
1618824270.658,1.005213,130.0
1618824270.908,0.998812,130.25
1618824271.158,1.000092,130.5
1618824271.408,1.000092,130.75
1618824271.658,0.9975319,131.0
1618824271.908,0.9962518,131.25
1618824272.158,0.9949717,131.5
1618824272.408,0.9936916,131.75
1618824272.658,0.9975319,132.0
1618824272.908,0.9872911,132.25
1618824273.158,0.9924115,132.5
1618824273.408,0.9949717,132.75
1618824273.658,0.9872911,133.0
1618824273.908,0.9911314,133.25
1618824274.158,0.9962518,133.5
1618824274.408,0.986011,133.75
1618824274.658,0.9885712,134.0
1618824274.908,0.9898513,134.25
1618824275.158,0.9834508,134.5
1618824275.408,0.9885712,134.75
1618824275.658,0.9911314,135.0
1618824275.908,0.9834508,135.25
1618824276.158,0.9872911,135.5
1618824276.408,0.9885712,135.75
1618824276.658,0.9834508,136.0
1618824276.908,0.984731,136.25
1618824277.158,0.984731,136.5
1618824277.408,0.9757702,136.75
1618824277.658,0.9796106,137.0
1618824277.908,0.9808906,137.25
1618824278.158,0.97321,137.5
1618824278.408,0.9757702,137.75
1618824278.658,0.9744902,138.0
1618824278.908,0.97193,138.25
1618824279.158,0.9668096,138.5
1618824279.408,0.9706498,138.75
1618824279.658,0.9655294,139.0
1618824279.908,0.959129,139.25
1618824280.158,0.960409,139.5
1618824280.408,0.9616892,139.75
1618824280.658,0.9552887,140.0
1618824280.908,0.9565688,140.25
1618824281.158,0.9565688,140.5
1618824281.408,0.9527285,140.75
1618824281.658,0.9552887,141.0
1618824281.908,0.9514484,141.25
1618824282.158,0.9552887,141.5
1618824282.408,0.9540086,141.75
1618824282.658,0.9514484,142.0
1618824282.908,0.9476081,142.25
1618824283.158,0.9514484,142.5
1618824283.408,0.946328,142.75
1618824283.658,0.9437678,143.0
1618824283.908,0.9424877,143.25
1618824284.158,0.9501683,143.5
1618824284.408,0.9348071,143.75
1618824284.658,0.946328,144.0
1618824284.908,0.9488882,144.25
1618824285.158,0.9450479,144.5
1618824285.408,0.9450479,144.75
1618824285.658,0.946328,145.0
1618824285.908,0.9552887,145.25
1618824286.158,0.9770504,145.5
1618824286.408,0.998812,145.75
1618824286.658,1.009053,146.0
1618824286.908,1.023134,146.25
1618824287.158,1.034655,146.5
1618824287.408,1.032095,146.75
1618824287.658,1.034655,147.0
1618824287.908,1.033375,147.25
1618824288.158,1.025694,147.5
1618824288.408,1.019294,147.75
1618824288.658,1.014173,148.0
1618824288.908,1.007773,148.25
1618824289.158,1.019294,148.5
1618824289.408,1.034655,148.75
1618824289.658,1.062817,149.0
1618824289.908,1.078178,149.25
1618824290.158,1.09994,149.5
1618824290.408,1.114021,149.75
1618824290.658,1.128102,150.0
1618824290.908,1.130662,150.25
1618824291.158,1.129382,150.5
1618824291.408,1.129382,150.75
1618824291.658,1.135782,151.0
1618824291.908,1.124262,151.25
1618824292.158,1.116581,151.5
1618824292.408,1.115301,151.75
1618824292.658,1.111461,152.0
1618824292.908,1.10634,152.25
1618824293.158,1.10506,152.5
1618824293.408,1.10378,152.75
1618824293.658,1.09866,153.0
1618824293.908,1.089699,153.25
1618824294.158,1.069217,153.5
1618824294.408,1.052576,153.75
1618824294.658,1.037215,154.0
1618824294.908,1.024414,154.25
1618824295.158,1.003932,154.5
1618824295.408,1.015453,154.75
1618824295.658,1.018013,155.0
1618824295.908,1.015453,155.25
1618824296.158,1.010333,155.5
1618824296.408,1.003932,155.75
1618824296.658,1.009053,156.0
1618824296.908,1.030814,156.25
1618824297.158,1.041055,156.5
1618824297.408,1.042335,156.75
1618824297.658,1.037215,157.0
1618824297.908,1.041055,157.25
1618824298.158,1.037215,157.5
1618824298.408,1.038495,157.75
1618824298.658,1.030814,158.0
1618824298.908,1.026974,158.25
1618824299.158,1.019294,158.5
1618824299.408,1.019294,158.75
1618824299.658,1.021854,159.0
1618824299.908,1.010333,159.25
1618824300.158,1.010333,159.5
1618824300.408,1.007773,159.75
1618824300.658,1.003932,160.0
1618824300.908,1.001372,160.25
1618824301.158,1.002652,160.5
1618824301.408,0.9949717,160.75
1618824301.658,0.9962518,161.0
1618824301.908,0.9911314,161.25
1618824302.158,0.9872911,161.5
1618824302.408,0.9757702,161.75
1618824302.658,0.9936916,162.0
1618824302.908,1.014173,162.25
1618824303.158,1.007773,162.5
1618824303.408,1.009053,162.75
1618824303.658,1.033375,163.0
1618824303.908,1.028254,163.25
1618824304.158,1.015453,163.5
1618824304.408,1.015453,163.75
1618824304.658,1.023134,164.0
1618824304.908,1.029534,164.25
1618824305.158,1.044896,164.5
1618824305.408,1.060257,164.75
1618824305.658,1.085859,165.0
1618824305.908,1.09866,165.25
1618824306.158,1.1025,165.5
1618824306.408,1.119141,165.75
1618824306.658,1.121701,166.0
1618824306.908,1.121701,166.25
1618824307.158,1.129382,166.5
1618824307.408,1.131942,166.75
1618824307.658,1.122982,167.0
1618824307.908,1.125542,167.25
1618824308.158,1.125542,167.5
1618824308.408,1.115301,167.75
