,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
12,68.9137,0.0,43.7650686294154,0,0.10378492245679947,0.10381906066064882,-0.001777112289649288,0.10560520072178674,0,0,0,0,0,1464,nuda
13,74.97375,0.0,43.57673238386422,0,0.10385146724965304,0.10387721720636682,-0.001720973392970103,0.10560729202714439,0,0,0,0,0,1465,nuda
14,80.36688,0.0,43.39561492904011,0,0.1039487526411196,0.10396491675019902,-0.0016352917555186135,0.10560938388287652,0,0,0,0,0,1466,nuda
15,84.80539,0.0,43.221724329362154,0,0.1040731387665316,0.10408005601904324,-0.0015221706172960374,0.10561147625613543,0,0,0,0,0,1467,nuda
16,88.34967,0.0,43.05507150012694,0,0.10422098576122141,0.10421991822877591,-0.001384326728383416,0.10561356911312655,0,0,0,0,0,1468,nuda
17,91.42892,0.0,42.89567044380413,0,0.1043886537605215,0.10438127395665718,-0.0012249894766015196,0.10561566241917332,0,0,0,0,0,1469,nuda
18,94.63629,0.8413117801631829,42.743538488019304,0,0.1045725028997642,0.10456049682717977,-0.001047785201740988,0.10561775613879619,0,0,0,0,0,1470,nuda
19,98.54749,4.995448595214477,42.59869652628927,0,0.10476889331428199,0.10475368760724317,-0.0008566131004796149,0.10561985023580413,0,0,0,0,0,1471,nuda
20,103.5167,10.157142726960409,42.461169262605424,0,0.10497418513940718,0.10495680027913218,-0.0006555191535055943,0.1056219446733963,0,0,0,0,0,1472,nuda
21,109.5323,16.340410835309356,42.33098546099587,0,0.10518473851047229,0.10516576400758698,-0.00044857415855725986,0.1056240394142719,0,0,0,0,0,1473,nuda
22,116.3145,23.347831272597087,42.20817820123885,0,0.10539691356280963,0.10537659555542642,-0.00023976131491537837,0.10562613442074557,0,0,0,0,0,1474,nuda
23,123.4633,30.91339419875444,42.0927851419482,0,0.10560707043175169,0.10558549755401234,-3.287795305785215e-05,0.10562822965486647,0,0,0,0,0,1475,nuda
24,130.6426,38.87423534176899,41.98484879230726,0,0.10581156925263077,0.10578893904078751,0.00016854500275813723,0.10563032507853827,0,0,0,0,0,1476,nuda
25,137.8381,47.286164011737334,41.8844167937913,0,0.10600677016077938,0.10598371579586251,0.00036130337096387365,0.1056324206536383,0,0,0,0,0,1477,nuda
26,145.37,56.4184564846435,41.79154221329088,0,0.10618903329152982,0.10616698921764023,0.0005425585881875752,0.10563451634213344,0,0,0,0,0,1478,nuda
27,153.7683,66.61803990481404,41.70628384913105,0,0.10635472998402772,0.1063363037528971,0.0007098551392245511,0.10563661210619127,0,0,0,0,0,1479,nuda
28,163.5012,78.09897491014678,41.628706551573956,0,0.10650137034274545,0.1064895842088983,0.0008611178690479098,0.10563870790828442,0,0,0,0,0,1480,nuda
29,174.6372,90.75733434022415,41.55888155949742,0,0.1066285681206407,0.10662511556783692,0.000994631797151155,0.10564080371128717,0,0,0,0,0,1481,nuda
30,186.6346,104.10752193194759,41.49688685505971,0,0.10673616434561714,0.10674150910643566,0.0011090082370625797,0.10564289947856267,0,0,0,0,0,1482,nuda
31,198.4512,117.37967551500425,41.44280753829318,0,0.10682400004557863,0.10683765957822702,0.0012031419785482932,0.10564499517404004,0,0,0,0,0,1483,nuda
32,208.8954,129.73486395703918,41.39673622371818,0,0.10689191624842886,0.10691269882427619,0.0012761648982690865,0.10564709076228036,0,0,0,0,0,1484,nuda
33,217.0948,140.4909584435102,41.35877346123438,0,0.10693975398207171,0.10696595135223178,0.0013274015387767374,0.10564918620853109,0,0,0,0,0,1485,nuda
34,222.7773,149.24694055926275,41.329028183733904,0,0.10696735427441093,0.1069968971265263,0.0013563318986723099,0.10565128147876818,0,0,0,0,0,1486,nuda
35,226.167,155.85376871738038,41.30761818408861,0,0.1069745581533503,0.1070051460600124,0.0013625659242127671,0.10565337653972562,0,1,0,0,0,1487,nuda
36,227.6073,160.2712073766716,41.29467062439795,0,0.10696120664679365,0.10699042754915913,0.0013458330444905476,0.10565547135891211,0,0,0,0,0,1488,nuda
37,227.1281,162.4155239681863,41.29032258064516,1,0.10692714078264469,0.10695259694406535,0.0013059886414434356,0.10565756590461454,0,0,0,0,0,1489,nuda
38,224.2909,162.10064739877595,41.291175311911665,0,0.10687220158880725,0.1068916592070205,0.0012430377084251094,0.1056596601458882,0,0,0,0,0,1490,nuda
39,218.4362,159.10763082325002,41.293713360589926,0,0.10679623009318515,0.1068078083196571,0.0011571742573807517,0.10566175405253354,0,0,0,0,0,1491,nuda
40,209.1701,153.33106002900362,41.2979068073767,0,0.1066990673236821,0.10670147938569732,0.0010488334216301725,0.10566384759505969,0,0,0,0,0,1492,nuda
41,196.7086,144.90589909997118,41.303726111428745,0,0.10658055430820194,0.10657340897845866,0.0009187518034230967,0.10566594074463466,0,0,0,0,0,1493,nuda
42,181.8633,134.24330874858944,41.31114208668292,0,0.10644053207464846,0.10642469822207273,0.0007680305552207551,0.10566803347302263,0,0,0,0,0,1494,nuda
43,165.7103,121.97632944060197,41.32012587880307,0,0.10627884714170296,0.10625687247100457,0.0005981950592902695,0.10567012575250873,0,0,0,0,0,1495,nuda
44,149.1373,108.87808843510363,41.33064894272674,0,0.1060965857533891,0.10607193132330783,0.00041124494104707984,0.10567221755581184,0,0,0,0,0,1496,nuda
45,132.7171,95.81748059846286,41.342683020786126,0,0.1058976382680861,0.10587238307441627,0.00020968852294427033,0.10567430885598657,0,0,0,0,0,1497,nuda
46,116.9105,83.7586913493807,41.3562001213788,0,0.10568628043884629,0.10566125853327415,-3.4433592890583038e-06,0.10567639962631536,0,0,0,0,0,1498,nuda
47,102.411,73.74053374531013,41.37117249816604,0,0.10546678801872228,0.10544210027279502,-0.00022460810607298623,0.10567848984019236,0,0,0,0,1,1499,nuda
48,90.30673,66.75232427220023,41.387572629776976,0,0.10524343676076635,0.10521892474418938,-0.00044978923952622614,0.10568057947100057,0,0,0,0,0,1500,nuda
49,81.78837,63.48239032508351,41.405373199998905,0,0.10502050241803111,0.1049961561405034,-0.0006745625398003812,0.1056826684919846,0,0,0,0,0,1501,nuda
50,77.5144,64.02027872389034,41.42454707843464,0,0.10480226074356888,0.10477853237971373,-0.0008941900618554438,0.10568475687612117,0,0,0,0,0,1502,nuda
51,77.03433,67.67029766634526,41.445067301609726,0,0.1045929874904322,0.10457098505963304,-0.0011037401804252754,0.10568684459598988,0,0,0,0,0,1503,nuda
52,78.71339,73.01881898458217,41.466907054512745,0,0.10439695841167344,0.10437849670144447,-0.001298230346357026,0.10568893162364716,0,0,0,0,0,1504,nuda
53,80.18893,78.28524450040855,41.49003965255373,0,0.10421844926034515,0.10420594002825725,-0.0014727878079352993,0.10569101793050588,0,0,0,0,0,1505,nuda
54,79.30455,81.83724580338004,41.51443852392635,0,0.10406173578949966,0.10405790538140795,-0.0016228221944693433,0.10569310348722381,0,0,0,0,0,1506,nuda
55,74.89288,82.65439350089444,41.5400771923606,0,0.10393109375218955,0.10393852359117539,-0.001744202645478178,0.10569518826360362,0,0,0,0,0,1507,nuda
56,67.06445,80.54157701998197,41.56692926025409,0,0.10383079890146713,0.1038512925880809,-0.001833431199304311,0.10569727222850685,0,0,0,0,0,1508,nuda
57,56.90616,76.01746391835178,41.59496839217052,0,0.10376512699038498,0.10379891663832706,-0.0018878035576057061,0.10569935534978438,0,0,0,0,0,1509,nuda
58,45.75854,69.96288359676895,41.62416829869514,0,0.10373835377199547,0.10378316717607308,-0.0019055482530291967,0.10570143759422543,1,0,0,0,0,1510,nuda
59,34.57681,63.21973130453806,41.65450272063802,0,0.10375475194182444,0.103804773668939,-0.001885935783675343,0.10570351892752637,0,0,0,0,0,1511,nuda
60,23.62381,56.32845884329565,41.68594541357648,0,0.10381622556620738,0.10386335172972358,-0.001829350501370449,0.10570559931428065,0,0,0,0,0,1512,nuda
61,12.65799,49.49227508245291,41.718470132729166,0,0.1039180766798373,0.10395737381105723,-0.0017373199170248083,0.10570767871798996,0,0,0,0,0,1513,nuda
62,1.354126,42.72348526891074,41.752050618155195,0,0.10405446610170732,0.1040841854466977,-0.0016124984593695,0.10570975710109662,0,0,0,0,0,1514,nuda
63,-10.32431,36.03827368086611,41.78666058027217,0,0.10421955465081076,0.10424006739510439,-0.001458605331434785,0.1057118344250362,0,0,0,0,0,1515,nuda
